3426528.187266,0.256739,0.254779,0.279433,0.191614,0.154061,0.158105,0.196176,0.115101,1.683614,1.561360,1.783294,0.903427,0.872995,0.722509,0.666884,0.730315,1.120707,1.239294,1.415722,1.538064,1.325795,1.130886,1.075810,1.285549,1.195693,1.309988,1.684182,1.644675,1.558840,1.419906,1.170887,2.632133,0.062707,0.059650,0.065790,0.063239,0.060834,0.044134,0.045498,0.041384,1.000000
3426528.197266,0.254179,0.252713,0.271813,0.186521,0.147964,0.162529,0.196680,0.115494,1.648348,1.519634,1.744299,0.906217,0.867513,0.726965,0.668871,0.730745,1.071041,1.264145,1.414037,1.497734,1.310091,1.132300,1.070141,1.283533,1.210021,1.298853,1.682850,1.605575,1.512351,1.438357,1.166834,2.650960,0.063564,0.057008,0.066408,0.061384,0.057428,0.046784,0.049032,0.038785,0.000000
3426528.207266,0.251822,0.248823,0.264776,0.181084,0.151327,0.165995,0.197150,0.111389,1.615741,1.475365,1.708242,0.906498,0.867899,0.736278,0.670708,0.735872,1.033416,1.291268,1.412469,1.460750,1.360316,1.140935,1.064897,1.276826,1.223271,1.288103,1.681623,1.567071,1.470771,1.448421,1.163087,2.657063,0.064533,0.059549,0.066984,0.061693,0.056204,0.046329,0.052301,0.042242,0.000000
3426528.217266,0.250759,0.245215,0.257514,0.176051,0.154467,0.169216,0.204946,0.107585,1.572577,1.434404,1.664362,0.906752,0.868288,0.744879,0.664047,0.740622,1.072384,1.316362,1.427279,1.426542,1.406760,1.148921,1.051236,1.270613,1.252054,1.278159,1.691038,1.531456,1.432336,1.457737,1.160335,2.662692,0.064039,0.061898,0.068434,0.062762,0.055070,0.048609,0.050305,0.045439,0.000000
3426528.227266,0.249847,0.243656,0.250863,0.176252,0.162926,0.172626,0.212184,0.114596,1.532673,1.385142,1.623803,0.904870,0.860698,0.753232,0.657860,0.733171,1.108441,1.355838,1.440972,1.391142,1.471928,1.153092,1.038578,1.251750,1.278690,1.282629,1.699795,1.508594,1.406405,1.464033,1.157781,2.654523,0.063502,0.061713,0.069703,0.063322,0.056711,0.046008,0.048483,0.046389,0.000000
3426528.237266,0.249003,0.242283,0.244712,0.176486,0.170851,0.175780,0.218880,0.121123,1.495761,1.339611,1.586287,0.903173,0.853745,0.760959,0.652137,0.726237,1.141794,1.392372,1.453638,1.377181,1.532236,1.156951,1.026870,1.234260,1.303327,1.286788,1.707896,1.487442,1.382511,1.469857,1.155418,2.646924,0.063006,0.061471,0.070877,0.063795,0.058125,0.046096,0.046798,0.047292,0.000000
3426528.247266,0.238707,0.241013,0.232087,0.176703,0.178181,0.178697,0.216134,0.127160,1.454611,1.297496,1.546396,0.901604,0.847314,0.768106,0.648573,0.719824,1.178496,1.426165,1.470415,1.429509,1.588020,1.160521,1.009579,1.218082,1.332215,1.290635,1.715496,1.467876,1.360408,1.475245,1.158608,2.639896,0.062061,0.061247,0.070178,0.064232,0.059433,0.046178,0.047747,0.048127,0.000000
3426528.257266,0.229143,0.229034,0.220379,0.165012,0.169779,0.174533,0.213569,0.125409,1.416508,1.249636,1.509470,0.886116,0.826910,0.773524,0.645270,0.717001,1.212474,1.462714,1.485950,1.484567,1.649868,1.157549,0.993545,1.200669,1.358958,1.299223,1.722553,1.460615,1.342364,1.483831,1.161552,2.626145,0.061227,0.059548,0.069559,0.062460,0.056497,0.046465,0.048695,0.046608,0.000000
3426528.320919,0.224217,0.217909,0.211667,0.154257,0.161961,0.170667,0.209026,0.123771,1.385766,1.205324,1.478907,0.871759,0.807988,0.778523,0.642074,0.714400,1.241408,1.496557,1.498038,1.535545,1.707127,1.154765,0.973048,1.184545,1.382729,1.307196,1.724969,1.453893,1.325732,1.491768,1.160635,2.613392,0.061861,0.058021,0.070941,0.060879,0.053842,0.046765,0.046906,0.048570,0.000000
3426528.330919,0.219673,0.211205,0.203614,0.151141,0.155782,0.165227,0.204827,0.120446,1.357327,1.168849,1.450634,0.857961,0.791255,0.784925,0.639104,0.714754,1.268186,1.524432,1.509225,1.583606,1.759966,1.147130,0.954091,1.164939,1.404730,1.312304,1.727210,1.454588,1.309432,1.496399,1.165068,2.591824,0.062437,0.058912,0.072213,0.059454,0.053549,0.047562,0.048590,0.047339,0.000000
