3426440.203695,0.095189,0.068650,0.070877,0.196940,0.097673,0.171508,0.183323,0.182716,0.706068,0.835633,0.674470,1.020989,0.388086,0.617908,0.513987,0.447850,1.205770,1.008016,0.970518,1.499530,0.910206,1.345188,0.949168,0.956363,0.951548,0.756159,0.892507,0.609457,1.150215,0.913528,0.780562,0.883090,0.122428,0.075388,0.114118,0.123537,0.091178,0.084540,0.061745,0.054617,1.000000
3426440.213694,0.107010,0.066933,0.085802,0.195921,0.094024,0.169676,0.190205,0.184263,0.726012,0.841681,0.704340,0.991674,0.393385,0.608831,0.500464,0.467087,1.222931,1.016286,0.994542,1.505854,0.890681,1.360327,0.957736,0.970591,0.951692,0.756761,0.898167,0.617200,1.121826,0.912239,0.746398,0.843586,0.123627,0.076980,0.120503,0.123912,0.090605,0.083618,0.064434,0.053456,0.000000
3426440.223694,0.118022,0.075600,0.099693,0.203572,0.096632,0.169435,0.196611,0.185618,0.744527,0.861830,0.732036,0.976714,0.405660,0.601326,0.487905,0.485645,1.238826,1.037643,1.016789,1.520817,0.879906,1.372818,0.965664,0.984931,0.951749,0.761792,0.903331,0.620260,1.088891,0.909916,0.728676,0.805863,0.124706,0.077857,0.126347,0.124888,0.092396,0.084846,0.066916,0.051934,0.000000
3426440.233694,0.119053,0.083682,0.105682,0.210698,0.099075,0.169218,0.204310,0.186873,0.759579,0.880522,0.762271,0.962915,0.417035,0.594389,0.473769,0.502811,1.272192,1.057404,1.057884,1.534649,0.869957,1.384369,0.973438,0.998195,0.961868,0.766388,0.921211,0.623137,1.058417,0.907763,0.717805,0.770971,0.123007,0.078627,0.126300,0.125768,0.094036,0.085981,0.066051,0.051905,0.000000
3426440.243694,0.123064,0.090296,0.111299,0.202105,0.095181,0.167197,0.211440,0.180086,0.773579,0.895760,0.790318,0.952934,0.431153,0.587783,0.460689,0.524026,1.303133,1.092558,1.095976,1.561042,0.869181,1.396337,0.980623,1.017228,0.971163,0.784120,0.937721,0.626160,1.020586,0.905498,0.707757,0.732868,0.121497,0.076574,0.126354,0.123459,0.091772,0.086744,0.065248,0.051959,0.000000
3426440.253694,0.129520,0.096662,0.116494,0.194109,0.091623,0.165318,0.218035,0.173774,0.786529,0.909917,0.816262,0.943749,0.444254,0.581678,0.448590,0.543685,1.331755,1.125132,1.131210,1.585487,0.868506,1.407409,0.987268,1.034827,0.979761,0.800487,0.952993,0.629017,0.985586,0.903397,0.698463,0.697646,0.120100,0.074739,0.126405,0.121373,0.089721,0.087455,0.064505,0.051998,0.000000
3426440.263694,0.135493,0.102552,0.121300,0.186712,0.088331,0.163581,0.224136,0.167935,0.798508,0.923013,0.840261,0.935254,0.456373,0.576032,0.437398,0.561870,1.358230,1.155264,1.163803,1.608098,0.867882,1.417650,0.993416,1.051105,0.987714,0.815626,0.967120,0.631659,0.953211,0.901453,0.689866,0.665065,0.118808,0.073041,0.126452,0.119444,0.087824,0.088113,0.063818,0.052035,0.000000
3426440.273694,0.141018,0.107999,0.125745,0.179869,0.085286,0.161974,0.229779,0.162535,0.809588,0.935127,0.862459,0.927396,0.467583,0.570808,0.427045,0.578690,1.382719,1.183135,1.193950,1.629014,0.867306,1.427123,0.999102,1.066163,0.995070,0.829630,0.980187,0.634103,0.923264,0.899654,0.681914,0.669091,0.117613,0.071472,0.126496,0.117660,0.086069,0.088722,0.063183,0.052069,0.000000
3426440.337260,0.136032,0.113038,0.126054,0.173540,0.082470,0.160487,0.227423,0.157539,0.810055,0.946332,0.880848,0.920127,0.477953,0.565977,0.416490,0.594249,1.413728,1.208917,1.231196,1.648361,0.866772,1.435886,0.999134,1.080092,1.008631,0.842583,0.996114,0.636364,0.895563,0.897991,0.682233,0.673335,0.122431,0.070020,0.129385,0.116010,0.084446,0.089285,0.062831,0.052100,0.000000
3426440.347260,0.128769,0.108051,0.119795,0.166680,0.078263,0.155558,0.223623,0.154138,0.806877,0.947327,0.896031,0.918153,0.483187,0.565188,0.403980,0.607134,1.447491,1.240486,1.271681,1.664258,0.870492,1.439770,0.992622,1.094303,1.023216,0.862779,1.011010,0.639660,0.864141,0.900520,0.683513,0.676532,0.118733,0.072930,0.129534,0.115837,0.087541,0.089790,0.061237,0.051578,0.000000
3426440.357259,0.125985,0.100683,0.115615,0.157080,0.074827,0.151999,0.220175,0.150408,0.801031,0.945660,0.913810,0.919147,0.485869,0.567546,0.393993,0.619007,1.480089,1.273659,1.304771,1.675430,0.875127,1.438674,0.984244,1.106844,1.036256,0.882775,1.026142,0.638865,0.844669,0.907822,0.681777,0.679834,0.119958,0.071401,0.132484,0.111072,0.085119,0.088223,0.061852,0.054030,0.000000
3426440.367259,0.123425,0.096852,0.111761,0.148972,0.072900,0.149987,0.216983,0.148536,0.795614,0.941836,0.930261,0.925345,0.486536,0.567219,0.384755,0.633354,1.510239,1.304448,1.335381,1.678157,0.879909,1.435073,0.976495,1.114175,1.048306,0.899918,1.040150,0.629978,0.871697,0.919020,0.685559,0.683761,0.121102,0.073667,0.135211,0.112631,0.087123,0.089336,0.062419,0.052239,0.000000
3426440.377259,0.128246,0.093321,0.111571,0.141477,0.071129,0.148132,0.213021,0.146804,0.789208,0.938290,0.948484,0.931089,0.487149,0.566910,0.389975,0.646624,1.532494,1.332923,1.353426,1.680686,0.884333,1.431734,0.971463,1.120960,1.058398,0.915763,1.052794,0.621775,0.896709,0.929391,0.692836,0.687395,0.117937,0.075768,0.136393,0.114064,0.088980,0.090371,0.062486,0.050580,0.000000
3426440.387259,0.132730,0.097716,0.111443,0.140271,0.075780,0.152910,0.209352,0.148826,0.783307,0.933195,0.965387,0.935445,0.488640,0.567666,0.400635,0.662528,1.553066,1.352821,1.370087,1.675267,0.885209,1.423777,0.966810,1.121604,1.067762,0.927991,1.064542,0.607926,0.923968,0.940867,0.699571,0.694189,0.115017,0.074009,0.137464,0.111804,0.087416,0.090911,0.062545,0.052386,0.000000
3426440.397259,0.133131,0.101809,0.114691,0.139189,0.080106,0.157362,0.203181,0.150723,0.762294,0.928505,0.967081,0.939503,0.490043,0.568392,0.397713,0.677267,1.565729,1.371214,1.377248,1.670244,0.886000,1.416416,0.953346,1.122189,1.074638,0.939332,1.073333,0.595150,0.949157,0.951456,0.700029,0.700466,0.113042,0.072373,0.135607,0.109709,0.085969,0.091420,0.058983,0.054082,0.000000
3426440.407259,0.133550,0.101278,0.117760,0.135856,0.086560,0.155157,0.197521,0.142263,0.742822,0.911757,0.968626,0.930194,0.478757,0.564014,0.394950,0.688511,1.577378,1.381623,1.383807,1.655805,0.881152,1.402652,0.940831,1.112914,1.081065,0.946766,1.081523,0.582841,0.969777,0.957626,0.700392,0.707964,0.111222,0.071491,0.133939,0.107155,0.083112,0.088815,0.059644,0.054274,0.000000
3426440.473980,0.129817,0.100824,0.112735,0.132829,0.092601,0.153101,0.192259,0.134413,0.725663,0.896232,0.965447,0.921554,0.468321,0.559951,0.413502,0.698921,1.591981,1.391202,1.393425,1.642397,0.876597,1.389901,0.929807,1.104292,1.081613,0.953692,1.082105,0.571513,0.988779,0.963311,0.690613,0.714879,0.108931,0.070702,0.134060,0.104831,0.080526,0.086438,0.063383,0.054411,0.000000
3426440.483980,0.126377,0.098276,0.108146,0.126000,0.088740,0.153884,0.187393,0.127299,0.709761,0.881173,0.962456,0.911604,0.447913,0.558286,0.437692,0.703605,1.605449,1.399737,1.402277,1.628021,0.875050,1.379553,0.929449,1.088488,1.082161,0.956762,1.082684,0.562789,0.997357,0.956823,0.681569,0.715124,0.106768,0.069952,0.134114,0.102208,0.081781,0.083794,0.066841,0.058120,0.000000
3426440.493980,0.123194,0.095938,0.103901,0.119670,0.085207,0.154651,0.182892,0.120727,0.695052,0.867218,0.959690,0.902386,0.428985,0.556791,0.460068,0.707929,1.617907,1.407597,1.410465,1.614707,0.873594,1.370023,0.929118,1.073862,1.082668,0.959629,1.083219,0.554736,1.005245,0.950840,0.673203,0.715345,0.104768,0.069223,0.134163,0.099766,0.082895,0.081375,0.070039,0.061551,0.000000
3426440.503980,0.121771,0.093775,0.100199,0.113815,0.081939,0.155360,0.181981,0.114649,0.684554,0.854309,0.961792,0.893860,0.411476,0.555407,0.494262,0.711928,1.627908,1.414867,1.418518,1.602391,0.884730,1.361207,0.926244,1.060333,1.086261,0.962281,1.084827,0.547287,1.012541,0.945306,0.682635,0.715549,0.104123,0.068549,0.139703,0.097508,0.083926,0.079137,0.070723,0.064726,0.000000
3426440.513980,0.120458,0.092648,0.096794,0.114897,0.078838,0.151778,0.181218,0.115194,0.674851,0.844841,0.963751,0.875812,0.394145,0.541192,0.525971,0.709407,1.637158,1.419182,1.425965,1.585306,0.913938,1.354115,0.923509,1.041128,1.089589,0.966490,1.086323,0.542712,1.012419,0.924569,0.696645,0.707692,0.103530,0.069977,0.144836,0.095843,0.084583,0.079359,0.071302,0.063827,0.000000
