3426417.103841,0.209213,0.226211,0.259744,0.152897,0.207206,0.174963,0.237768,0.123001,0.661084,0.676106,0.717182,1.031226,0.945763,0.817027,0.698083,0.672207,1.621059,1.775021,1.740596,2.151466,1.933289,1.648557,1.272968,1.664032,0.824666,0.879516,0.888322,1.063681,1.124026,0.923002,1.080911,1.158709,0.094599,0.070756,0.098814,0.082947,0.086431,0.068223,0.076919,0.073672,1.000000
3426417.113841,0.203842,0.221677,0.256502,0.149193,0.210481,0.163540,0.230179,0.130480,0.662005,0.661141,0.702969,1.026941,0.932075,0.806911,0.715322,0.657234,1.579523,1.737897,1.711325,2.164793,1.927562,1.713231,1.259147,1.714176,0.790022,0.869465,0.862555,1.086394,1.141873,0.928154,1.072299,1.192776,0.091665,0.069472,0.098882,0.082742,0.087116,0.068340,0.075412,0.072216,0.000000
3426417.123841,0.198873,0.217528,0.253504,0.145796,0.213596,0.160318,0.223160,0.138480,0.662857,0.647295,0.689822,1.022952,0.919346,0.797564,0.731268,0.643357,1.541103,1.703612,1.684250,2.177110,1.922350,1.773065,1.304331,1.760518,0.776774,0.860196,0.841850,1.107417,1.158448,0.932912,1.064333,1.224327,0.088950,0.068231,0.098945,0.082519,0.087676,0.068455,0.074017,0.070825,0.000000
3426417.133841,0.194277,0.213690,0.250731,0.142653,0.216478,0.160610,0.216667,0.145880,0.663645,0.634489,0.677660,1.019262,0.907571,0.788919,0.746018,0.630520,1.505564,1.671899,1.659205,2.188503,1.917529,1.828411,1.358827,1.803384,0.790411,0.851621,0.830898,1.126863,1.186699,0.937314,1.056965,1.253512,0.086439,0.067083,0.099003,0.082313,0.088193,0.068561,0.072727,0.069538,0.000000
3426417.143841,0.190026,0.210140,0.248166,0.143577,0.219144,0.160880,0.210661,0.152725,0.664374,0.622642,0.666411,1.015849,0.896680,0.780922,0.759662,0.618646,1.472691,1.642565,1.636038,2.199041,1.913070,1.879607,1.409236,1.843035,0.803025,0.843690,0.826152,1.144850,1.214956,0.941385,1.050149,1.280508,0.084116,0.066021,0.099057,0.082122,0.088672,0.068659,0.071534,0.068348,0.000000
3426417.153841,0.181336,0.206856,0.238341,0.147744,0.221610,0.161130,0.205243,0.159057,0.671928,0.611684,0.668067,1.012691,0.886606,0.773524,0.785801,0.607663,1.432751,1.615430,1.604548,2.208789,1.908945,1.926962,1.455355,1.879713,0.807133,0.836353,0.812010,1.161488,1.241094,0.945151,1.053975,1.305480,0.085817,0.065039,0.096704,0.081946,0.089115,0.068750,0.066832,0.067247,0.000000
3426417.163841,0.174223,0.198193,0.228946,0.142041,0.213681,0.156470,0.201137,0.153006,0.675790,0.613281,0.665797,1.025311,0.903200,0.771214,0.811639,0.613081,1.393277,1.580493,1.569289,2.207064,1.903633,1.974905,1.494941,1.910839,0.808660,0.838722,0.815961,1.188470,1.282292,0.943626,1.061956,1.336630,0.087158,0.061324,0.097767,0.079800,0.085998,0.065939,0.064007,0.063118,0.000000
3426417.173841,0.172347,0.190969,0.225171,0.135190,0.205828,0.154867,0.209910,0.148012,0.681209,0.612154,0.666391,1.036061,0.922452,0.770186,0.844517,0.620736,1.353705,1.543414,1.536496,2.207103,1.898327,2.022661,1.509337,1.936304,0.812971,0.843718,0.821990,1.213138,1.320120,0.941252,1.074945,1.368848,0.085241,0.059600,0.096537,0.077805,0.086826,0.066180,0.065170,0.060992,0.000000
3426417.236037,0.170630,0.187884,0.221702,0.142369,0.205561,0.157963,0.218127,0.151167,0.686240,0.613443,0.666963,1.062217,0.952566,0.771555,0.875027,0.645308,1.317117,1.507313,1.506185,2.193271,1.898603,2.060687,1.522621,1.943527,0.816945,0.850616,0.827544,1.229255,1.343454,0.942023,1.086859,1.404003,0.083455,0.061117,0.095386,0.078788,0.088334,0.068426,0.066157,0.060959,0.000000
3426417.246037,0.169042,0.185045,0.218494,0.150852,0.205365,0.160841,0.225728,0.154156,0.690895,0.614650,0.667492,1.086459,0.980457,0.774458,0.903250,0.668100,1.301710,1.473935,1.478148,2.180477,1.898907,2.095854,1.534910,1.950194,0.820621,0.856982,0.832682,1.244101,1.365051,0.942751,1.097880,1.436445,0.083557,0.062513,0.094321,0.079648,0.089682,0.070501,0.067069,0.060869,0.000000
