3426470.183183,0.298235,0.319304,0.369262,0.166408,0.183228,0.119435,0.118474,0.093315,1.494962,1.379865,1.782312,0.572596,0.779723,0.941339,0.784123,1.221610,1.960874,1.576778,1.782378,1.459535,1.537249,1.187790,1.233989,1.198020,1.000578,1.182204,0.961391,0.715249,0.975949,1.282674,1.043253,1.240467,0.052807,0.052563,0.063882,0.040817,0.068299,0.058991,0.047277,0.064688,1.000000
3426470.193183,0.295269,0.316034,0.366503,0.164224,0.182307,0.123852,0.127945,0.104602,1.493069,1.376514,1.777335,0.577802,0.778339,0.946832,0.798605,1.230422,1.949501,1.561101,1.752556,1.447968,1.541739,1.203170,1.234169,1.216153,1.022341,1.206686,0.970199,0.730331,0.994690,1.254624,1.041293,1.233899,0.052682,0.051432,0.061939,0.042919,0.065630,0.056123,0.044847,0.065484,0.000000
3426470.203183,0.292353,0.313010,0.367326,0.162217,0.181479,0.127972,0.125695,0.115103,1.489891,1.373419,1.777837,0.582606,0.777022,0.951938,0.811436,1.238632,1.937594,1.546602,1.725024,1.437255,1.545863,1.217361,1.244024,1.232881,1.044026,1.229330,0.973512,0.744299,1.012058,1.228659,1.038138,1.227862,0.051113,0.050382,0.060236,0.044875,0.063145,0.053464,0.046860,0.066192,0.000000
3426470.213183,0.287917,0.310577,0.361896,0.161894,0.182703,0.130454,0.124470,0.117468,1.490236,1.370242,1.782839,0.583228,0.784363,0.961517,0.830351,1.233610,1.930248,1.532418,1.705713,1.423795,1.557692,1.225452,1.252231,1.267821,1.061662,1.250961,0.969487,0.763176,1.023672,1.202097,1.042335,1.209050,0.054111,0.049002,0.061072,0.043429,0.064117,0.056362,0.044412,0.067999,0.000000
3426470.223183,0.283808,0.303030,0.356850,0.166546,0.180017,0.135295,0.123375,0.115118,1.490560,1.372020,1.787488,0.574052,0.796418,0.987729,0.847886,1.223572,1.923456,1.523417,1.687866,1.404072,1.573954,1.217907,1.259783,1.306355,1.077973,1.266379,0.965749,0.790412,1.033577,1.163208,1.046181,1.194044,0.056883,0.050453,0.063523,0.046129,0.060923,0.054075,0.043099,0.064554,0.000000
3426470.233183,0.280008,0.296028,0.352181,0.170894,0.177519,0.139853,0.122363,0.112928,1.490859,1.373686,1.791789,0.565526,0.807582,1.012051,0.864106,1.214270,1.917174,1.515098,1.671358,1.385802,1.589004,1.210860,1.266768,1.342009,1.093061,1.280637,0.962291,0.815578,1.042744,1.127214,1.049738,1.180179,0.059447,0.051793,0.065791,0.048634,0.057964,0.051892,0.042464,0.061381,0.000000
3426470.243183,0.264495,0.289551,0.341210,0.174916,0.175208,0.144070,0.124152,0.110902,1.502023,1.375227,1.802328,0.557638,0.817908,1.034549,0.872325,1.205666,1.909974,1.507404,1.659985,1.368903,1.602926,1.204342,1.275116,1.374989,1.113166,1.293825,0.956268,0.838856,1.051223,1.093920,1.052426,1.167355,0.061042,0.053033,0.064338,0.050952,0.055227,0.049872,0.043257,0.058447,0.000000
3426470.253183,0.250132,0.276996,0.331042,0.165817,0.165470,0.144149,0.125883,0.115640,1.512366,1.382633,1.812087,0.558362,0.838107,1.050956,0.879945,1.186680,1.903258,1.500859,1.661695,1.344996,1.613998,1.193996,1.282791,1.397047,1.131801,1.307227,0.950720,0.873021,1.066912,1.044348,1.054842,1.155474,0.062524,0.052858,0.062995,0.054058,0.054419,0.052750,0.046325,0.057641,0.000000
3426470.316996,0.236846,0.265361,0.321636,0.157482,0.156506,0.144319,0.127484,0.120089,1.521933,1.389488,1.821115,0.559023,0.856805,1.066171,0.886995,1.169110,1.897047,1.494779,1.670230,1.322800,1.624189,1.184359,1.289891,1.417385,1.149039,1.319639,0.945589,0.904616,1.081433,0.998447,1.057076,1.144420,0.063894,0.052712,0.061752,0.056940,0.053962,0.056133,0.049162,0.056938,0.000000
3426470.326996,0.224471,0.254599,0.315658,0.149773,0.148213,0.144476,0.133565,0.124205,1.536711,1.395830,1.829475,0.559635,0.874102,1.080245,0.891214,1.152858,1.886855,1.489155,1.680291,1.302268,1.633616,1.175444,1.292205,1.436196,1.172660,1.331120,0.939728,0.933841,1.094865,0.955988,1.043234,1.134195,0.061154,0.052576,0.060318,0.059605,0.053691,0.060180,0.051406,0.056288,0.000000
3426470.336996,0.222493,0.245123,0.310578,0.145088,0.138940,0.157474,0.145872,0.127440,1.561787,1.403330,1.839837,0.564691,0.894572,1.098899,0.878647,1.131357,1.867021,1.484042,1.687873,1.273132,1.639221,1.155378,1.289216,1.443963,1.199943,1.343658,0.934683,0.962421,1.112111,0.930754,1.021099,1.112886,0.059484,0.048966,0.057764,0.058795,0.053597,0.061873,0.051614,0.058377,0.000000
