3426507.344700,0.354571,0.357025,0.463284,0.195110,0.184268,0.134640,0.147979,0.129551,1.689669,1.785740,2.610468,0.866252,1.311811,0.564013,0.902280,0.579258,2.841029,2.518587,2.816333,2.078802,2.174587,1.776577,1.681233,1.332046,1.154612,0.727877,0.821975,1.364739,1.094714,1.234750,1.166818,1.555969,0.069340,0.059678,0.081822,0.065588,0.073048,0.050556,0.050250,0.053886,1.000000
3426507.354700,0.348121,0.350847,0.456501,0.186334,0.185171,0.130891,0.146683,0.122755,1.635764,1.747684,2.558956,0.855989,1.323226,0.542757,0.889917,0.560083,2.836003,2.518100,2.785609,2.124153,2.236875,1.804984,1.694893,1.336231,1.129187,0.745016,0.822771,1.367265,1.109728,1.257073,1.183507,1.557132,0.069391,0.058246,0.080066,0.063153,0.074867,0.050520,0.049761,0.052800,0.000000
3426507.364700,0.342201,0.345568,0.450257,0.184301,0.185625,0.126515,0.145510,0.123456,1.585935,1.705699,2.511337,0.851854,1.323086,0.523386,0.878460,0.534752,2.831303,2.517293,2.757137,2.165756,2.310238,1.828108,1.707514,1.364875,1.105669,0.756830,0.823458,1.371213,1.121553,1.280077,1.198915,1.563633,0.069445,0.057106,0.078443,0.063104,0.071990,0.048875,0.049950,0.051270,0.000000
3426507.374700,0.324066,0.340734,0.434736,0.182449,0.186109,0.122463,0.147819,0.124138,1.516109,1.666905,2.443686,0.848058,1.322998,0.505470,0.870591,0.511315,2.848341,2.516488,2.752909,2.204211,2.378053,1.849492,1.731481,1.391341,1.103070,0.767814,0.823965,1.374891,1.132482,1.301360,1.223099,1.569618,0.067555,0.056053,0.073794,0.063065,0.071061,0.047360,0.049755,0.049832,0.000000
3426507.384700,0.307359,0.324885,0.420371,0.182068,0.178758,0.124272,0.150011,0.119464,1.451431,1.607885,2.381013,0.836368,1.305092,0.491581,0.863275,0.488890,2.864114,2.536200,2.749019,2.260004,2.457231,1.858841,1.753696,1.425139,1.100704,0.784372,0.824327,1.381250,1.131587,1.329907,1.245420,1.582031,0.065706,0.053732,0.071922,0.063750,0.068043,0.047082,0.049535,0.047332,0.000000
3426507.394700,0.291906,0.310253,0.407084,0.181810,0.172020,0.125992,0.152038,0.115179,1.391603,1.553212,2.323040,0.825617,1.288460,0.478707,0.856507,0.468117,2.878705,2.554450,2.745420,2.311632,2.530469,1.867483,1.774246,1.456388,1.098516,0.799771,0.824661,1.387226,1.130794,1.356276,1.266067,1.593471,0.063996,0.051498,0.070530,0.064288,0.065225,0.046810,0.049332,0.044985,0.000000
3426507.404700,0.277611,0.296718,0.394793,0.181572,0.165788,0.127584,0.153914,0.111215,1.336262,1.502639,2.269416,0.815671,1.273074,0.474219,0.850247,0.448902,2.892202,2.571332,2.742092,2.359387,2.598214,1.875477,1.793254,1.485293,1.096491,0.814015,0.824970,1.392753,1.130060,1.380667,1.285165,1.604054,0.062413,0.050703,0.069242,0.064786,0.062618,0.046559,0.049144,0.042813,0.000000
3426507.414700,0.263087,0.284199,0.390400,0.181352,0.160024,0.129056,0.145755,0.107548,1.287568,1.455858,2.221134,0.806472,1.258842,0.484790,0.860247,0.431128,2.905612,2.586948,2.747366,2.403561,2.660879,1.882872,1.811983,1.512030,1.096047,0.827190,0.823917,1.397867,1.129382,1.403228,1.308817,1.613842,0.059960,0.050097,0.064188,0.065247,0.060207,0.046327,0.049913,0.040804,0.000000
3426507.476646,0.261661,0.272985,0.392310,0.172984,0.154965,0.129227,0.137686,0.109219,1.230615,1.412957,2.173034,0.784018,1.246843,0.499928,0.872247,0.428168,2.921268,2.602964,2.758104,2.452580,2.725276,1.875483,1.828013,1.549101,1.087271,0.840977,0.816903,1.400496,1.126130,1.430264,1.327604,1.626489,0.061587,0.047904,0.064024,0.063089,0.057990,0.046022,0.049428,0.039293,0.000000
3426507.486646,0.260395,0.274892,0.394101,0.171644,0.160698,0.132574,0.130223,0.110174,1.177887,1.361452,2.128518,0.763002,1.227782,0.516596,0.883351,0.427692,2.935738,2.623691,2.768032,2.500463,2.784023,1.863338,1.842838,1.587503,1.079101,0.848150,0.810432,1.403592,1.127341,1.448635,1.344974,1.635080,0.063140,0.048128,0.063894,0.062557,0.055516,0.045271,0.048971,0.038280,0.000000
3426507.496646,0.252453,0.276709,0.386072,0.170432,0.166044,0.135678,0.136376,0.111055,1.129493,1.313763,2.094570,0.743580,1.210109,0.532022,0.907453,0.427258,2.956826,2.642853,2.786100,2.544750,2.838320,1.852115,1.862172,1.623033,1.067088,0.854739,0.796384,1.406436,1.128418,1.465638,1.355916,1.643017,0.060205,0.048387,0.061868,0.062079,0.053877,0.044588,0.046944,0.037423,0.000000
3426507.506646,0.245088,0.269801,0.378630,0.168377,0.163623,0.149490,0.142125,0.118905,1.084721,1.270149,2.063158,0.707766,1.200912,0.540580,0.929792,0.438361,2.976363,2.670316,2.802858,2.601537,2.890029,1.822163,1.880114,1.655905,1.055944,0.853495,0.783416,1.420344,1.123656,1.475030,1.366096,1.648987,0.057464,0.046992,0.059949,0.059237,0.053662,0.043054,0.045128,0.036983,0.000000
3426507.516646,0.238276,0.263390,0.371746,0.166554,0.161420,0.162379,0.147443,0.126214,1.043307,1.229792,2.034102,0.674574,1.192395,0.556027,0.950456,0.448667,2.994435,2.695760,2.818359,2.654137,2.937805,1.805851,1.896711,1.686265,1.045636,0.852304,0.771421,1.433187,1.119198,1.483830,1.375513,1.654558,0.054928,0.045667,0.058173,0.056688,0.053433,0.042715,0.043448,0.036614,0.000000
3426507.526646,0.231974,0.257461,0.365379,0.164868,0.159383,0.174301,0.152363,0.132975,1.004999,1.192462,2.007225,0.643871,1.184518,0.587056,0.969571,0.458200,3.011151,2.719295,2.832698,2.702791,2.981997,1.846730,1.912064,1.714348,1.036101,0.851202,0.770169,1.445068,1.115074,1.491971,1.384224,1.659712,0.052582,0.044441,0.056531,0.054329,0.053221,0.043126,0.041894,0.036272,0.000000
3426507.536646,0.225926,0.251976,0.359915,0.163308,0.157498,0.185329,0.151155,0.139229,0.972024,1.157931,1.986520,0.615471,1.177231,0.615758,0.989411,0.467018,3.028285,2.741064,2.845147,2.747797,3.022875,1.884544,1.916836,1.740325,1.025699,0.850184,0.780962,1.456057,1.111260,1.499501,1.396343,1.664479,0.053168,0.043308,0.056839,0.052148,0.053024,0.043506,0.041056,0.035956,0.000000
3426507.546646,0.233580,0.245824,0.367151,0.158483,0.150156,0.179421,0.143716,0.138612,0.938380,1.128789,1.964985,0.593557,1.178440,0.648050,1.002514,0.478850,3.027214,2.764149,2.841378,2.791609,3.059432,1.914635,1.913534,1.764624,1.027688,0.843452,0.786180,1.479804,1.097580,1.516872,1.417284,1.675519,0.051713,0.043956,0.055579,0.054443,0.054980,0.046484,0.042011,0.036057,0.000000
3426507.608625,0.240731,0.250443,0.373903,0.153066,0.145345,0.166735,0.136812,0.135015,0.907299,1.101814,1.945085,0.582400,1.192188,0.672722,1.014620,0.498225,3.026175,2.772648,2.837852,2.828947,3.090827,1.934625,1.910458,1.779658,1.029524,0.826248,0.790952,1.512277,1.091969,1.546440,1.436677,1.691611,0.051986,0.043439,0.054416,0.057608,0.057127,0.046366,0.042907,0.035936,0.000000
3426507.618624,0.247347,0.254766,0.380149,0.148050,0.140904,0.154986,0.130425,0.131712,0.878550,1.076887,1.926677,0.572092,1.204902,0.695531,1.025817,0.516168,3.025214,2.780472,2.834591,2.863477,3.119849,1.953097,1.907612,1.793555,1.031223,0.810282,0.795365,1.542323,1.086758,1.573814,1.454616,1.706463,0.052238,0.044264,0.053819,0.060533,0.060848,0.046253,0.043737,0.038236,0.000000
3426507.628624,0.238925,0.258765,0.373854,0.143411,0.136796,0.144118,0.129103,0.128657,0.836773,1.053830,1.894859,0.562556,1.216663,0.716629,1.036480,0.532766,3.016460,2.787710,2.817204,2.895418,3.146695,1.970183,1.900653,1.806410,1.045835,0.795514,0.789406,1.570116,1.081937,1.599136,1.470769,1.720202,0.051948,0.045626,0.057670,0.063240,0.064291,0.047143,0.042887,0.040817,0.000000
3426507.638624,0.239266,0.249371,0.370655,0.144578,0.144536,0.142674,0.144696,0.134936,0.800442,1.018350,1.848845,0.563257,1.235398,0.738637,1.021413,0.551184,2.991106,2.784207,2.767679,2.924964,3.173765,1.986726,1.867357,1.807453,1.051820,0.768598,0.758313,1.595919,1.107612,1.620657,1.467582,1.732516,0.051263,0.048070,0.056006,0.062780,0.061401,0.049217,0.045344,0.039559,0.000000
3426507.648624,0.226742,0.248447,0.350795,0.139920,0.152362,0.154279,0.148027,0.155202,0.760776,0.980824,1.777083,0.575653,1.238960,0.741075,0.990628,0.543289,2.955369,2.760644,2.704159,2.943047,3.204363,1.983731,1.819253,1.804636,1.048114,0.737121,0.731028,1.613402,1.165925,1.618752,1.439626,1.731374,0.050899,0.046494,0.058174,0.064276,0.060651,0.050643,0.052327,0.039776,0.000000
3426507.658624,0.215178,0.238207,0.332548,0.137463,0.149631,0.154080,0.151118,0.155013,0.724118,0.928654,1.710596,0.586241,1.219684,0.719817,0.962089,0.512612,2.922243,2.727354,2.645281,2.943014,3.240992,1.955346,1.774687,1.806911,1.044617,0.719493,0.759832,1.622584,1.230905,1.589959,1.413705,1.707932,0.050541,0.048967,0.060175,0.066214,0.063042,0.061926,0.061692,0.046476,0.000000
3426507.668624,0.211679,0.228808,0.323652,0.135242,0.147186,0.153924,0.160739,0.154832,0.697697,0.880379,1.643919,0.596041,1.201766,0.700074,0.924804,0.484142,2.881892,2.696476,2.582746,2.942930,3.274855,1.929004,1.719774,1.808990,1.031935,0.703259,0.787657,1.631050,1.291005,1.563281,1.384572,1.686166,0.051713,0.051238,0.057862,0.068901,0.068284,0.072364,0.058757,0.053666,0.000000
3426507.678624,0.208479,0.227893,0.315451,0.138066,0.156058,0.160265,0.169692,0.153186,0.673286,0.838060,1.582261,0.602555,1.177556,0.669795,0.890271,0.455385,2.844566,2.659558,2.524900,2.932254,3.298365,1.887457,1.668954,1.810037,1.020233,0.691711,0.813383,1.632686,1.339069,1.537086,1.357647,1.655872,0.052800,0.049296,0.055935,0.070981,0.065393,0.069922,0.056827,0.051916,0.000000
3426507.742717,0.210724,0.227076,0.312320,0.140689,0.164307,0.166173,0.164049,0.151678,0.660081,0.798946,1.501063,0.608594,1.155183,0.641754,0.866094,0.428769,2.790777,2.625405,2.451653,2.922382,3.320089,1.849030,1.621277,1.810998,0.996475,0.680998,0.818492,1.634200,1.383518,1.512861,1.338622,1.627860,0.055159,0.047476,0.056979,0.073756,0.062733,0.067661,0.054548,0.051222,0.000000
