3426485.886053,0.185478,0.186002,0.195476,0.176246,0.130949,0.156313,0.166405,0.124086,0.592783,0.589712,0.634266,0.844022,0.476616,0.560528,0.616013,0.879757,1.413144,0.994253,1.568693,2.210443,1.512135,1.636090,1.189646,1.136470,1.104436,0.758991,1.133276,0.686101,1.077673,1.073004,0.961514,1.307663,0.062009,0.048151,0.069295,0.064882,0.064124,0.058141,0.044155,0.044137,0.000000
3426485.896053,0.182549,0.174107,0.188776,0.168367,0.129810,0.152961,0.161639,0.121204,0.557962,0.570482,0.612771,0.859703,0.469396,0.541062,0.581461,0.863626,1.403085,1.014264,1.555036,2.213100,1.530694,1.629023,1.163124,1.141760,1.109755,0.749015,1.132618,0.697530,1.057666,1.062296,0.973414,1.331642,0.061789,0.045435,0.071250,0.063620,0.062810,0.057366,0.044062,0.043342,0.000000
3426485.906053,0.178723,0.170005,0.179211,0.173145,0.131287,0.150926,0.168243,0.121134,0.532769,0.560700,0.583322,0.855090,0.473003,0.524603,0.552137,0.852804,1.410938,1.024900,1.544535,2.213676,1.555406,1.614698,1.139234,1.147145,1.127198,0.749674,1.142584,0.720834,1.037185,1.062138,0.995970,1.362732,0.059621,0.045777,0.070960,0.065242,0.065536,0.058327,0.045503,0.042929,0.000000
3426485.916053,0.175237,0.164626,0.170405,0.179178,0.131894,0.150075,0.174399,0.122774,0.518019,0.545831,0.556082,0.846172,0.466009,0.502140,0.525055,0.832832,1.418144,1.030733,1.534863,2.220650,1.572353,1.597843,1.142597,1.155431,1.143328,0.760816,1.151796,0.745254,1.009732,1.072724,1.016859,1.401943,0.060419,0.046156,0.070721,0.066885,0.063658,0.063067,0.046836,0.042033,0.000000
3426485.979595,0.168639,0.159692,0.158747,0.184829,0.132513,0.149344,0.176984,0.124342,0.500994,0.532097,0.530443,0.837871,0.459546,0.481377,0.499768,0.814347,1.427620,1.036081,1.522388,2.227055,1.588065,1.582215,1.138501,1.172616,1.162151,0.771116,1.163924,0.775100,1.036824,1.082524,1.045733,1.438217,0.058549,0.047389,0.071754,0.068422,0.061935,0.067465,0.046046,0.041156,0.000000
3426485.989595,0.162523,0.152415,0.147949,0.189012,0.129097,0.156546,0.179363,0.125150,0.485233,0.516769,0.506713,0.831988,0.449040,0.467153,0.476377,0.792606,1.436377,1.041458,1.510861,2.233515,1.598384,1.559323,1.134698,1.193251,1.179565,0.783995,1.175143,0.814878,1.070212,1.089621,1.072455,1.475611,0.059206,0.045928,0.072696,0.067827,0.061770,0.064327,0.045306,0.042548,0.000000
3426485.999595,0.156287,0.145674,0.145506,0.192879,0.125923,0.163236,0.183087,0.125896,0.470934,0.502580,0.491845,0.826548,0.439308,0.454020,0.468972,0.772493,1.444246,1.046424,1.494478,2.239490,1.607921,1.538144,1.129197,1.212338,1.194708,0.795910,1.190841,0.851673,1.101108,1.109669,1.097795,1.510202,0.059466,0.045099,0.073217,0.067275,0.061604,0.061436,0.045428,0.043836,0.000000
3426486.009595,0.150517,0.139664,0.143275,0.187635,0.120918,0.168051,0.186596,0.123120,0.457709,0.489242,0.478112,0.825312,0.427695,0.450543,0.462187,0.745714,1.451525,1.050727,1.479324,2.237223,1.616256,1.500445,1.124178,1.238359,1.208714,0.807711,1.205373,0.879122,1.130758,1.138455,1.121161,1.539099,0.059704,0.044621,0.073724,0.066613,0.063041,0.060112,0.045648,0.044539,0.000000
3426486.019595,0.147670,0.134105,0.138144,0.182779,0.116285,0.172589,0.175528,0.120577,0.441900,0.476904,0.465882,0.824153,0.416949,0.447425,0.461591,0.720942,1.454673,1.054707,1.459331,2.235087,1.623976,1.465493,1.115574,1.262460,1.218458,0.818628,1.224323,0.904478,1.158176,1.165001,1.141568,1.565792,0.061129,0.044800,0.075868,0.065967,0.064363,0.058797,0.051268,0.045155,0.000000
3426486.029595,0.145047,0.130619,0.133411,0.178846,0.113798,0.162783,0.165359,0.112885,0.427259,0.465073,0.454592,0.831713,0.403323,0.442968,0.461108,0.691450,1.457573,1.056947,1.440813,2.225871,1.631654,1.418510,1.107658,1.289816,1.227460,0.828174,1.241869,0.919428,1.178969,1.193420,1.160388,1.583185,0.062454,0.045826,0.077827,0.070130,0.069348,0.066592,0.056504,0.049122,0.000000
3426486.039595,0.142620,0.127398,0.129034,0.175221,0.111513,0.153792,0.155952,0.105758,0.413715,0.454122,0.444148,0.838739,0.390706,0.438890,0.460662,0.664148,1.460256,1.059015,1.423684,2.217313,1.638763,1.374974,1.100335,1.315138,1.235786,0.836997,1.258100,0.933227,1.198184,1.219682,1.177796,1.599251,0.063679,0.046781,0.079640,0.073987,0.073965,0.073812,0.061347,0.052807,0.000000
3426486.049595,0.141266,0.124419,0.126743,0.171868,0.109399,0.145475,0.163585,0.099165,0.403273,0.443992,0.435765,0.845237,0.379034,0.435118,0.478283,0.638894,1.458664,1.060928,1.411629,2.209396,1.645340,1.334704,1.110283,1.338560,1.239363,0.845158,1.269930,0.957597,1.215957,1.243974,1.173872,1.614112,0.062566,0.047664,0.078200,0.077556,0.078237,0.080490,0.060367,0.056216,0.000000
3426486.111650,0.140021,0.122818,0.124629,0.172620,0.113419,0.153275,0.170693,0.110192,0.393622,0.437435,0.428015,0.859221,0.378834,0.445438,0.494607,0.596319,1.457177,1.059125,1.400484,2.191283,1.652081,1.274713,1.119499,1.380049,1.242660,0.849159,1.280869,0.979966,1.217680,1.254646,1.170255,1.608517,0.061542,0.046338,0.076865,0.073265,0.075725,0.079865,0.060027,0.055153,0.000000
3426486.121650,0.138564,0.121346,0.118463,0.173315,0.117139,0.160532,0.182105,0.120452,0.387443,0.431379,0.423300,0.872152,0.388759,0.455016,0.522247,0.556974,1.450923,1.057445,1.392412,2.174538,1.658324,1.219250,1.146767,1.418455,1.242234,0.852848,1.284657,1.000654,1.219279,1.264498,1.143179,1.603405,0.062099,0.045105,0.080939,0.069286,0.073400,0.079252,0.060532,0.054157,0.000000
3426486.131650,0.137218,0.119054,0.112746,0.184051,0.128250,0.178956,0.192766,0.132194,0.381726,0.428769,0.418946,0.896643,0.394528,0.475996,0.547927,0.536512,1.445141,1.051003,1.384951,2.143258,1.658595,1.171288,1.172083,1.463217,1.241843,0.852069,1.288145,1.011175,1.203578,1.256997,1.118095,1.578950,0.062614,0.048368,0.084715,0.069455,0.076332,0.077135,0.060887,0.057606,0.000000
3426486.141650,0.131559,0.116933,0.104498,0.194044,0.138591,0.196140,0.198235,0.143154,0.380508,0.426355,0.415051,0.919355,0.399926,0.495546,0.570935,0.517638,1.433037,1.045043,1.380152,2.114327,1.658910,1.194968,1.200574,1.504726,1.236816,0.851346,1.283168,1.020857,1.189049,1.249930,1.088023,1.556398,0.061874,0.051387,0.079507,0.069571,0.079013,0.075040,0.058699,0.060694,0.000000
3426486.151650,0.126307,0.110388,0.096874,0.186617,0.131837,0.194953,0.203278,0.144759,0.379396,0.427277,0.411454,0.934906,0.400165,0.505755,0.592218,0.505437,1.421846,1.053937,1.375716,2.072809,1.642722,1.224218,1.226945,1.539057,1.232183,0.845903,1.278571,1.025524,1.183674,1.237667,1.060194,1.529046,0.061173,0.048414,0.074687,0.068255,0.076188,0.072658,0.057016,0.059365,0.000000
3426486.161650,0.121449,0.104316,0.089821,0.179708,0.125652,0.193808,0.207943,0.146213,0.378367,0.428147,0.408127,0.949328,0.414860,0.515223,0.611905,0.494183,1.411494,1.067712,1.371612,2.081746,1.627781,1.251346,1.251339,1.570819,1.227898,0.840884,1.274318,1.029772,1.224279,1.226254,1.034452,1.503754,0.060525,0.045666,0.070228,0.066979,0.073492,0.070862,0.056363,0.058138,0.000000
3426486.171650,0.124879,0.098700,0.088532,0.173318,0.119930,0.192749,0.205623,0.147558,0.376541,0.428951,0.400384,0.962669,0.428454,0.523980,0.635705,0.483774,1.393984,1.080454,1.368263,2.124361,1.613960,1.276440,1.281331,1.600199,1.225121,0.836242,1.266774,1.033700,1.261838,1.215695,1.012145,1.480360,0.059740,0.043125,0.070941,0.065799,0.070999,0.071469,0.054520,0.057002,0.000000
3426486.181650,0.128173,0.098415,0.086522,0.169984,0.121811,0.189037,0.206188,0.147186,0.359328,0.427911,0.391534,0.968435,0.430732,0.533833,0.662387,0.476284,1.368908,1.096650,1.359674,2.167058,1.587893,1.305883,1.304322,1.626712,1.224258,0.833022,1.254142,1.034686,1.303132,1.199283,0.992572,1.459422,0.056703,0.042519,0.066845,0.061746,0.067202,0.069315,0.051743,0.055140,0.000000
3426486.243333,0.131274,0.096758,0.084806,0.168327,0.123033,0.187622,0.206735,0.149085,0.343343,0.422576,0.383331,0.970526,0.426947,0.543220,0.687066,0.465359,1.371915,1.113190,1.351742,2.207557,1.556619,1.331224,1.325572,1.653122,1.223524,0.831257,1.242474,1.032796,1.336222,1.184753,0.974441,1.434110,0.053911,0.041131,0.063041,0.061244,0.066856,0.068090,0.050600,0.054740,0.000000
3426486.253333,0.134142,0.095231,0.083219,0.166800,0.124162,0.186324,0.207241,0.150873,0.328556,0.417623,0.375743,0.972453,0.423432,0.551899,0.709894,0.455219,1.374697,1.128506,1.344406,2.245021,1.527674,1.354660,1.345228,1.677531,1.222846,0.829642,1.231681,1.031042,1.366817,1.171308,0.957669,1.410672,0.054510,0.039855,0.059523,0.060787,0.066543,0.066953,0.049836,0.054387,0.000000
3426486.263333,0.130660,0.093819,0.079957,0.165388,0.125205,0.185122,0.200651,0.152527,0.317569,0.413041,0.369875,0.974235,0.420180,0.559927,0.738064,0.445840,1.373459,1.142673,1.336203,2.279675,1.500900,1.376338,1.356609,1.700109,1.227060,0.828149,1.215266,1.029420,1.395118,1.158872,0.939112,1.388991,0.054401,0.038674,0.060451,0.060364,0.066254,0.065902,0.050048,0.054061,0.000000
3426486.273333,0.127416,0.097104,0.076936,0.167000,0.130153,0.184928,0.194528,0.154292,0.307417,0.403904,0.364445,0.973243,0.406812,0.567831,0.764148,0.435776,1.372311,1.160578,1.328616,2.313577,1.463415,1.393925,1.367109,1.720678,1.230980,0.830036,1.200076,1.021367,1.406663,1.146062,0.921927,1.365716,0.056163,0.036645,0.061308,0.062491,0.066347,0.064834,0.050234,0.052097,0.000000
3426486.283333,0.128839,0.100167,0.076240,0.168513,0.134769,0.184752,0.194921,0.155926,0.304676,0.395450,0.355393,0.972305,0.394415,0.575138,0.808158,0.426465,1.381865,1.177135,1.326190,2.344953,1.467739,1.410196,1.360843,1.739703,1.242523,0.831760,1.181453,1.041461,1.417374,1.134212,0.885706,1.344187,0.058265,0.036193,0.058408,0.064457,0.066421,0.063844,0.051813,0.050278,0.000000
3426486.293333,0.130221,0.099248,0.075602,0.168334,0.125458,0.186735,0.195372,0.155247,0.302145,0.384014,0.347013,0.990484,0.394712,0.599522,0.848875,0.426515,1.390757,1.205734,1.323952,2.373119,1.512559,1.417609,1.355109,1.761562,1.253149,0.840319,1.164221,1.082565,1.412516,1.109082,0.852232,1.327398,0.060144,0.037642,0.055727,0.063268,0.064457,0.060955,0.053219,0.048305,0.000000
3426486.303333,0.127795,0.098461,0.079932,0.168267,0.116871,0.188670,0.191138,0.154705,0.310823,0.373407,0.334783,1.007288,0.394987,0.622083,0.897681,0.448082,1.402775,1.232229,1.323045,2.399276,1.554070,1.424553,1.332472,1.781720,1.271791,0.848199,1.145614,1.120519,1.408077,1.085756,0.805140,1.332569,0.057768,0.038990,0.055097,0.062084,0.062618,0.058321,0.051579,0.046671,0.000000
3426486.313333,0.125603,0.094219,0.083958,0.169473,0.111643,0.179982,0.187291,0.151567,0.318908,0.372362,0.323457,1.039150,0.393950,0.651896,0.942905,0.473459,1.413949,1.261646,1.322188,2.411859,1.585014,1.423127,1.311520,1.802913,1.289006,0.862415,1.128412,1.173042,1.393688,1.059082,0.761559,1.335616,0.055593,0.039280,0.054531,0.058996,0.062753,0.056088,0.050031,0.045805,0.000000
3426486.377081,0.119670,0.090331,0.089288,0.170678,0.106816,0.171930,0.188594,0.148655,0.322246,0.371429,0.312782,1.068711,0.393003,0.679521,0.988161,0.496936,1.422383,1.288892,1.319989,2.423557,1.613648,1.421815,1.295133,1.822523,1.310954,0.875554,1.113909,1.221592,1.380391,1.034360,0.724280,1.338445,0.056366,0.039550,0.053409,0.056050,0.062871,0.053986,0.049497,0.045011,0.000000
3426486.387081,0.114225,0.089332,0.094223,0.165878,0.101745,0.171931,0.189819,0.153799,0.325339,0.368445,0.302912,1.095843,0.386521,0.714992,1.030023,0.535985,1.430205,1.312570,1.317956,2.429574,1.633102,1.430009,1.279993,1.833483,1.331247,0.893225,1.100491,1.270644,1.360005,1.006636,0.689808,1.340572,0.057189,0.040704,0.052376,0.055021,0.059980,0.052311,0.048994,0.048361,0.000000
3426486.397081,0.109188,0.093017,0.098789,0.161422,0.101475,0.171979,0.190952,0.158633,0.328200,0.365693,0.293782,1.120948,0.380520,0.747805,1.068745,0.572179,1.437440,1.334490,1.316076,2.435134,1.651100,1.437620,1.265989,1.843554,1.350019,0.909571,1.088080,1.316014,1.341163,0.981037,0.657922,1.342467,0.057950,0.041744,0.051421,0.055280,0.060989,0.050744,0.048528,0.051461,0.000000
3426486.407081,0.110465,0.096426,0.099165,0.157300,0.104763,0.172024,0.189264,0.163104,0.321664,0.363148,0.295278,1.144170,0.374969,0.778158,1.110031,0.605659,1.437250,1.354765,1.307958,2.440277,1.667748,1.444661,1.257324,1.852869,1.373896,0.924692,1.083160,1.357982,1.323734,0.986731,0.634961,1.344219,0.060666,0.042707,0.053000,0.056249,0.062970,0.049294,0.046925,0.054328,0.000000
3426486.417081,0.111879,0.097409,0.099520,0.150795,0.105017,0.166807,0.187696,0.165091,0.315585,0.356007,0.302448,1.165822,0.372179,0.811880,1.148239,0.640261,1.437062,1.368326,1.300427,2.443273,1.675347,1.456124,1.249327,1.861371,1.395988,0.944258,1.078608,1.394419,1.302692,0.986827,0.648044,1.333422,0.063179,0.043033,0.054444,0.055938,0.060566,0.051795,0.045437,0.054220,0.000000
3426486.427081,0.114167,0.098323,0.100655,0.144783,0.105281,0.161967,0.186249,0.166921,0.305883,0.357266,0.306713,1.185861,0.369576,0.843097,1.192363,0.672269,1.434559,1.380865,1.297062,2.446053,1.682344,1.466752,1.251242,1.869239,1.416611,0.962365,1.074438,1.428120,1.283270,0.986918,0.667754,1.323423,0.062204,0.043338,0.051409,0.055639,0.058324,0.054086,0.045393,0.055147,0.000000
3426486.437081,0.116293,0.098675,0.101706,0.139502,0.103768,0.155863,0.184935,0.168635,0.296902,0.360225,0.310657,1.199848,0.369738,0.876072,1.233179,0.709434,1.432256,1.391028,1.293949,2.446682,1.692318,1.481441,1.253005,1.877874,1.435681,0.980884,1.070580,1.454045,1.260935,0.987739,0.685978,1.299368,0.061291,0.043948,0.053249,0.055754,0.059590,0.054272,0.045357,0.055810,0.000000
3426486.447081,0.113364,0.098997,0.098423,0.134625,0.102359,0.150223,0.179058,0.170287,0.305719,0.362967,0.315338,1.212795,0.369902,0.906575,1.272022,0.743882,1.432859,1.400423,1.296299,2.447289,1.701529,1.495021,1.258831,1.885793,1.442756,0.998018,1.060306,1.478010,1.240289,0.988500,0.707847,1.277187,0.061532,0.044515,0.054571,0.055948,0.060773,0.054436,0.042986,0.057375,0.000000
3426486.512902,0.116297,0.099641,0.103941,0.139612,0.099438,0.147643,0.166036,0.163717,0.312321,0.362280,0.327947,1.211799,0.373150,0.931156,1.313840,0.767540,1.429054,1.413205,1.291237,2.442243,1.707806,1.505990,1.261247,1.901718,1.435015,1.011383,1.039501,1.487829,1.213475,0.986042,0.722278,1.270313,0.059038,0.044112,0.052936,0.055864,0.060430,0.053678,0.042235,0.054970,0.000000
3426486.522902,0.112925,0.106480,0.099612,0.133952,0.111493,0.139515,0.162922,0.158254,0.314120,0.368093,0.330029,1.213500,0.392290,0.961830,1.358997,0.796645,1.416981,1.421860,1.273707,2.425628,1.695545,1.508042,1.266648,1.907470,1.416800,1.017554,1.007595,1.485555,1.172389,0.975329,0.728030,1.304890,0.058364,0.043320,0.053076,0.056191,0.057606,0.053585,0.042004,0.055145,0.000000
3426486.532902,0.109780,0.104209,0.095656,0.128311,0.108493,0.131030,0.160079,0.151403,0.315770,0.374931,0.331955,1.215966,0.412358,0.993053,1.400805,0.814997,1.405793,1.414478,1.257434,2.406442,1.664688,1.509178,1.271625,1.915886,1.399915,1.016117,0.978036,1.477689,1.114314,0.962305,0.733330,1.330056,0.057769,0.043693,0.053829,0.056169,0.059547,0.052659,0.043468,0.052317,0.000000
3426486.542902,0.109991,0.102169,0.091998,0.123101,0.109406,0.123195,0.157449,0.145107,0.317297,0.381314,0.333736,1.218239,0.432922,1.021950,1.439477,0.831953,1.395444,1.407598,1.242381,2.388704,1.636061,1.510217,1.276228,1.923662,1.384297,1.014716,0.950694,1.470420,1.060535,0.950245,0.738232,1.353341,0.057219,0.043989,0.054841,0.056140,0.061277,0.051817,0.044821,0.049708,0.000000
3426486.552902,0.110359,0.101335,0.097276,0.118281,0.114849,0.115947,0.155015,0.139284,0.318709,0.387218,0.335384,1.220341,0.451944,1.048679,1.475249,0.847637,1.385871,1.401234,1.228458,2.372296,1.609581,1.511178,1.280486,1.930854,1.369849,1.013421,0.925403,1.463697,1.010790,0.939090,0.742767,1.374879,0.056710,0.044263,0.055778,0.056113,0.062877,0.051039,0.046073,0.049086,0.000000
3426486.562902,0.112228,0.109935,0.095974,0.121190,0.119883,0.109243,0.160731,0.133898,0.321241,0.392680,0.328209,1.222286,0.469539,1.073404,1.515370,0.862144,1.372532,1.395347,1.210474,2.357119,1.585087,1.512066,1.277734,1.937508,1.348973,1.012222,0.892338,1.457478,0.964775,0.928772,0.749513,1.394802,0.058522,0.044516,0.056496,0.056088,0.064358,0.050319,0.045637,0.049097,0.000000
3426486.572902,0.113962,0.108585,0.094752,0.118407,0.121849,0.118101,0.166044,0.131829,0.323579,0.389422,0.321540,1.238630,0.480296,1.108289,1.552486,0.875593,1.360199,1.380683,1.193816,2.331682,1.553771,1.501527,1.275174,1.942097,1.329668,1.003770,0.861722,1.445921,0.939442,0.925499,0.755775,1.413983,0.060200,0.046466,0.057184,0.054683,0.066422,0.049111,0.045212,0.046349,0.000000
3426486.582902,0.115565,0.107318,0.093622,0.121373,0.123656,0.126351,0.170959,0.129927,0.328583,0.386393,0.315370,1.253751,0.490233,1.140575,1.586818,0.888043,1.348790,1.367075,1.178406,2.308199,1.524793,1.491780,1.272806,1.946331,1.311810,0.995909,0.833403,1.435295,0.925502,0.922524,0.761568,1.431726,0.061752,0.048285,0.057820,0.053324,0.068336,0.048040,0.044820,0.045433,0.000000
3426486.645089,0.113891,0.106146,0.091622,0.124757,0.125328,0.133983,0.176612,0.128167,0.332680,0.383591,0.308706,1.267738,0.499424,1.170439,1.631207,0.899558,1.333759,1.354487,1.162929,2.286476,1.497988,1.482765,1.259518,1.950247,1.290908,0.988638,0.802231,1.425467,0.912607,0.919773,0.778872,1.448139,0.064616,0.049967,0.054147,0.052068,0.070107,0.047049,0.047609,0.045603,0.000000
3426486.655089,0.114931,0.102877,0.094810,0.133613,0.124797,0.135726,0.172978,0.129765,0.336525,0.377375,0.305849,1.296611,0.502284,1.208708,1.671369,0.913094,1.312100,1.336628,1.147339,2.245611,1.465093,1.459328,1.241739,1.949262,1.265540,0.973855,0.766964,1.415325,0.903174,0.927332,0.809759,1.461976,0.063011,0.049617,0.057442,0.052084,0.068642,0.047325,0.049953,0.045096,0.000000
3426486.665089,0.115902,0.108324,0.097773,0.133085,0.120371,0.130544,0.169585,0.139457,0.340429,0.358184,0.303186,1.313738,0.497776,1.240646,1.708517,0.934391,1.292060,1.307111,1.132888,2.184659,1.431590,1.429229,1.225277,1.931254,1.242101,0.947197,0.734372,1.414414,0.897915,0.945128,0.838359,1.467504,0.061551,0.048094,0.060691,0.054959,0.066680,0.051551,0.052120,0.046180,0.000000
3426486.675089,0.126749,0.113409,0.109972,0.134638,0.116268,0.125732,0.168881,0.148500,0.331192,0.340450,0.318560,1.329605,0.493581,1.270184,1.750215,0.974796,1.263502,1.279769,1.128650,2.128186,1.400570,1.401361,1.199740,1.914538,1.212093,0.922582,0.702995,1.413673,0.893069,0.961620,0.875959,1.472559,0.061736,0.046731,0.059541,0.058935,0.064893,0.055443,0.049551,0.047158,0.000000
3426486.685089,0.136849,0.126746,0.121331,0.134160,0.115667,0.121822,0.168307,0.146379,0.335972,0.331894,0.332831,1.335527,0.491027,1.294989,1.788868,1.022702,1.237021,1.249930,1.124675,2.063879,1.373386,1.367872,1.227029,1.901224,1.184393,0.884944,0.674036,1.426536,0.890406,0.986748,0.910656,1.469148,0.061882,0.045792,0.058420,0.058821,0.063503,0.053843,0.048478,0.047118,0.000000
3426486.695089,0.146192,0.139183,0.131839,0.133698,0.115128,0.118203,0.167777,0.144527,0.344763,0.324025,0.346031,1.340986,0.488656,1.317956,1.824623,1.067122,1.212526,1.222232,1.120998,2.004379,1.348228,1.336899,1.252271,1.888833,1.158771,0.850205,0.647249,1.438451,0.887956,1.009969,0.942750,1.465887,0.062325,0.044852,0.057620,0.059231,0.062217,0.052349,0.049423,0.047107,0.000000
3426486.705089,0.141743,0.150687,0.130671,0.133272,0.114629,0.114855,0.181449,0.142815,0.356285,0.316746,0.359253,1.346036,0.486463,1.339200,1.835240,1.108211,1.190950,1.196612,1.126730,1.949341,1.324956,1.308249,1.307017,1.877371,1.130438,0.818072,0.625492,1.449473,0.885689,1.031449,0.983936,1.462871,0.064812,0.043982,0.058992,0.062836,0.061027,0.050967,0.048633,0.047096,0.000000
3426486.715089,0.136826,0.147269,0.133639,0.130128,0.115840,0.125936,0.182188,0.147818,0.377854,0.320877,0.384213,1.336979,0.482858,1.343485,1.831372,1.128832,1.165388,1.180190,1.124250,1.881793,1.302550,1.271148,1.363989,1.888109,1.112193,0.785961,0.605013,1.475721,0.882549,1.062403,1.026541,1.455846,0.064868,0.047311,0.059530,0.061319,0.060436,0.050580,0.049192,0.045391,0.000000
3426486.780113,0.132298,0.145914,0.136437,0.134935,0.115931,0.128099,0.182857,0.144194,0.397802,0.335837,0.407330,1.314770,0.484708,1.343877,1.827730,1.139066,1.141737,1.160879,1.121904,1.807208,1.273459,1.238273,1.416748,1.903480,1.095302,0.768131,0.586016,1.512372,0.878415,1.097322,1.065910,1.449770,0.067286,0.047824,0.059974,0.059916,0.059854,0.049380,0.049720,0.045950,0.000000
3426486.790113,0.128109,0.144702,0.139026,0.139459,0.116056,0.130086,0.183477,0.140859,0.416254,0.349678,0.428713,1.294150,0.486410,1.344201,1.824361,1.148478,1.119861,1.142982,1.119734,1.738151,1.246507,1.247686,1.465549,1.917751,1.079679,0.751610,0.568443,1.546225,0.874543,1.129593,1.102326,1.444100,0.070376,0.048271,0.060384,0.058660,0.059283,0.048242,0.050209,0.046445,0.000000
