3426456.119602,0.345042,0.320835,0.342639,0.169379,0.159249,0.089921,0.172143,0.140115,2.916383,2.534683,2.613017,2.365210,1.554226,1.093454,1.392027,1.148894,1.806702,1.881892,1.852492,1.576266,1.330960,2.009329,2.017768,2.590251,1.321325,0.784717,1.193482,1.221583,1.296076,1.276143,1.344403,1.611761,0.094975,0.069908,0.092962,0.066547,0.046781,0.038982,0.042682,0.041455,1.000000
3426456.129602,0.342980,0.318016,0.336776,0.171716,0.161520,0.086378,0.175475,0.142320,2.854942,2.498723,2.551106,2.349849,1.538033,1.094655,1.381661,1.153249,1.745672,1.845698,1.817875,1.606986,1.304827,2.005575,2.005938,2.582913,1.295293,0.763274,1.182707,1.208179,1.320132,1.288658,1.377365,1.630582,0.092666,0.074168,0.088041,0.067410,0.047015,0.038485,0.047797,0.040070,0.000000
3426456.139602,0.338698,0.315830,0.327549,0.174911,0.162610,0.083107,0.195112,0.142272,2.796242,2.442377,2.492900,2.328823,1.514985,1.095941,1.375802,1.144618,1.688441,1.808559,1.783315,1.634108,1.272075,1.995692,1.977932,2.560927,1.272177,0.761366,1.174619,1.204504,1.344544,1.303463,1.394090,1.652466,0.093095,0.071186,0.088521,0.066189,0.046532,0.039692,0.050584,0.043708,0.000000
3426456.149602,0.334727,0.312330,0.318999,0.185236,0.172614,0.087744,0.213334,0.152466,2.741934,2.389236,2.439043,2.315058,1.498100,1.090979,1.370447,1.142688,1.635502,1.774323,1.751354,1.653991,1.248324,1.978460,1.952059,2.528991,1.250800,0.759008,1.167138,1.194477,1.355702,1.317163,1.409534,1.661708,0.093501,0.071399,0.088979,0.068823,0.050974,0.041887,0.053097,0.046299,0.000000
3426456.159602,0.331054,0.309086,0.311090,0.194818,0.181908,0.092061,0.230190,0.161935,2.691700,2.340074,2.389225,2.302357,1.482521,1.086404,1.365493,1.140945,1.586533,1.742655,1.721790,1.672401,1.226388,1.962547,1.928126,2.499486,1.231026,0.756827,1.160218,1.185181,1.366038,1.329811,1.423819,1.670243,0.093876,0.071601,0.089403,0.071229,0.055044,0.043891,0.055422,0.050502,0.000000
3426456.169602,0.320675,0.306086,0.299946,0.203681,0.190505,0.096055,0.240347,0.170695,2.631449,2.294600,2.329818,2.290609,1.468111,1.082172,1.340886,1.139333,1.565061,1.713362,1.714793,1.689431,1.206098,1.947828,1.878217,2.472195,1.192718,0.754809,1.134345,1.176582,1.375599,1.341510,1.412316,1.678138,0.092658,0.071789,0.086935,0.073454,0.058808,0.046982,0.057009,0.054389,0.000000
3426456.179602,0.298877,0.295298,0.282958,0.199990,0.186833,0.105679,0.246830,0.178577,2.559958,2.238392,2.262670,2.273315,1.441722,1.057623,1.311974,1.120976,1.558746,1.705601,1.722495,1.691012,1.196823,1.918587,1.826328,2.427225,1.140124,0.733819,1.096577,1.151297,1.364251,1.348141,1.387871,1.661467,0.091701,0.071128,0.087235,0.074491,0.060701,0.046407,0.057154,0.056126,0.000000
3426456.189602,0.278675,0.279039,0.267223,0.191744,0.177361,0.105838,0.252822,0.168605,2.493783,2.176850,2.200533,2.250356,1.408388,1.051311,1.285226,1.081746,1.552941,1.708209,1.729642,1.687716,1.194745,1.874943,1.778327,2.369321,1.091432,0.703982,1.061626,1.110759,1.345851,1.348333,1.365254,1.629011,0.090808,0.069490,0.087499,0.073990,0.058516,0.050116,0.058287,0.056380,0.000000
3426456.253207,0.259988,0.263980,0.252668,0.184112,0.168581,0.106078,0.258364,0.159439,2.432570,2.119904,2.143057,2.229115,1.377535,1.045514,1.260485,1.045375,1.547572,1.710637,1.736253,1.684665,1.192835,1.834573,1.733926,2.315750,1.046392,0.676371,1.078974,1.073256,1.328824,1.348423,1.344333,1.598902,0.089982,0.069397,0.087743,0.073527,0.056493,0.055547,0.063475,0.057946,0.000000
3426456.263207,0.252495,0.250051,0.249322,0.177053,0.160460,0.106301,0.245532,0.150961,2.361330,2.067229,2.072274,2.209466,1.348997,1.040153,1.225558,1.011731,1.557537,1.712884,1.760298,1.681842,1.191068,1.797230,1.697953,2.266197,0.987801,0.650831,1.113109,1.038566,1.313073,1.348506,1.316743,1.571050,0.088692,0.069311,0.085875,0.073100,0.055269,0.060571,0.062854,0.063006,0.000000
