3426378.102034,0.238537,0.248256,0.299243,0.178669,0.179051,0.174524,0.250470,0.160557,1.176561,1.171509,1.331245,0.445415,0.536518,0.781714,0.760086,0.775882,2.118542,2.135293,2.363282,1.672047,1.846516,1.655348,1.353230,1.631891,1.198992,1.230923,1.143899,0.987668,1.330543,0.836954,1.236113,1.207461,0.067837,0.061624,0.076341,0.050279,0.047367,0.049366,0.055220,0.056617,0.000000
3426378.112034,0.229479,0.235988,0.287582,0.178166,0.176277,0.185039,0.262681,0.161002,1.197179,1.189755,1.347131,0.461861,0.529159,0.790078,0.769984,0.780048,2.117397,2.139843,2.370404,1.641544,1.835380,1.652282,1.319759,1.614578,1.211974,1.256656,1.159100,0.996996,1.354738,0.868814,1.273494,1.265113,0.066670,0.059914,0.074234,0.050244,0.048665,0.050374,0.056329,0.057349,0.000000
3426378.122034,0.221101,0.224621,0.276796,0.177781,0.173760,0.194826,0.273977,0.161455,1.216252,1.206657,1.361825,0.486967,0.522388,0.797867,0.779140,0.783934,2.116336,2.144026,2.376992,1.613247,1.825031,1.649411,1.288798,1.598524,1.223983,1.280458,1.173161,1.005584,1.377095,0.898251,1.308071,1.318417,0.065591,0.058311,0.072284,0.050130,0.050053,0.051255,0.057355,0.057985,0.000000
3426378.132034,0.213352,0.214106,0.266818,0.177425,0.171431,0.203878,0.284426,0.161874,1.233894,1.222292,1.375418,0.510191,0.516126,0.805071,0.787609,0.787528,2.115355,2.147895,2.383086,1.587072,1.815459,1.646755,1.260159,1.583673,1.235091,1.302474,1.186167,1.013528,1.397774,0.925480,1.340055,1.367723,0.064592,0.056828,0.070481,0.050024,0.051336,0.052070,0.058304,0.058573,0.000000
3426378.142034,0.202414,0.204380,0.259275,0.177096,0.169277,0.212252,0.278784,0.162261,1.247773,1.236753,1.384906,0.531672,0.510333,0.811735,0.781335,0.790852,2.118354,2.151474,2.392063,1.562860,1.806604,1.644298,1.216723,1.569937,1.250111,1.322839,1.199944,1.020876,1.416903,0.950668,1.383257,1.413331,0.064429,0.055457,0.068254,0.050012,0.052524,0.052988,0.057584,0.059116,0.000000
3426378.152034,0.192283,0.197783,0.252298,0.170653,0.164748,0.207182,0.273548,0.157550,1.260614,1.247550,1.393685,0.544220,0.507407,0.801491,0.775455,0.780339,2.121130,2.158331,2.400368,1.545828,1.797539,1.657735,1.234973,1.568032,1.264004,1.345273,1.212691,1.036026,1.436498,0.986081,1.423195,1.464540,0.064269,0.053687,0.066188,0.052308,0.051440,0.052984,0.056935,0.059307,0.000000
3426378.214778,0.184771,0.191685,0.243525,0.164721,0.160551,0.202490,0.267529,0.153231,1.281500,1.257541,1.407307,0.555829,0.504710,0.791969,0.770402,0.770569,2.115599,2.164674,2.401786,1.530068,1.789149,1.670210,1.264009,1.566505,1.270733,1.366027,1.219501,1.050030,1.454621,1.018820,1.462040,1.511892,0.064623,0.052040,0.068572,0.054494,0.050440,0.053145,0.056476,0.059494,0.000000
3426378.224778,0.187348,0.185391,0.236892,0.163660,0.156257,0.196992,0.259186,0.148422,1.306431,1.270026,1.427935,0.568861,0.508089,0.781558,0.765972,0.758595,2.104385,2.166815,2.394273,1.513015,1.776360,1.684231,1.297268,1.607104,1.276683,1.383573,1.224542,1.060649,1.468333,1.050852,1.491526,1.556197,0.065678,0.053633,0.065866,0.052616,0.050970,0.052304,0.055348,0.057088,0.000000
3426378.234778,0.189741,0.181328,0.230753,0.161416,0.153272,0.189427,0.251458,0.144741,1.329490,1.286555,1.447009,0.581090,0.510912,0.764211,0.761850,0.738582,2.094015,2.163432,2.387329,1.496462,1.764693,1.705298,1.328013,1.655197,1.282190,1.400071,1.229225,1.070250,1.483350,1.075111,1.518789,1.588812,0.066648,0.051558,0.063338,0.053487,0.050458,0.050787,0.054275,0.055307,0.000000
3426378.244778,0.192866,0.177570,0.245041,0.159335,0.150515,0.182429,0.251292,0.141390,1.373431,1.301840,1.484218,0.592403,0.513522,0.748128,0.766839,0.720017,2.061446,2.160307,2.361549,1.481148,1.753905,1.724797,1.363963,1.699685,1.306107,1.415340,1.243873,1.079128,1.497242,1.097538,1.536960,1.618965,0.066769,0.049624,0.058905,0.054297,0.049982,0.049363,0.054131,0.053664,0.000000
3426378.254778,0.192590,0.190250,0.244452,0.173263,0.143890,0.175820,0.252317,0.133786,1.409115,1.332479,1.517450,0.626653,0.526668,0.732754,0.772729,0.710008,2.035981,2.139857,2.337080,1.440630,1.734436,1.742631,1.397722,1.746370,1.351645,1.440559,1.273108,1.109702,1.522199,1.118783,1.552856,1.642103,0.068193,0.048097,0.061957,0.059192,0.049808,0.048985,0.053413,0.051980,0.000000
3426378.264778,0.194928,0.187636,0.243881,0.172174,0.143564,0.181849,0.253269,0.125967,1.442170,1.358511,1.548217,0.660827,0.549327,0.711290,0.778176,0.699992,2.012393,2.118901,2.314417,1.396333,1.708207,1.766542,1.428945,1.788635,1.393848,1.480934,1.300218,1.164964,1.553408,1.147056,1.567564,1.663156,0.069552,0.051648,0.064776,0.064078,0.052824,0.051253,0.052748,0.050124,0.000000
3426378.274778,0.197469,0.185220,0.243353,0.171191,0.143284,0.187478,0.254150,0.118732,1.472745,1.382626,1.576677,0.692489,0.570274,0.691392,0.783215,0.690737,1.990573,2.099472,2.293453,1.355319,1.683968,1.788660,1.457826,1.827742,1.432886,1.518352,1.325296,1.216155,1.582255,1.173247,1.581168,1.682619,0.070809,0.055289,0.067384,0.068621,0.055611,0.053352,0.052134,0.050664,0.000000
3426378.284778,0.199820,0.182985,0.242865,0.170282,0.143025,0.192685,0.254965,0.112041,1.501028,1.404932,1.603002,0.721777,0.589649,0.672987,0.787875,0.682176,1.970390,2.081500,2.274061,1.317380,1.661548,1.809119,1.484542,1.863917,1.468996,1.552964,1.348492,1.263507,1.608938,1.197474,1.593752,1.700624,0.071971,0.058656,0.069796,0.072823,0.058189,0.055295,0.051566,0.051177,0.000000
3426378.347714,0.199924,0.180917,0.237475,0.169442,0.142786,0.197501,0.252718,0.105851,1.520857,1.425566,1.626610,0.748868,0.607572,0.655961,0.799341,0.674258,1.959645,2.064876,2.256600,1.282287,1.640809,1.828044,1.503163,1.897378,1.520016,1.584980,1.387469,1.307307,1.633620,1.219884,1.612997,1.717277,0.071554,0.061771,0.072809,0.076710,0.060574,0.057091,0.049396,0.051652,0.000000
3426378.357714,0.196860,0.174120,0.232678,0.177487,0.152459,0.201209,0.253208,0.109868,1.527413,1.440915,1.638001,0.784357,0.647438,0.642307,0.820142,0.656272,1.963341,2.051746,2.250137,1.280059,1.595821,1.851869,1.509902,1.922741,1.575531,1.632314,1.434353,1.365512,1.661826,1.250179,1.636803,1.732162,0.070525,0.064963,0.069814,0.077595,0.062311,0.055690,0.050206,0.048768,0.000000
3426378.367714,0.194097,0.178046,0.228262,0.182195,0.162203,0.205356,0.253696,0.112216,1.533521,1.444346,1.648574,0.813163,0.685002,0.641040,0.839393,0.647278,1.966721,2.048599,2.244115,1.299004,1.535463,1.887092,1.516163,1.934804,1.626803,1.686239,1.477651,1.430176,1.694245,1.283103,1.658786,1.744049,0.069593,0.062057,0.067114,0.074180,0.059101,0.054517,0.050953,0.046573,0.000000
3426378.377714,0.191541,0.181751,0.224177,0.186687,0.171365,0.209250,0.254147,0.114456,1.539171,1.447574,1.658355,0.839930,0.719879,0.639865,0.857200,0.638957,1.969847,2.045627,2.238546,1.316659,1.479488,1.919654,1.521953,1.945989,1.674230,1.736029,1.517702,1.489855,1.724090,1.313488,1.679120,1.754973,0.068731,0.059453,0.064617,0.073082,0.056028,0.053435,0.051644,0.044473,0.000000
3426378.387714,0.189177,0.185178,0.220399,0.190842,0.179841,0.212853,0.254564,0.116528,1.544397,1.450561,1.667401,0.864690,0.752141,0.638777,0.873672,0.631261,1.972739,2.042877,2.233394,1.332989,1.427710,1.949773,1.527310,1.956337,1.718099,1.782084,1.554749,1.545058,1.751696,1.341594,1.697928,1.765078,0.067934,0.057044,0.062308,0.072066,0.053185,0.052434,0.052283,0.043819,0.000000
3426378.397714,0.180696,0.188348,0.219780,0.194686,0.187682,0.216185,0.240294,0.118444,1.535977,1.453323,1.667868,0.887593,0.781984,0.637771,0.895195,0.624141,1.988473,2.040334,2.236806,1.348095,1.389467,1.977634,1.513938,1.965908,1.763418,1.824686,1.593338,1.596120,1.777232,1.367592,1.722376,1.774425,0.063806,0.054816,0.060352,0.071127,0.051312,0.051508,0.051462,0.043325,0.000000
3426378.407714,0.178585,0.190414,0.219240,0.187004,0.182611,0.206706,0.227096,0.110268,1.528135,1.439433,1.668266,0.887532,0.786218,0.646399,0.915184,0.624750,2.003074,2.054157,2.239988,1.356011,1.400222,2.015633,1.501572,1.965012,1.805278,1.868623,1.629002,1.652120,1.808888,1.397487,1.744909,1.785612,0.059929,0.052204,0.058529,0.068732,0.048870,0.050225,0.050621,0.042875,0.000000
3426378.417714,0.180018,0.192382,0.221604,0.179989,0.178016,0.197895,0.237102,0.102732,1.520257,1.426525,1.669614,0.887435,0.790093,0.654442,0.912750,0.625358,2.016455,2.066987,2.240389,1.363406,1.410211,2.050836,1.469901,1.964169,1.842919,1.909201,1.662533,1.703839,1.838088,1.425081,1.770369,1.795919,0.058257,0.049719,0.056057,0.066425,0.046579,0.048976,0.049159,0.042454,0.000000
3426378.483965,0.183577,0.195574,0.233935,0.167256,0.168534,0.203553,0.242608,0.108868,1.516418,1.414363,1.680001,0.885463,0.790367,0.653109,0.901486,0.616106,2.027632,2.078399,2.232206,1.364979,1.414629,2.083079,1.427422,1.953789,1.873604,1.945863,1.698732,1.754151,1.865991,1.454030,1.786327,1.810112,0.057082,0.048274,0.052733,0.064947,0.044844,0.046732,0.054126,0.042882,0.000000
3426378.493965,0.186880,0.203827,0.245377,0.157767,0.159154,0.203871,0.247687,0.113135,1.512878,1.408531,1.689647,0.885643,0.789164,0.642007,0.891044,0.595464,2.037966,2.086029,2.224622,1.361286,1.412678,2.106497,1.388100,1.932788,1.901977,1.979246,1.732197,1.798380,1.887528,1.476767,1.801072,1.824521,0.056004,0.047438,0.049700,0.062437,0.047267,0.050180,0.058730,0.049107,0.000000
3426378.503965,0.202773,0.211481,0.255825,0.149003,0.150477,0.204156,0.270017,0.117134,1.520349,1.403156,1.701621,0.885817,0.788052,0.631702,0.845411,0.576319,2.049369,2.093081,2.212577,1.357858,1.410873,2.128140,1.401757,1.913295,1.912219,2.010114,1.762470,1.839287,1.907448,1.497779,1.782319,1.837816,0.054485,0.046671,0.049622,0.060125,0.050188,0.053415,0.059060,0.054905,0.000000
3426378.513965,0.217511,0.225015,0.265487,0.166086,0.161150,0.224287,0.290826,0.142085,1.527239,1.405271,1.712702,0.891913,0.792845,0.592716,0.803049,0.544209,2.059978,2.099187,2.201423,1.343787,1.391273,2.154624,1.435021,1.871983,1.921721,2.029248,1.790471,1.856105,1.910094,1.489031,1.765032,1.827110,0.053045,0.047259,0.049552,0.056919,0.048622,0.055391,0.059209,0.053212,0.000000
3426378.523965,0.231143,0.237546,0.274424,0.181979,0.171086,0.243034,0.310075,0.165249,1.533612,1.407216,1.722952,0.897501,0.797234,0.556666,0.763864,0.514434,2.069792,2.104862,2.191105,1.330846,1.373154,2.179247,1.465791,1.833821,1.930510,2.046953,1.816372,1.871683,1.912536,1.480979,1.749042,1.817221,0.056219,0.047782,0.049486,0.053857,0.047101,0.057121,0.059347,0.051574,0.000000
3426378.533965,0.243753,0.249137,0.282691,0.196680,0.180277,0.260376,0.327880,0.186676,1.539507,1.409014,1.732433,0.902669,0.801294,0.523320,0.727618,0.521993,2.078869,2.110112,2.181562,1.318877,1.356394,2.202024,1.494253,1.798521,1.938640,2.063331,1.840330,1.886093,1.914794,1.473531,1.734251,1.808075,0.059155,0.048267,0.050165,0.053304,0.045693,0.058720,0.059475,0.052280,0.000000
3426378.543965,0.255418,0.259859,0.290339,0.210278,0.188779,0.276417,0.344350,0.206496,1.544960,1.410678,1.741204,0.907449,0.805049,0.492475,0.694090,0.543591,2.087266,2.114967,2.172734,1.307805,1.340891,2.223093,1.520581,1.765869,1.946161,2.078480,1.862491,1.899422,1.916883,1.466642,1.720570,1.799614,0.061871,0.048715,0.051408,0.053604,0.044391,0.060200,0.059592,0.053627,0.000000
3426378.553965,0.265549,0.269777,0.299178,0.222856,0.196643,0.291255,0.334240,0.224829,1.564138,1.412217,1.757715,0.911871,0.808523,0.492382,0.683522,0.563569,2.084100,2.119459,2.155528,1.297567,1.326551,2.242581,1.535993,1.750790,1.938942,2.092492,1.873959,1.911751,1.918815,1.460270,1.688493,1.791788,0.063558,0.050771,0.050900,0.055074,0.043980,0.061568,0.060387,0.054873,0.000000
3426378.612655,0.285680,0.278950,0.302750,0.227820,0.198841,0.281981,0.321740,0.228286,1.588582,1.425526,1.770998,0.941312,0.829140,0.507325,0.678871,0.605295,2.089666,2.114320,2.135458,1.296292,1.319056,2.240574,1.556772,1.752329,1.939578,2.092760,1.879565,1.901475,1.905732,1.428194,1.664958,1.759397,0.064104,0.050947,0.049483,0.057353,0.044250,0.063070,0.057224,0.054743,0.000000
3426378.622655,0.304354,0.291255,0.306034,0.241569,0.204567,0.269871,0.310201,0.229066,1.611179,1.439699,1.783296,0.975794,0.849020,0.517004,0.674548,0.646866,2.094864,2.112606,2.116874,1.349696,1.322721,2.232894,1.576021,1.752084,1.940166,2.094553,1.884742,1.897310,1.894712,1.398156,1.643187,1.725317,0.064573,0.050694,0.048413,0.056361,0.042834,0.059897,0.054336,0.051371,0.000000
3426378.632655,0.317503,0.302657,0.312342,0.254333,0.209882,0.258663,0.304729,0.229783,1.638369,1.452801,1.792523,1.007669,0.867399,0.525950,0.665215,0.685320,2.103315,2.111038,2.103352,1.399050,1.326119,2.225784,1.593338,1.751854,1.945855,2.096217,1.889478,1.893469,1.884529,1.370372,1.618475,1.693791,0.066111,0.050540,0.048785,0.055409,0.042114,0.056960,0.050632,0.048248,0.000000
3426378.642655,0.329650,0.311797,0.318188,0.257297,0.212783,0.249253,0.299690,0.244424,1.663539,1.467785,1.801047,1.047271,0.887222,0.534650,0.656560,0.709493,2.111142,2.113284,2.090838,1.441656,1.333634,2.218781,1.609338,1.747787,1.951122,2.101804,1.893850,1.898746,1.880150,1.344471,1.595612,1.655621,0.067540,0.051407,0.049124,0.056940,0.042232,0.053629,0.047206,0.046440,0.000000
3426378.652655,0.330597,0.320246,0.319303,0.260012,0.215460,0.240553,0.281906,0.258020,1.702362,1.481651,1.814965,1.083941,0.905566,0.542699,0.660793,0.731798,2.131174,2.115366,2.081722,1.481033,1.340594,2.212302,1.640777,1.743975,1.954002,2.106977,1.902080,1.903647,1.876108,1.320513,1.560637,1.632242,0.064363,0.052211,0.047965,0.058378,0.042345,0.051982,0.047155,0.045997,0.000000
3426378.662655,0.340625,0.319614,0.332021,0.258373,0.214466,0.229102,0.260969,0.260597,1.763564,1.504839,1.848806,1.131849,0.927863,0.551632,0.671150,0.760130,2.154150,2.126804,2.072696,1.499410,1.352387,2.216354,1.677776,1.753505,1.945585,2.114481,1.907180,1.908428,1.877872,1.333610,1.518241,1.693347,0.061193,0.050030,0.049908,0.056113,0.041145,0.053047,0.050970,0.049101,0.000000
3426378.672655,0.349958,0.328360,0.343829,0.258843,0.218088,0.215989,0.241588,0.265893,1.820310,1.547596,1.880197,1.204287,0.959907,0.549720,0.680742,0.784583,2.175532,2.142204,2.064431,1.488576,1.371347,2.223560,1.712014,1.764240,1.937674,2.117358,1.911800,1.903786,1.880116,1.364496,1.479014,1.759897,0.058536,0.048337,0.051675,0.058175,0.039806,0.054702,0.054494,0.051093,0.000000
3426378.682655,0.371575,0.336491,0.368937,0.259368,0.221455,0.203891,0.239275,0.270833,1.868996,1.587244,1.910684,1.271412,0.989592,0.547918,0.705173,0.807157,2.178769,2.156549,2.032646,1.478490,1.388934,2.230261,1.759439,1.774124,1.909648,2.119918,1.903953,1.899365,1.882141,1.393102,1.495876,1.821412,0.062885,0.048747,0.059027,0.060747,0.040048,0.056222,0.052302,0.052932,0.000000
3426378.744818,0.391671,0.354187,0.392277,0.263582,0.229447,0.194892,0.237190,0.260094,1.914078,1.624189,1.938966,1.337996,1.019970,0.568652,0.739165,0.844033,2.181764,2.157202,2.003223,1.449279,1.406402,2.236712,1.803314,1.798943,1.883600,2.108681,1.896564,1.879095,1.892599,1.428166,1.549244,1.891119,0.067582,0.053289,0.065817,0.064651,0.042998,0.053167,0.050223,0.050805,0.000000
3426378.754818,0.410337,0.370634,0.410793,0.267516,0.236870,0.193046,0.229283,0.250097,1.951561,1.658414,1.962029,1.399615,1.048094,0.600998,0.774922,0.878161,2.174689,2.157809,1.960843,1.422203,1.422580,2.242678,1.846986,1.821906,1.831804,2.098187,1.864511,1.860286,1.919318,1.460606,1.609726,1.955551,0.072957,0.057478,0.072885,0.068251,0.045717,0.053086,0.049499,0.048831,0.000000
3426378.764818,0.427610,0.379153,0.427914,0.279381,0.244147,0.188565,0.221984,0.237561,1.986238,1.682515,1.983358,1.463501,1.074445,0.628754,0.808039,0.904387,2.168151,2.145038,1.921636,1.445383,1.437654,2.242920,1.887425,1.837603,1.783900,2.066010,1.834857,1.820937,1.954923,1.501025,1.665648,2.016311,0.078551,0.062739,0.079427,0.069558,0.047363,0.053561,0.048834,0.050993,0.000000
3426378.774818,0.443587,0.387012,0.443751,0.290402,0.250887,0.184419,0.215233,0.225953,2.018314,1.704792,2.003087,1.522635,1.098827,0.654437,0.838672,0.928633,2.162104,2.133205,1.885369,1.470646,1.451603,2.243154,1.924831,1.852110,1.739589,2.036230,1.807426,1.784582,1.987853,1.538406,1.717376,2.072517,0.083725,0.068132,0.085479,0.070744,0.048883,0.056548,0.048899,0.052989,0.000000
3426378.784818,0.458366,0.394283,0.458400,0.300596,0.257121,0.180584,0.211163,0.215216,2.047985,1.725398,2.021337,1.577333,1.121380,0.678193,0.867008,0.951060,2.156510,2.122260,1.851822,1.494015,1.464506,2.243370,1.959432,1.865528,1.700892,2.008682,1.782053,1.750954,2.018314,1.572983,1.765224,2.124508,0.088511,0.074159,0.092682,0.071841,0.050621,0.059311,0.049046,0.054835,0.000000
3426378.794818,0.450758,0.401008,0.453072,0.310026,0.262887,0.177037,0.216241,0.205285,2.060308,1.744459,2.035350,1.627930,1.142241,0.700168,0.881368,0.971806,2.134493,2.112135,1.797830,1.515631,1.476441,2.243569,1.984409,1.877940,1.727003,1.983201,1.718918,1.719847,2.046489,1.604966,1.821934,2.172600,0.089608,0.079733,0.093387,0.072855,0.052838,0.061867,0.052058,0.056543,0.000000
3426378.804818,0.443902,0.387533,0.448348,0.298146,0.251687,0.186479,0.220976,0.193209,2.071857,1.752331,2.048514,1.666596,1.155720,0.710039,0.894643,0.983896,2.114295,2.084894,1.748070,1.532059,1.484858,2.229306,2.007538,1.882517,1.750950,1.932036,1.693589,1.752922,2.089837,1.649397,1.874385,2.222980,0.090441,0.079011,0.093869,0.073411,0.051757,0.063097,0.054789,0.057885,0.000000
3426378.814818,0.423875,0.375218,0.431010,0.287178,0.241314,0.195277,0.225136,0.185503,2.045720,1.759744,2.024235,1.702430,1.168244,0.719211,0.896566,0.995073,2.064714,2.059815,1.669150,1.551462,1.492711,2.216136,2.016701,1.886757,1.742597,1.884851,1.688493,1.813212,2.129924,1.690455,1.934181,2.269586,0.096384,0.078183,0.096051,0.073927,0.051667,0.064155,0.055541,0.059103,0.000000
3426378.876913,0.405488,0.373885,0.415141,0.281147,0.243315,0.202056,0.229003,0.189551,2.021437,1.727433,2.001706,1.716049,1.160986,0.706574,0.898299,1.001774,2.018802,1.999098,1.596137,1.603230,1.485205,2.183419,2.025139,1.878734,1.734720,1.837218,1.683603,1.880239,2.183867,1.744291,1.989512,2.322817,0.102921,0.081551,0.099565,0.075449,0.052662,0.065054,0.056268,0.057766,0.000000
3426378.886913,0.421102,0.372817,0.422218,0.275624,0.245228,0.208377,0.241890,0.193337,1.987153,1.697446,1.976782,1.728587,1.154220,0.694807,0.886580,1.007921,1.981826,1.942858,1.536997,1.651180,1.478252,2.153077,2.026787,1.871260,1.708991,1.793310,1.659830,1.942231,2.233795,1.794093,2.038020,2.372090,0.100599,0.084652,0.097489,0.077327,0.053580,0.065916,0.055111,0.056586,0.000000
3426378.896913,0.435645,0.390656,0.428824,0.283589,0.253699,0.226202,0.253862,0.205985,1.955556,1.660136,1.953811,1.729523,1.142465,0.674204,0.875730,1.004784,1.947754,1.885533,1.482364,1.712360,1.471736,2.114454,2.028354,1.861787,1.685312,1.778605,1.637921,1.991096,2.281207,1.834208,2.082844,2.414617,0.098829,0.085837,0.096936,0.076305,0.053161,0.065001,0.054092,0.056088,0.000000
3426378.906913,0.449099,0.407205,0.434935,0.290987,0.261545,0.242749,0.264937,0.217724,1.926330,1.625690,1.932562,1.730431,1.131614,0.655524,0.865693,1.001863,1.916238,1.832580,1.431829,1.768959,1.465737,2.078767,2.029804,1.853051,1.663409,1.764948,1.617655,2.036269,2.325039,1.871280,2.124307,2.453918,0.098038,0.086928,0.096425,0.075684,0.052756,0.064204,0.053149,0.055667,0.000000
3426378.916913,0.461543,0.422514,0.440587,0.304732,0.268803,0.258055,0.275181,0.228583,1.899295,1.593827,1.912907,1.731271,1.121578,0.675730,0.856409,0.999161,1.887085,1.783598,1.385085,1.821312,1.460189,2.045757,2.031145,1.844970,1.643149,1.752316,1.598909,2.078055,2.365584,1.905571,2.162660,2.490271,0.097307,0.087937,0.095952,0.075109,0.052381,0.063468,0.053614,0.055277,0.000000
3426378.926913,0.465910,0.436675,0.441931,0.318619,0.275517,0.272213,0.267368,0.238627,1.843401,1.564354,1.873392,1.732048,1.112295,0.694421,0.842726,0.996662,1.844038,1.738291,1.340202,1.869740,1.455057,2.015222,2.017464,1.837495,1.629400,1.740631,1.583831,2.116707,2.403088,1.937290,2.197061,2.523898,0.091761,0.088871,0.092035,0.074578,0.052183,0.062786,0.051957,0.054917,0.000000
3426378.936913,0.471085,0.445524,0.446103,0.313361,0.284549,0.256195,0.284524,0.225521,1.793510,1.511034,1.839309,1.710481,1.089404,0.692964,0.851668,0.990278,1.806857,1.678115,1.301787,1.928617,1.442748,1.961740,1.998056,1.810505,1.629867,1.749961,1.567446,2.142555,2.435697,1.956627,2.233181,2.551081,0.088803,0.083297,0.090526,0.070768,0.049896,0.060116,0.053916,0.053221,0.000000
3426378.946913,0.475874,0.457288,0.449975,0.313826,0.289838,0.258026,0.300487,0.225809,1.747364,1.464714,1.807796,1.693454,1.068269,0.683367,0.859994,0.998205,1.890628,1.626861,1.285451,1.979414,1.429360,1.908813,1.980016,1.778885,1.652838,1.755626,1.552277,2.167523,2.466326,1.971604,2.266509,2.575089,0.087558,0.082034,0.089117,0.067689,0.050825,0.060608,0.055692,0.056580,0.000000
3426379.010466,0.477111,0.468184,0.447603,0.314220,0.294716,0.259787,0.304837,0.226132,1.703056,1.421883,1.776476,1.677683,1.048708,0.674437,0.878765,1.005585,1.967915,1.579464,1.281723,2.026428,1.416964,1.859797,1.972564,1.749582,1.674816,1.760870,1.530324,2.190583,2.494644,1.985388,2.297924,2.597248,0.086026,0.080852,0.088978,0.067814,0.051698,0.061055,0.058269,0.059690,0.000000
3426379.020466,0.474115,0.471428,0.444782,0.320910,0.299038,0.264228,0.310131,0.235986,1.658011,1.378760,1.741689,1.668435,1.029923,0.664682,0.919941,1.019692,2.040952,1.556583,1.270014,2.064177,1.406931,1.811101,1.966848,1.711483,1.700407,1.761584,1.500077,2.215623,2.521329,1.990735,2.307060,2.605660,0.080905,0.078640,0.083368,0.067901,0.050499,0.059806,0.056790,0.059096,0.000000
