3426406.739918,0.082450,0.076043,0.100124,0.094256,0.084401,0.093630,0.178789,0.125135,0.446297,0.417904,0.435497,0.705220,0.752675,0.753801,0.564921,0.962487,1.075989,1.269925,1.324154,2.029104,2.525084,2.140906,1.645376,2.464469,1.111870,1.478012,1.464163,1.613795,1.439644,1.125065,1.550629,1.594580,0.059921,0.047149,0.066329,0.085910,0.065861,0.063949,0.060092,0.060143,1.000000
3426406.749918,0.081097,0.077903,0.097176,0.093879,0.087962,0.105896,0.189788,0.136205,0.447580,0.423519,0.436853,0.693795,0.752800,0.766328,0.572358,0.966467,1.083258,1.269111,1.327418,2.048267,2.527125,2.134910,1.645017,2.440475,1.113440,1.479013,1.452820,1.639951,1.449142,1.123326,1.569628,1.620905,0.059971,0.048274,0.068815,0.085562,0.066263,0.061754,0.059525,0.059559,0.000000
3426406.759918,0.079846,0.079638,0.094449,0.093515,0.091282,0.117296,0.199962,0.146473,0.448767,0.428704,0.438107,0.683218,0.752942,0.777966,0.579238,0.970177,1.089981,1.268357,1.330437,2.065990,2.529014,2.129354,1.644685,2.418274,1.114892,1.479955,1.442329,1.664148,1.457901,1.121693,1.587201,1.645235,0.060183,0.050928,0.072233,0.085231,0.066652,0.059763,0.059000,0.059050,0.000000
3426406.769918,0.084010,0.081244,0.091508,0.093179,0.094858,0.127840,0.194451,0.155971,0.454308,0.433501,0.439211,0.673435,0.753073,0.788732,0.581391,0.973608,1.095133,1.267660,1.334777,2.082385,2.530761,2.124215,1.629423,2.397739,1.113119,1.480826,1.430004,1.686531,1.466003,1.120183,1.589526,1.667740,0.059568,0.053383,0.073869,0.084925,0.067011,0.057920,0.057486,0.058579,0.000000
3426406.779918,0.082721,0.080753,0.089435,0.093549,0.099290,0.136415,0.196712,0.166427,0.456367,0.443723,0.440128,0.653092,0.742081,0.795660,0.562316,0.973864,1.110431,1.269814,1.341141,2.087727,2.517731,2.100810,1.608995,2.359435,1.108125,1.478986,1.416265,1.698910,1.477436,1.102734,1.579969,1.676227,0.061249,0.052946,0.079742,0.083416,0.066117,0.055310,0.062274,0.058335,0.000000
3426406.789918,0.081587,0.078231,0.087518,0.090166,0.097973,0.134210,0.198902,0.154771,0.458313,0.452150,0.440985,0.632880,0.721772,0.793437,0.544650,0.954951,1.124582,1.285030,1.347025,2.083978,2.496034,2.065612,1.590008,2.312320,1.103560,1.475912,1.403563,1.701703,1.488741,1.071169,1.571025,1.674936,0.063367,0.051102,0.085587,0.082642,0.064995,0.057012,0.066687,0.062724,0.000000
3426406.799918,0.080537,0.075914,0.085744,0.087050,0.096758,0.132134,0.200928,0.143992,0.460112,0.459965,0.441777,0.614178,0.702949,0.791357,0.528308,0.937409,1.137672,1.299124,1.352468,2.080481,2.475926,2.033014,1.572445,2.268654,1.099337,1.473096,1.391815,1.704265,1.499184,1.041934,1.562752,1.673659,0.065326,0.049417,0.090993,0.081897,0.063921,0.058557,0.070769,0.066792,0.000000
3426406.809918,0.079567,0.073771,0.084104,0.084167,0.095633,0.130215,0.202803,0.134022,0.461777,0.467193,0.442510,0.596878,0.685537,0.789433,0.513192,0.921182,1.149780,1.312161,1.357503,2.077246,2.457326,2.002861,1.556198,2.228263,1.095431,1.470492,1.380947,1.706635,1.508843,1.014893,1.555100,1.672479,0.067138,0.047858,0.095994,0.081208,0.062926,0.059986,0.074545,0.070555,0.000000
3426406.871523,0.075420,0.071788,0.083454,0.081500,0.094593,0.128439,0.215153,0.124799,0.457923,0.473880,0.439735,0.580875,0.669431,0.787654,0.499667,0.906173,1.166628,1.324220,1.364292,2.074254,2.440120,1.974970,1.526309,2.190902,1.091224,1.468083,1.366509,1.708827,1.517778,0.989879,1.532009,1.671386,0.071701,0.046416,0.098068,0.080570,0.062007,0.062200,0.073622,0.074036,0.000000
3426406.881523,0.082718,0.071205,0.085406,0.086872,0.095683,0.131022,0.228208,0.123508,0.454023,0.480970,0.437912,0.562519,0.646106,0.782927,0.483464,0.885132,1.188801,1.337270,1.370560,2.064986,2.413854,1.931654,1.475840,2.141619,1.095046,1.467809,1.353449,1.710274,1.519625,0.961185,1.487876,1.654996,0.072949,0.046506,0.103102,0.081598,0.064503,0.064520,0.071637,0.072646,0.000000
3426406.891523,0.089514,0.080824,0.087223,0.086463,0.091889,0.135076,0.240374,0.131688,0.450455,0.487837,0.436235,0.558203,0.624579,0.755652,0.468584,0.844644,1.209295,1.351667,1.376351,2.044435,2.380131,1.868542,1.429098,2.075689,1.098569,1.476064,1.341368,1.712827,1.520527,0.940265,1.447118,1.618768,0.074062,0.049287,0.107765,0.083705,0.066474,0.067665,0.069737,0.073074,0.000000
3426406.901523,0.091155,0.089775,0.092752,0.086125,0.088363,0.138922,0.233177,0.139334,0.442648,0.494234,0.438698,0.554224,0.604649,0.730406,0.447369,0.807158,1.232074,1.364940,1.377498,2.025451,2.348942,1.810171,1.435549,2.014690,1.105088,1.483694,1.326257,1.715234,1.521349,0.920984,1.392641,1.585276,0.076659,0.051881,0.111312,0.085604,0.068283,0.070478,0.070053,0.073446,0.000000
3426406.911523,0.092662,0.097207,0.097880,0.089109,0.092234,0.139337,0.226446,0.137392,0.435418,0.499575,0.440986,0.557411,0.592900,0.702994,0.427814,0.776091,1.253161,1.375915,1.378549,1.993049,2.314906,1.785841,1.494068,1.944584,1.111122,1.491596,1.312271,1.718027,1.522663,0.914841,1.342270,1.535922,0.079080,0.051344,0.114593,0.082509,0.068387,0.069098,0.070265,0.072525,0.000000
3426406.921523,0.094055,0.104077,0.102623,0.091915,0.095839,0.139808,0.220219,0.135673,0.428730,0.504512,0.443102,0.560417,0.582036,0.677585,0.409725,0.747325,1.272666,1.386066,1.379520,1.963066,2.283410,1.864521,1.548197,1.879662,1.116703,1.498907,1.299335,1.720667,1.523850,0.909223,1.295677,1.490243,0.081320,0.050850,0.117628,0.079639,0.068503,0.067807,0.070461,0.071587,0.000000
3426406.931523,0.098605,0.110432,0.107107,0.094543,0.099173,0.140243,0.222599,0.134083,0.427234,0.509078,0.449735,0.563197,0.571987,0.654082,0.386472,0.720717,1.292493,1.395456,1.377254,1.935331,2.254276,1.937301,1.593714,1.819609,1.114055,1.505669,1.279688,1.723109,1.524948,0.904027,1.244635,1.447990,0.082537,0.050393,0.119637,0.076984,0.068609,0.069187,0.067482,0.070719,0.000000
3426406.941523,0.101821,0.119351,0.117989,0.101653,0.101926,0.136316,0.229573,0.133909,0.426240,0.518890,0.463420,0.557182,0.568915,0.648815,0.367530,0.713247,1.311619,1.389137,1.367516,1.895857,2.221106,2.006588,1.638768,1.833959,1.109214,1.501632,1.260608,1.729555,1.520899,0.910612,1.199900,1.393927,0.082950,0.049738,0.121725,0.076909,0.068904,0.067116,0.064457,0.070547,0.000000
