3426387.097829,0.346140,0.300154,0.338934,0.178913,0.189885,0.167324,0.191757,0.210947,1.051424,0.870970,1.233085,0.550109,0.815442,0.534001,1.400023,0.851870,1.229917,0.895115,1.095795,1.147907,1.331001,1.527342,1.954002,2.031160,0.936483,0.730655,0.972321,1.199687,0.815020,1.338937,1.707162,1.324912,0.053112,0.058521,0.063952,0.053686,0.068968,0.079032,0.076152,0.072668,1.000000
3426387.107829,0.348326,0.303269,0.340632,0.179642,0.191229,0.163140,0.187507,0.200217,1.076004,0.893421,1.274275,0.568343,0.838431,0.543487,1.403268,0.865058,1.260542,0.921501,1.118897,1.145503,1.314432,1.514056,1.964893,2.038249,0.923530,0.740023,0.977444,1.184576,0.823269,1.262311,1.695709,1.416733,0.049620,0.055042,0.059397,0.051606,0.064283,0.075326,0.075645,0.072321,0.000000
3426387.117829,0.350347,0.306151,0.342203,0.180316,0.192472,0.159269,0.183575,0.192636,1.098740,0.914188,1.312376,0.585209,0.859696,0.552262,1.406268,0.877257,1.288870,0.945908,1.140266,1.143280,1.299106,1.501766,1.974967,2.044805,0.911670,0.748688,0.982183,1.170599,0.852112,1.191431,1.757649,1.501668,0.046390,0.051825,0.055183,0.049682,0.059949,0.071898,0.075176,0.073164,0.000000
3426387.127829,0.353877,0.308816,0.344373,0.180940,0.193622,0.155688,0.181254,0.187477,1.125549,0.933398,1.348953,0.600810,0.879367,0.560379,1.419977,0.888541,1.309689,0.968484,1.158402,1.141223,1.284930,1.490398,1.988514,2.050870,0.914322,0.756703,0.987566,1.157670,0.878792,1.125867,1.815178,1.580233,0.044232,0.048849,0.053711,0.047903,0.055940,0.068727,0.072995,0.073944,0.000000
3426387.137829,0.366340,0.312277,0.353812,0.185733,0.196921,0.155188,0.189410,0.184615,1.145823,0.952615,1.392584,0.621796,0.899104,0.567557,1.438815,0.910270,1.328806,0.988064,1.172578,1.137605,1.266267,1.479430,2.007772,2.061546,0.924731,0.765656,0.998791,1.140573,0.906024,1.129591,1.861732,1.654695,0.043035,0.047990,0.052687,0.046110,0.056482,0.066705,0.071231,0.070300,0.000000
3426387.147829,0.377925,0.322550,0.362584,0.197196,0.208313,0.159221,0.197011,0.183261,1.164603,0.967214,1.432973,0.652198,0.920797,0.571336,1.456296,0.930442,1.346441,1.006387,1.185655,1.132799,1.247200,1.473539,2.025640,2.076454,0.940982,0.781870,1.009164,1.119620,0.925632,1.171776,1.904744,1.720608,0.041872,0.047238,0.051706,0.046834,0.056922,0.066387,0.070391,0.070078,0.000000
3426387.157829,0.388641,0.332093,0.370698,0.207864,0.218902,0.162978,0.204043,0.186877,1.181974,0.986793,1.470333,0.680388,0.940914,0.574840,1.472467,0.949156,1.362754,1.023301,1.197751,1.128423,1.229614,1.468113,2.042168,2.090303,0.956015,0.796859,1.018759,1.100308,0.943736,1.210774,1.944530,1.781520,0.040797,0.046498,0.050798,0.047440,0.057281,0.066069,0.069729,0.070265,0.000000
3426387.167829,0.391822,0.340921,0.372453,0.217732,0.228696,0.166452,0.195812,0.190223,1.190899,1.021323,1.508772,0.706464,0.959522,0.578082,1.475908,0.966467,1.383709,1.038945,1.213100,1.124376,1.213347,1.463094,2.063673,2.103114,0.975771,0.810723,1.031925,1.082444,0.960482,1.246848,1.970334,1.837863,0.041841,0.045813,0.051165,0.048000,0.057612,0.065775,0.068446,0.070436,0.000000
3426387.230105,0.392734,0.340696,0.370695,0.211629,0.223784,0.158044,0.192376,0.178209,1.196544,1.055341,1.547184,0.724657,0.966012,0.569035,1.467782,0.968777,1.405494,1.060800,1.229839,1.118534,1.195195,1.466095,2.085568,2.115975,0.994294,0.830206,1.041965,1.064528,0.968838,1.270289,1.984465,1.886543,0.039912,0.045457,0.049992,0.048933,0.055063,0.064282,0.066813,0.067488,0.000000
3426387.240105,0.393572,0.340966,0.369063,0.213019,0.221912,0.156829,0.189232,0.177786,1.218629,1.085694,1.582722,0.732417,0.968726,0.565642,1.460220,0.965193,1.425640,1.083750,1.245311,1.111022,1.176559,1.473576,2.105849,2.126349,1.011428,0.849415,1.051252,1.048997,0.974242,1.281628,1.997489,1.927465,0.038763,0.043447,0.048898,0.046721,0.052214,0.063098,0.065575,0.064750,0.000000
3426387.250105,0.395669,0.341219,0.370620,0.214333,0.220189,0.155739,0.190981,0.177439,1.246944,1.113768,1.612883,0.739563,0.971220,0.562523,1.446620,0.961839,1.445602,1.104983,1.266084,1.104085,1.159328,1.480522,2.130947,2.135972,1.028666,0.867183,1.054582,1.034655,0.979225,1.292080,2.001147,1.965272,0.038825,0.041592,0.050284,0.044698,0.049590,0.061997,0.063075,0.062258,0.000000
3426387.260105,0.397608,0.343723,0.372062,0.215673,0.219348,0.157993,0.192606,0.178881,1.273132,1.137437,1.640797,0.743157,0.971464,0.564869,1.434036,0.957273,1.464067,1.128971,1.285300,1.095811,1.146338,1.492334,2.154164,2.147728,1.044613,0.880437,1.057660,1.024173,0.985425,1.291716,2.004549,1.993631,0.040235,0.041200,0.051812,0.045135,0.047082,0.061288,0.060762,0.061420,0.000000
3426387.270105,0.399403,0.346040,0.373396,0.216911,0.218572,0.160081,0.194109,0.180217,1.297356,1.159341,1.666618,0.746478,0.971687,0.567035,1.422395,0.953047,1.481147,1.151161,1.303075,1.088155,1.134328,1.503260,2.175639,2.158603,1.059364,0.892696,1.060507,1.014482,0.991175,1.291386,2.007696,2.019866,0.042233,0.040837,0.053226,0.045732,0.046097,0.060631,0.059116,0.060644,0.000000
3426387.280105,0.396699,0.348184,0.373264,0.218057,0.217853,0.162013,0.194675,0.181452,1.324595,1.179601,1.689728,0.749551,0.971894,0.569038,1.411595,0.949139,1.488838,1.171686,1.317636,1.081073,1.123218,1.513365,2.198308,2.168661,1.078540,0.904035,1.062256,1.005519,0.996494,1.291080,2.004639,2.044133,0.042562,0.040501,0.052662,0.048031,0.048066,0.060023,0.057088,0.059927,0.000000
3426387.290105,0.394186,0.349146,0.373143,0.217155,0.217259,0.161821,0.195210,0.181378,1.349808,1.196645,1.711105,0.754212,0.972377,0.574960,1.401587,0.948351,1.495931,1.189510,1.331106,1.072395,1.113160,1.525414,2.219289,2.180282,1.096287,0.913037,1.063874,1.002223,1.002999,1.281510,2.001826,2.060298,0.042882,0.040353,0.052142,0.048019,0.047417,0.057821,0.055193,0.057305,0.000000
