3426428.948542,0.166973,0.168270,0.175559,0.194521,0.138531,0.201107,0.197064,0.135916,1.077360,1.247244,0.708383,0.739347,0.360682,0.796695,0.741500,0.657469,1.814635,1.578536,1.510244,2.037383,2.352458,1.883204,2.197549,1.570804,0.921030,0.965432,1.022621,0.979186,1.243935,1.155758,1.233506,1.499949,0.117709,0.073873,0.115455,0.136823,0.064077,0.123261,0.066148,0.050659,0.000000
3426428.958542,0.164935,0.164874,0.170830,0.192910,0.138128,0.218845,0.203616,0.149065,1.067170,1.236945,0.685571,0.738326,0.344141,0.785529,0.705343,0.656655,1.803963,1.554543,1.494103,2.042250,2.361281,1.892822,2.222191,1.588735,0.926105,0.962783,1.007573,1.011009,1.258404,1.185501,1.253649,1.502660,0.118947,0.075746,0.112907,0.142835,0.067120,0.126319,0.067630,0.049796,0.000000
3426428.968542,0.157396,0.157903,0.162886,0.186529,0.138153,0.219039,0.206297,0.147356,1.055445,1.222943,0.661988,0.756559,0.330774,0.753853,0.688412,0.641038,1.804794,1.594529,1.513008,2.030897,2.368196,1.893627,2.244172,1.624920,0.935428,0.964043,1.001034,1.058397,1.276526,1.224698,1.275030,1.513441,0.121547,0.073885,0.111211,0.144711,0.066418,0.129085,0.068592,0.055337,0.000000
3426428.978542,0.154850,0.154901,0.159406,0.197447,0.132503,0.206279,0.197004,0.157049,1.035395,1.205431,0.632981,0.776507,0.323147,0.713002,0.686131,0.625826,1.808072,1.640624,1.547399,1.992000,2.375411,1.885810,2.267500,1.670931,0.945859,0.972658,0.999863,1.127030,1.298923,1.255268,1.290928,1.518638,0.125257,0.071865,0.110328,0.141173,0.063862,0.132694,0.066155,0.057638,0.000000
3426428.988542,0.152534,0.150485,0.156217,0.193206,0.137740,0.200953,0.188368,0.155562,1.016823,1.180541,0.606130,0.773383,0.315010,0.681040,0.683987,0.606243,1.811143,1.688704,1.579241,1.942379,2.379743,1.882591,2.289123,1.733824,0.955472,0.985057,0.998762,1.213108,1.326872,1.269891,1.305601,1.508856,0.128715,0.073703,0.109528,0.140042,0.061703,0.130869,0.063932,0.054007,0.000000
3426429.051871,0.150391,0.146739,0.153267,0.194576,0.142651,0.198268,0.180379,0.157884,0.999644,1.157490,0.581292,0.770485,0.307547,0.651521,0.682005,0.600441,1.813984,1.733214,1.608696,1.896367,2.383810,1.879662,2.309125,1.791941,0.964363,0.996491,0.997743,1.292748,1.352679,1.283459,1.319173,1.499731,0.131914,0.075431,0.113373,0.138883,0.059640,0.129218,0.061875,0.050982,0.000000
3426429.061871,0.148793,0.144963,0.150073,0.200670,0.147193,0.195784,0.177333,0.164677,0.977863,1.136167,0.553476,0.767804,0.300644,0.624216,0.683853,0.632343,1.822347,1.774387,1.639812,1.853805,2.387573,1.876953,2.320675,1.845699,0.964482,1.007067,0.993597,1.366415,1.376550,1.296010,1.337159,1.491291,0.130582,0.077031,0.113932,0.137810,0.057731,0.127691,0.066011,0.053058,0.000000
3426429.071871,0.151493,0.144379,0.153744,0.199186,0.146229,0.188243,0.172882,0.158723,0.966556,1.113235,0.539035,0.750683,0.293390,0.593563,0.694948,0.646460,1.836820,1.815723,1.656317,1.814257,2.393098,1.868427,2.333204,1.909130,0.960877,1.012207,0.994717,1.449892,1.401141,1.322795,1.362387,1.482368,0.137076,0.077325,0.120636,0.145059,0.064300,0.131078,0.062729,0.051656,0.000000
3426429.081871,0.154014,0.147321,0.157173,0.193393,0.143091,0.185929,0.168766,0.157271,0.956122,1.098926,0.525712,0.728743,0.278648,0.576333,0.714348,0.660508,1.857809,1.846597,1.671550,1.784320,2.392640,1.869661,2.344797,1.961438,0.957518,1.014998,0.995744,1.540121,1.433859,1.370252,1.385732,1.478407,0.143055,0.081612,0.126809,0.141462,0.061594,0.130324,0.059695,0.051697,0.000000
3426429.091871,0.156346,0.150059,0.160345,0.188039,0.140202,0.183828,0.164959,0.155949,0.946471,1.085711,0.513389,0.708445,0.274681,0.566272,0.732293,0.673512,1.877224,1.875135,1.685640,1.756618,2.392212,1.870817,2.355521,2.009805,0.954411,1.017558,0.996693,1.623574,1.464137,1.414192,1.407326,1.474766,0.148585,0.085558,0.132520,0.138141,0.065903,0.129622,0.056888,0.051713,0.000000
3426429.101871,0.161133,0.152591,0.164782,0.183086,0.137529,0.181884,0.164190,0.154726,0.946019,1.073487,0.510254,0.689669,0.273548,0.584640,0.747175,0.685540,1.885401,1.901533,1.689329,1.730995,2.391816,1.871887,2.371063,2.054545,0.947461,1.019926,1.000467,1.700768,1.492145,1.454838,1.436521,1.471399,0.155372,0.089208,0.138629,0.135069,0.070680,0.128973,0.061840,0.051727,0.000000
3426429.111871,0.165579,0.158653,0.168892,0.181327,0.140572,0.169418,0.163477,0.146597,0.945628,1.067881,0.507372,0.680485,0.277739,0.589463,0.760953,0.688546,1.892936,1.919459,1.692724,1.717736,2.381206,1.885750,2.385427,2.084791,0.950316,1.019189,1.003958,1.785523,1.531888,1.498238,1.463518,1.475837,0.161673,0.093743,0.144303,0.141296,0.077408,0.136684,0.066423,0.056802,0.000000
3426429.121871,0.182234,0.164294,0.187240,0.179698,0.143397,0.160202,0.168537,0.145346,0.960777,1.062729,0.524859,0.671986,0.281620,0.593879,0.763031,0.691301,1.884309,1.936007,1.677889,1.705469,2.371379,1.898618,2.410925,2.112742,1.005894,1.018472,0.996232,1.863918,1.568666,1.538420,1.500635,1.479963,0.160516,0.097970,0.142027,0.147056,0.083640,0.143806,0.064005,0.061503,0.000000
3426429.191787,0.197703,0.177004,0.204296,0.188100,0.153040,0.173257,0.173259,0.160612,0.974830,1.066908,0.541084,0.677191,0.288827,0.583360,0.764922,0.675478,1.876291,1.942523,1.664106,1.705956,2.348640,1.926320,2.434499,2.123188,1.057264,1.002343,0.989057,1.954723,1.620602,1.592280,1.534952,1.502525,0.159445,0.095091,0.139954,0.140183,0.078737,0.140072,0.061728,0.059080,0.000000
3426429.201786,0.192373,0.188798,0.197685,0.195913,0.161997,0.185382,0.167364,0.174805,0.987122,1.070796,0.561386,0.682020,0.295526,0.573608,0.775749,0.660813,1.872742,1.948529,1.662136,1.706419,2.327645,1.951920,2.462585,2.132910,1.129283,0.987445,0.968518,2.038683,1.668604,1.642076,1.578003,1.523365,0.164775,0.092436,0.146454,0.133798,0.074230,0.136574,0.065101,0.056770,0.000000
3426429.211786,0.187482,0.183729,0.191661,0.194885,0.158227,0.186128,0.161876,0.172641,0.998589,1.071320,0.580293,0.695008,0.295192,0.574528,0.785758,0.653986,1.869372,1.960221,1.660230,1.717414,2.295936,1.997845,2.488592,2.121292,1.195881,0.988748,0.949426,2.139318,1.728254,1.710921,1.617827,1.564814,0.169770,0.098089,0.152505,0.132890,0.076654,0.134878,0.068214,0.053923,0.000000
3426429.221786,0.182957,0.179086,0.186088,0.194020,0.154791,0.186886,0.156800,0.170697,1.009196,1.071888,0.597782,0.707123,0.294952,0.575374,0.795016,0.647665,1.866256,1.970962,1.658468,1.727681,2.266678,2.040384,2.512649,2.110577,1.257483,1.040714,0.931766,2.232364,1.783363,1.774600,1.654663,1.603162,0.174391,0.103346,0.158103,0.132050,0.078915,0.133336,0.071094,0.052126,0.000000
3426429.231786,0.178772,0.174792,0.180934,0.193221,0.151612,0.187588,0.152104,0.168900,1.019008,1.072414,0.613960,0.718331,0.294731,0.580411,0.803580,0.641819,1.863372,1.980896,1.656837,1.737179,2.239615,2.079733,2.534901,2.100665,1.314466,1.088784,0.938596,2.318432,1.834339,1.833504,1.688737,1.638633,0.178666,0.108210,0.163280,0.131273,0.081007,0.131909,0.073757,0.050997,0.000000
3426429.241786,0.174901,0.170820,0.176166,0.192481,0.148673,0.188237,0.147760,0.167237,1.028083,1.072900,0.628925,0.728697,0.294527,0.590205,0.811502,0.636410,1.860705,1.990086,1.655329,1.755487,2.214582,2.116130,2.555485,2.091496,1.367175,1.133248,0.987823,2.398045,1.881491,1.887989,1.720255,1.671444,0.182620,0.112708,0.168069,0.130554,0.082941,0.130590,0.076221,0.052514,0.000000
3426429.251786,0.182383,0.167145,0.182261,0.191797,0.145953,0.188837,0.168940,0.166835,1.013721,1.073350,0.622520,0.738286,0.300753,0.599264,0.835491,0.631407,1.881339,1.998586,1.677867,1.783364,2.191426,2.149797,2.573830,2.083015,1.435845,1.174377,1.054033,2.471687,1.925107,1.938389,1.770460,1.701795,0.186564,0.116870,0.169528,0.129889,0.084731,0.129369,0.079843,0.053917,0.000000
3426429.261786,0.190064,0.171723,0.188617,0.189329,0.148986,0.185705,0.188091,0.164914,0.990373,1.053016,0.599896,0.734109,0.314513,0.592281,0.835447,0.641349,1.911790,2.027221,1.710839,1.808776,2.160808,2.185987,2.576181,2.057320,1.513013,1.230826,1.132621,2.560264,1.975831,2.002847,1.847617,1.747856,0.196011,0.119126,0.175855,0.131602,0.087250,0.132972,0.083008,0.056244,0.000000
3426429.322228,0.213381,0.177336,0.203182,0.193240,0.154987,0.187504,0.220153,0.168183,0.948405,1.024895,0.563843,0.729286,0.328668,0.597148,0.833748,0.646529,1.959611,2.064448,1.756310,1.845570,2.132877,2.218323,2.587593,2.017041,1.587150,1.294904,1.214800,2.647002,2.024317,2.075530,1.937112,1.808048,0.200190,0.125612,0.173996,0.130221,0.095363,0.130272,0.083965,0.057263,0.000000
3426429.332228,0.235032,0.199073,0.216701,0.216444,0.178294,0.203883,0.249878,0.187294,0.909541,0.978043,0.530489,0.717821,0.353336,0.601211,0.832242,0.647617,2.003848,2.120195,1.798377,1.910746,2.122135,2.259268,2.598197,1.964212,1.655645,1.357673,1.290771,2.723755,2.061692,2.150756,2.019826,1.881367,0.203983,0.124982,0.172239,0.122842,0.094865,0.125646,0.084865,0.060392,0.000000
3426429.342228,0.255060,0.219264,0.229207,0.238047,0.199954,0.219093,0.277375,0.205047,0.873591,0.934650,0.499635,0.707349,0.376245,0.605022,0.830850,0.648692,2.044768,2.171764,1.837288,1.971049,2.112251,2.297182,2.608005,1.915422,1.719002,1.415653,1.361044,2.794618,2.096191,2.220279,2.096336,1.949111,0.207491,0.124326,0.170612,0.116128,0.094303,0.121430,0.085697,0.063302,0.000000
3426429.352228,0.273585,0.237941,0.240774,0.258030,0.219991,0.233162,0.302809,0.221468,0.840338,0.894512,0.471096,0.697662,0.397436,0.608548,0.829562,0.649687,2.082618,2.219465,1.873282,2.026830,2.103107,2.332253,2.617078,1.870292,1.777608,1.469283,1.426046,2.860166,2.128101,2.284587,2.167108,2.011774,0.210736,0.123719,0.169108,0.113726,0.093783,0.117530,0.086467,0.065994,0.000000
3426429.362228,0.267362,0.255218,0.235697,0.276515,0.238525,0.246177,0.306978,0.236658,0.814042,0.857384,0.462223,0.688702,0.417037,0.611809,0.782484,0.650607,2.143030,2.263588,1.926870,2.078427,2.094650,2.364694,2.641189,1.901233,1.829679,1.518892,1.489499,2.920798,2.157619,2.344072,2.244106,2.069737,0.214042,0.123157,0.168264,0.114306,0.096504,0.113922,0.090415,0.068488,0.000000
3426429.372228,0.254793,0.249703,0.218999,0.268494,0.236157,0.247425,0.296747,0.238481,0.801858,0.835326,0.467858,0.660475,0.433772,0.585125,0.726878,0.612980,2.209630,2.329231,1.980398,2.155017,2.106098,2.406718,2.673479,1.970858,1.866947,1.565823,1.544139,2.970838,2.178923,2.399934,2.307140,2.139815,0.209087,0.122990,0.165999,0.115201,0.098035,0.113794,0.099374,0.071133,0.000000
3426429.382228,0.243158,0.235716,0.203577,0.255312,0.220710,0.242074,0.287235,0.223978,0.790607,0.828233,0.473118,0.634259,0.442024,0.605347,0.685912,0.623829,2.271243,2.397501,2.029933,2.247669,2.132342,2.458991,2.703366,2.039955,1.901411,1.601771,1.594652,2.997546,2.189148,2.435926,2.365428,2.207703,0.204498,0.119296,0.163864,0.113512,0.097995,0.124548,0.107674,0.074737,0.000000
3426429.392228,0.240639,0.222756,0.205171,0.243114,0.206486,0.237111,0.293898,0.210504,0.800640,0.821705,0.496268,0.610008,0.449665,0.640817,0.730614,0.656968,2.340565,2.460667,2.086622,2.333375,2.156685,2.507346,2.761760,2.103906,1.915816,1.635006,1.624947,3.022249,2.198547,2.469213,2.386415,2.270481,0.211944,0.115848,0.171266,0.120512,0.098911,0.134499,0.106499,0.078904,0.000000
3426429.455901,0.256197,0.220169,0.224000,0.245987,0.204144,0.244210,0.305511,0.211170,0.830190,0.834630,0.541440,0.598699,0.458259,0.691603,0.773685,0.695750,2.403822,2.530775,2.139599,2.442518,2.198948,2.579695,2.828235,2.181097,1.905244,1.649173,1.622888,3.014999,2.188348,2.465415,2.374461,2.312871,0.222419,0.120979,0.180232,0.114140,0.096558,0.128631,0.107768,0.078698,0.000000
3426429.465901,0.270717,0.232820,0.241575,0.257407,0.212055,0.262418,0.316456,0.218811,0.857651,0.865237,0.583380,0.595482,0.457439,0.711563,0.813716,0.709465,2.462450,2.593820,2.188744,2.574980,2.264263,2.657114,2.889927,2.261234,1.895390,1.639382,1.620897,2.978003,2.153569,2.426064,2.363242,2.335344,0.231983,0.127862,0.188368,0.115521,0.101883,0.126356,0.108744,0.080806,0.000000
3426429.475901,0.261343,0.244645,0.236804,0.268116,0.219475,0.279458,0.304137,0.226001,0.874146,0.893670,0.614770,0.592654,0.456772,0.730108,0.831105,0.722180,2.489725,2.652246,2.206988,2.697491,2.324674,2.728923,2.940284,2.335484,1.863302,1.630254,1.591753,2.943734,2.121397,2.389529,2.334218,2.356036,0.242249,0.134105,0.198001,0.119533,0.106811,0.124093,0.109360,0.083232,0.000000
3426429.485901,0.252747,0.237922,0.232486,0.256063,0.209277,0.274257,0.292724,0.215837,0.889477,0.909981,0.643891,0.584433,0.435825,0.721176,0.847172,0.718172,2.514927,2.679487,2.223840,2.833769,2.400741,2.789601,2.986913,2.397871,1.833487,1.599349,1.564656,2.889550,2.071967,2.331961,2.307262,2.365106,0.251774,0.139738,0.206963,0.124394,0.106570,0.128440,0.109913,0.082277,0.000000
3426429.495901,0.249477,0.231808,0.236004,0.244889,0.199892,0.269413,0.293239,0.206436,0.908298,0.925134,0.678377,0.576885,0.416451,0.712812,0.868192,0.714384,2.533644,2.704654,2.235714,2.959883,2.471158,2.845766,3.046149,2.455622,1.790952,1.570633,1.522608,2.839355,2.026195,2.278612,2.268872,2.373415,0.255317,0.144982,0.207020,0.128921,0.106391,0.132429,0.106833,0.081404,0.000000
3426429.505901,0.246478,0.229397,0.239295,0.241586,0.193467,0.272473,0.293792,0.204798,0.925727,0.940505,0.710304,0.582419,0.399439,0.718286,0.887713,0.699974,2.550985,2.721296,2.246734,3.080050,2.537505,2.913728,3.100989,2.518660,1.751634,1.528926,1.483752,2.787925,1.983058,2.215519,2.233432,2.374079,0.258573,0.144245,0.207046,0.128844,0.107448,0.132197,0.103917,0.079024,0.000000
3426429.515901,0.244177,0.227182,0.234126,0.238584,0.187536,0.275384,0.284611,0.203326,0.938516,0.954736,0.735629,0.587576,0.383715,0.763044,0.900217,0.686625,2.548752,2.736706,2.238294,3.191152,2.598864,2.976646,3.158185,2.576992,1.703430,1.490362,1.434594,2.740404,1.943168,2.157239,2.197721,2.374733,0.262162,0.143551,0.210927,0.128729,0.108422,0.131903,0.096378,0.076798,0.000000
3426429.525901,0.242161,0.228320,0.229443,0.226375,0.176556,0.260496,0.276094,0.195625,0.950437,0.963348,0.759147,0.594209,0.367791,0.800599,0.911788,0.673294,2.546725,2.732595,2.230531,3.296175,2.655412,3.041303,3.211135,2.634385,1.658947,1.443644,1.389228,2.697905,1.909234,2.100388,2.164721,2.371728,0.265593,0.143860,0.214624,0.127175,0.108816,0.126309,0.089361,0.073909,0.000000
3426429.588914,0.235020,0.229482,0.222860,0.215096,0.166399,0.246696,0.274255,0.188486,0.956548,0.971400,0.779551,0.600390,0.353080,0.835380,0.934636,0.660945,2.536979,2.728825,2.221277,3.393277,2.707695,3.101184,3.274875,2.687502,1.623116,1.400534,1.348797,2.658647,1.877873,2.047870,2.149006,2.368969,0.264772,0.144255,0.217435,0.125790,0.109209,0.121210,0.084781,0.071224,0.000000
3426429.598914,0.228400,0.224085,0.216761,0.217400,0.169477,0.243979,0.272625,0.190479,0.962186,0.972583,0.798420,0.620944,0.352890,0.881166,0.955842,0.682978,2.527939,2.716403,2.212709,3.469198,2.744822,3.171111,3.333820,2.745005,1.589995,1.365624,1.311406,2.632813,1.854985,2.013027,2.134448,2.375478,0.264002,0.141754,0.220031,0.122558,0.110534,0.116053,0.082152,0.068499,0.000000
3426429.608914,0.222276,0.219074,0.211120,0.219588,0.172380,0.241528,0.271117,0.192385,0.967401,0.973659,0.815874,0.639986,0.352753,0.923568,0.975457,0.710146,2.519577,2.704885,2.204784,3.539443,2.779185,3.235784,3.388345,2.798180,1.559358,1.333357,1.276820,2.608868,1.833762,1.980762,2.120981,2.381482,0.263289,0.139421,0.222432,0.119593,0.111802,0.111340,0.079804,0.069563,0.000000
3426429.618914,0.216611,0.214439,0.205902,0.221613,0.175066,0.239261,0.269722,0.194149,0.972224,0.974654,0.832019,0.657600,0.352627,0.962790,0.993602,0.735276,2.511842,2.694231,2.197453,3.604420,2.810970,3.295607,3.438780,2.847367,1.531018,1.303511,1.244827,2.586719,1.814130,1.950916,2.108524,2.387036,0.262630,0.137262,0.224653,0.116851,0.112976,0.106981,0.077949,0.071449,0.000000
3426429.628914,0.211371,0.210151,0.201075,0.223486,0.177551,0.237164,0.268432,0.195781,0.976686,0.975574,0.846953,0.673893,0.352511,0.999070,1.010385,0.758522,2.504687,2.684376,2.190672,3.664523,2.840372,3.350943,3.485432,2.892865,1.504804,1.275902,1.215234,2.566231,1.795971,1.923308,2.097002,2.392173,0.262020,0.135265,0.226708,0.114314,0.114061,0.102948,0.076234,0.073192,0.000000
3426429.638914,0.208448,0.206185,0.192172,0.225218,0.179849,0.235224,0.261454,0.197290,0.979362,0.976426,0.862635,0.688964,0.352403,1.032630,1.024673,0.780025,2.491029,2.675260,2.182779,3.720119,2.867568,3.402129,3.535131,2.934951,1.494398,1.250365,1.196621,2.547279,1.779173,1.897771,2.092392,2.396925,0.266629,0.133418,0.230272,0.111968,0.115065,0.099218,0.072905,0.074806,0.000000
3426429.648914,0.201636,0.205986,0.184974,0.216608,0.175843,0.224591,0.252404,0.198048,0.978854,0.977435,0.879367,0.706113,0.361480,1.062277,1.049112,0.804346,2.475147,2.660316,2.177568,3.757438,2.882356,3.462876,3.582046,2.976827,1.487229,1.241316,1.177454,2.542581,1.767449,1.887183,2.079441,2.401986,0.267407,0.135855,0.231815,0.112280,0.113210,0.100014,0.071160,0.071165,0.000000
3426429.658914,0.195320,0.197504,0.178322,0.210777,0.174823,0.218746,0.244076,0.199967,0.978378,0.972150,0.894846,0.724291,0.378278,1.094056,1.071772,0.843800,2.460448,2.639432,2.172752,3.794577,2.896343,3.521117,3.625395,3.018641,1.480600,1.238690,1.159723,2.535942,1.750631,1.874519,2.067424,2.395331,0.268111,0.136201,0.233248,0.109001,0.112221,0.100347,0.071688,0.068655,0.000000
3426429.720953,0.193988,0.189628,0.175095,0.205395,0.173900,0.213359,0.228316,0.201814,0.987107,0.967249,0.917124,0.741111,0.393835,1.123465,1.093523,0.880365,2.454450,2.620095,2.176815,3.828940,2.909297,3.574974,3.670908,3.057251,1.458482,1.236266,1.128803,2.529800,1.735074,1.862796,2.046214,2.389117,0.272231,0.136491,0.238157,0.105979,0.111322,0.100637,0.072782,0.066565,0.000000
3426429.730953,0.188880,0.189014,0.169469,0.199464,0.162677,0.202079,0.215464,0.190115,0.985959,0.970493,0.930878,0.767931,0.399881,1.151247,1.112746,0.912997,2.444802,2.607453,2.176697,3.866786,2.923278,3.635827,3.718973,3.103448,1.418676,1.220482,1.086159,2.506221,1.708787,1.842797,2.014843,2.375499,0.279614,0.140242,0.244853,0.108289,0.115221,0.100759,0.072509,0.067221,0.000000
