3426395.498633,0.339056,0.372761,0.416410,0.223902,0.207795,0.140501,0.172968,0.161541,1.729907,1.447034,1.475426,1.204450,0.951507,0.689717,1.089497,1.078659,2.044418,2.231958,1.780311,2.558719,1.611925,0.874357,1.781993,1.512198,1.474496,1.021030,1.216778,1.671910,0.994747,2.418344,2.444371,2.806346,0.111057,0.088499,0.098108,0.082082,0.077280,0.062719,0.067068,0.073217,0.000000
3426395.508633,0.332571,0.360207,0.408790,0.215458,0.205507,0.134010,0.179705,0.154633,1.673072,1.387320,1.400957,1.170293,0.930811,0.691243,1.098411,1.077631,2.008286,2.190538,1.723656,2.548491,1.600494,0.884338,1.751905,1.532146,1.514022,1.064836,1.209044,1.703711,0.997029,2.443565,2.474070,2.846689,0.110215,0.085495,0.096880,0.081316,0.076702,0.064492,0.067350,0.073388,0.000000
3426395.518633,0.326600,0.354683,0.401777,0.208749,0.208243,0.134008,0.194959,0.151134,1.620477,1.327624,1.332057,1.140244,0.906474,0.704009,1.106656,1.078339,1.974885,2.156171,1.671284,2.542209,1.590766,0.892027,1.724083,1.552992,1.550595,1.103892,1.248267,1.729507,0.996375,2.453566,2.501542,2.879780,0.109412,0.079752,0.096028,0.077452,0.077157,0.062665,0.068684,0.072261,0.000000
3426395.581214,0.308295,0.349597,0.383585,0.202542,0.210819,0.134056,0.217038,0.147903,1.570933,1.272397,1.260460,1.112450,0.883973,0.715865,1.141832,1.079000,1.936550,2.124402,1.620474,2.536397,1.581806,0.899193,1.669108,1.572277,1.577069,1.140030,1.277608,1.753368,0.995727,2.462823,2.495066,2.910391,0.112840,0.074415,0.097331,0.075153,0.077587,0.062651,0.064033,0.071210,0.000000
3426395.591214,0.291341,0.332859,0.366725,0.194973,0.210014,0.139769,0.237626,0.158170,1.525086,1.212671,1.194197,1.083581,0.857476,0.718249,1.174541,1.073113,1.901096,2.089131,1.573497,2.531391,1.574374,0.891660,1.618330,1.602048,1.601571,1.167560,1.304759,1.771646,0.991327,2.454108,2.488990,2.920754,0.116001,0.075033,0.099464,0.074494,0.074763,0.059786,0.060834,0.067674,0.000000
3426395.601214,0.275914,0.317339,0.349390,0.187968,0.209260,0.145144,0.224625,0.167759,1.489069,1.157383,1.133791,1.056874,0.832956,0.720500,1.194565,1.067719,1.861653,2.056511,1.529127,2.526758,1.567499,0.884737,1.543076,1.629670,1.620798,1.193041,1.329186,1.788551,1.009817,2.446008,2.461566,2.930306,0.112523,0.075579,0.099635,0.075065,0.072161,0.058815,0.063307,0.064440,0.000000
3426395.611214,0.261654,0.303145,0.333355,0.185407,0.198652,0.141414,0.212508,0.164519,1.455771,1.108164,1.077915,1.034829,0.800905,0.705591,1.213138,1.039923,1.825155,2.022801,1.488085,2.518508,1.567557,0.877750,1.473385,1.655878,1.638584,1.215033,1.351782,1.806001,1.029685,2.427382,2.436086,2.922980,0.109326,0.071436,0.101382,0.072377,0.069752,0.057670,0.065577,0.063250,0.000000
3426395.621214,0.248463,0.290018,0.318523,0.183054,0.188861,0.138034,0.201299,0.161603,1.424971,1.062641,1.026230,1.014445,0.771287,0.691722,1.230317,1.014112,1.791394,1.991614,1.450120,2.510862,1.567653,0.908778,1.408920,1.680212,1.655036,1.235377,1.372682,1.822141,1.048030,2.410088,2.412516,2.916123,0.106368,0.068206,0.102997,0.072929,0.067577,0.056622,0.067676,0.062048,0.000000
3426395.631214,0.243703,0.277876,0.309157,0.180877,0.179804,0.134907,0.196024,0.158907,1.393197,1.020533,0.980161,0.995589,0.743890,0.678893,1.246936,0.990238,1.754054,1.962765,1.408144,2.503789,1.567742,0.937478,1.346367,1.702722,1.658206,1.254195,1.384451,1.837070,1.065000,2.394091,2.386692,2.909781,0.107523,0.067357,0.102630,0.073439,0.066397,0.055652,0.069081,0.060936,0.000000
3426395.641214,0.239351,0.271446,0.300519,0.174456,0.174712,0.125587,0.192362,0.155640,1.363827,0.985316,0.937569,0.981680,0.711520,0.670149,1.262313,0.978912,1.719464,1.930564,1.369288,2.495982,1.564557,0.963854,1.316411,1.714497,1.661128,1.262620,1.395331,1.856552,1.079872,2.375703,2.362810,2.897240,0.108544,0.065181,0.102282,0.073417,0.065189,0.057927,0.070375,0.060802,0.000000
3426395.651214,0.231010,0.265536,0.278435,0.168506,0.170021,0.116940,0.187081,0.152677,1.314959,0.952778,0.886488,0.968835,0.681541,0.662335,1.274746,0.968451,1.697422,1.900737,1.330396,2.488744,1.561649,0.988266,1.352341,1.725410,1.644352,1.270406,1.392082,1.874579,1.093601,2.358667,2.338624,2.885571,0.113123,0.063207,0.108526,0.073383,0.064852,0.061332,0.069708,0.060731,0.000000
3426395.713351,0.223385,0.248717,0.257966,0.165140,0.164062,0.113877,0.182188,0.155908,1.269671,0.910194,0.839215,0.952604,0.658218,0.661609,1.286251,0.970752,1.677019,1.877529,1.294392,2.486367,1.553702,1.008431,1.385567,1.721209,1.628795,1.262467,1.389054,1.895197,1.108912,2.336346,2.316260,2.868272,0.117344,0.065685,0.114285,0.072034,0.064691,0.062083,0.069102,0.060960,0.000000
3426395.723351,0.217463,0.233227,0.244944,0.162034,0.158556,0.111062,0.175378,0.158960,1.221531,0.870791,0.792248,0.937585,0.636642,0.660935,1.299966,0.972942,1.662318,1.856044,1.256194,2.484168,1.546356,1.027079,1.419778,1.717288,1.606992,1.255099,1.383669,1.914282,1.123065,2.315681,2.293959,2.852212,0.114566,0.068607,0.113177,0.071697,0.064897,0.062795,0.069214,0.061137,0.000000
3426395.733351,0.211985,0.227510,0.232915,0.160068,0.157149,0.110152,0.169070,0.158464,1.177001,0.834145,0.748826,0.926655,0.629243,0.664748,1.312660,0.975376,1.648721,1.832286,1.220849,2.478330,1.527095,1.037940,1.451430,1.698816,1.586823,1.248499,1.378702,1.928980,1.128847,2.289062,2.273326,2.826272,0.111997,0.066043,0.112129,0.072810,0.066822,0.061948,0.069322,0.067770,0.000000
3426395.743351,0.204731,0.222246,0.219509,0.158254,0.155891,0.110064,0.161774,0.157993,1.135171,0.800280,0.703510,0.916563,0.622454,0.668277,1.328751,0.977621,1.639857,1.810288,1.191062,2.472914,1.509250,1.047986,1.485200,1.681713,1.565855,1.242408,1.372239,1.942556,1.134147,2.264438,2.251807,2.802269,0.110636,0.063781,0.110646,0.073856,0.068594,0.061259,0.066393,0.073909,0.000000
3426395.753351,0.198025,0.217255,0.207115,0.162977,0.158070,0.115719,0.155020,0.162960,1.096465,0.762345,0.661592,0.900368,0.618267,0.684806,1.343632,0.978855,1.631644,1.788846,1.163495,2.462526,1.480518,1.051569,1.516435,1.646786,1.546470,1.242333,1.366272,1.950704,1.126391,2.228450,2.231902,2.759247,0.109389,0.063014,0.109289,0.073354,0.065390,0.061886,0.063687,0.070728,0.000000
3426395.763351,0.191823,0.212677,0.195650,0.167384,0.160125,0.122479,0.148773,0.167640,1.060661,0.727278,0.622819,0.885379,0.614425,0.700100,1.357398,0.980075,1.624046,1.768964,1.137996,2.452876,1.453890,1.056053,1.545328,1.614543,1.528540,1.242294,1.360752,1.958199,1.119172,2.195166,2.213490,2.719451,0.108235,0.062334,0.108033,0.072903,0.065069,0.062540,0.061185,0.067731,0.000000
3426395.773351,0.203388,0.208442,0.201546,0.171462,0.162026,0.128733,0.149558,0.171968,1.022288,0.694840,0.601802,0.871514,0.610870,0.714247,1.374856,0.981204,1.611015,1.750574,1.112763,2.443950,1.429259,1.088408,1.577781,1.584719,1.499290,1.242259,1.345160,1.965132,1.127462,2.164380,2.191820,2.682641,0.109549,0.061706,0.104531,0.072486,0.064771,0.063146,0.060376,0.064959,0.000000
3426395.783351,0.214162,0.218975,0.207067,0.188151,0.177637,0.125598,0.150307,0.177229,0.986829,0.678174,0.582424,0.864807,0.621066,0.739975,1.391029,0.951530,1.599001,1.724520,1.089477,2.424708,1.394639,1.133415,1.607808,1.529831,1.472163,1.236144,1.330675,1.962398,1.158944,2.121118,2.171764,2.623918,0.110725,0.062235,0.101316,0.070694,0.064068,0.063712,0.059621,0.063361,0.000000
3426395.845586,0.211220,0.228776,0.203058,0.203638,0.192133,0.122754,0.152866,0.182227,0.936692,0.662805,0.566763,0.858655,0.630538,0.763844,1.399830,0.924025,1.574140,1.700449,1.076016,2.406926,1.362659,1.175066,1.650615,1.479070,1.436226,1.230436,1.308151,1.959908,1.188010,2.081074,2.139705,2.569529,0.110154,0.064130,0.095888,0.069043,0.067678,0.064256,0.061696,0.061767,0.000000
3426395.855586,0.208483,0.226376,0.199366,0.211440,0.194625,0.123465,0.155308,0.180466,0.890255,0.653443,0.552332,0.836285,0.644935,0.778437,1.408010,0.896201,1.551123,1.657893,1.083432,2.357205,1.308996,1.226985,1.690277,1.410262,1.402915,1.216555,1.287248,1.934058,1.212550,2.030995,2.109981,2.501117,0.109686,0.068234,0.101648,0.070264,0.070394,0.063314,0.063549,0.064744,0.000000
3426395.865585,0.208427,0.224198,0.198553,0.218782,0.197013,0.124180,0.145014,0.178920,0.841597,0.644870,0.544201,0.815679,0.658364,0.791949,1.401655,0.913870,1.531777,1.618495,1.091782,2.311130,1.259369,1.275063,1.734959,1.346538,1.363076,1.203619,1.262220,1.910220,1.235132,1.984621,2.074701,2.437748,0.107202,0.071986,0.104390,0.073071,0.072852,0.062493,0.062027,0.067452,0.000000
3426395.875585,0.208411,0.220110,0.197822,0.211543,0.191354,0.124277,0.135509,0.176635,0.796620,0.638331,0.536691,0.782682,0.665873,0.793884,1.395727,0.932643,1.513918,1.576388,1.099485,2.257919,1.204536,1.325755,1.776346,1.325235,1.326263,1.183654,1.239090,1.878640,1.251593,1.934788,2.042011,2.371538,0.104936,0.072910,0.106910,0.070769,0.072889,0.061633,0.060668,0.065588,0.000000
3426395.885585,0.199420,0.216326,0.188119,0.204791,0.186089,0.124403,0.128741,0.174519,0.739928,0.632281,0.536191,0.752114,0.672811,0.795627,1.386728,0.950006,1.498835,1.537436,1.119971,2.208643,1.153794,1.372692,1.819223,1.399841,1.286996,1.165185,1.210393,1.849434,1.266790,1.888646,2.007004,2.310292,0.104294,0.073767,0.106569,0.070293,0.072953,0.060884,0.059297,0.063866,0.000000
3426395.895585,0.191174,0.208493,0.179215,0.196103,0.183055,0.123357,0.122975,0.169304,0.687574,0.636826,0.535805,0.723505,0.687349,0.794836,1.378409,0.959210,1.484967,1.497814,1.138905,2.154902,1.110910,1.420825,1.858877,1.477615,1.284697,1.139927,1.183921,1.834424,1.267086,1.840534,1.974631,2.247107,0.103688,0.073495,0.106328,0.069785,0.070791,0.058970,0.058037,0.061914,0.000000
3426395.905585,0.183775,0.201319,0.173993,0.188126,0.180315,0.122386,0.119727,0.164533,0.642891,0.641113,0.527220,0.697097,0.700876,0.794105,1.364548,0.967751,1.469967,1.461240,1.166808,2.105232,1.071317,1.465351,1.900316,1.549517,1.299491,1.116642,1.155469,1.820561,1.267422,1.796028,1.941600,2.188712,0.107675,0.073229,0.110461,0.069303,0.068825,0.057202,0.057004,0.060157,0.000000
3426395.915585,0.178780,0.195111,0.164493,0.180889,0.182947,0.117262,0.120667,0.154000,0.605447,0.640071,0.513989,0.666817,0.704119,0.787905,1.348488,0.966311,1.457442,1.422182,1.195199,2.052247,1.039002,1.511328,1.937727,1.623089,1.308521,1.094580,1.128549,1.819547,1.261165,1.752668,1.913856,2.131920,0.110122,0.069079,0.113406,0.069283,0.064529,0.057649,0.057431,0.061735,0.000000
3426395.978253,0.174169,0.192936,0.155699,0.182121,0.182062,0.111886,0.121549,0.147119,0.570811,0.639851,0.501727,0.639867,0.699766,0.779753,1.333638,0.960810,1.445860,1.388384,1.221481,2.002656,1.015239,1.555275,1.972324,1.692186,1.316882,1.080398,1.103666,1.827718,1.260696,1.714769,1.888190,2.082873,0.112378,0.066346,0.116134,0.071024,0.064224,0.058873,0.057826,0.061433,0.000000
3426395.988253,0.169904,0.190939,0.147564,0.183288,0.181232,0.106915,0.122366,0.140759,0.538772,0.639662,0.490385,0.614967,0.695725,0.772212,1.319902,0.955725,1.460161,1.425411,1.245793,1.956809,0.993267,1.595924,2.004327,1.756094,1.324616,1.088239,1.080650,1.835245,1.260272,1.679711,1.864450,2.037502,0.114464,0.063833,0.118658,0.073315,0.064322,0.060004,0.058192,0.061147,0.000000
3426395.998253,0.164468,0.189092,0.137597,0.184368,0.180463,0.102317,0.123859,0.134876,0.507255,0.639488,0.476869,0.591935,0.691987,0.765237,1.292645,0.951021,1.484018,1.466385,1.271832,1.914401,0.972943,1.633525,2.028903,1.815208,1.323906,1.095982,1.066482,1.842207,1.259880,1.647283,1.856136,1.995534,0.113048,0.061780,0.116789,0.075626,0.066381,0.061050,0.057300,0.060881,0.000000
3426396.008253,0.162060,0.180240,0.134392,0.193050,0.177407,0.109693,0.115362,0.137911,0.471138,0.630811,0.471878,0.573188,0.677198,0.752459,1.273498,0.936025,1.501603,1.513581,1.294167,1.875629,0.967459,1.663230,2.054427,1.869880,1.313148,1.095360,1.066783,1.860714,1.274060,1.631634,1.855858,1.967742,0.117402,0.062833,0.120974,0.073773,0.063935,0.061044,0.053934,0.058566,0.000000
3426396.018253,0.159831,0.175791,0.131433,0.188814,0.167299,0.111759,0.113043,0.134071,0.437730,0.623230,0.467246,0.553968,0.656736,0.751847,1.255782,0.927392,1.517868,1.555472,1.314841,1.830869,0.965830,1.692007,2.078003,1.925143,1.303195,1.085304,1.067051,1.893913,1.295542,1.627519,1.855629,1.946991,0.121427,0.064242,0.124856,0.073339,0.065612,0.058951,0.050840,0.059398,0.000000
3426396.028253,0.157770,0.171676,0.128696,0.185002,0.157922,0.113690,0.112718,0.130508,0.406828,0.616203,0.462962,0.538502,0.637775,0.751307,1.239395,0.919400,1.532912,1.594235,1.333965,1.789551,0.964353,1.718586,2.099810,1.976238,1.293988,1.076015,1.067299,1.924568,1.315404,1.623743,1.855417,1.927813,0.125151,0.065535,0.128447,0.072825,0.067206,0.057013,0.047978,0.060142,0.000000
3426396.038253,0.155864,0.167869,0.126165,0.181476,0.149249,0.115476,0.112417,0.127211,0.380200,0.609704,0.458999,0.524196,0.620237,0.750808,1.224237,0.912008,1.546829,1.630090,1.351655,1.751332,0.962987,1.743172,2.119982,2.023502,1.285472,1.078570,1.067528,1.952924,1.333777,1.620250,1.855222,1.910074,0.128596,0.067894,0.131769,0.072349,0.068679,0.055734,0.047454,0.060831,0.000000
3426396.048253,0.154100,0.164348,0.123823,0.178215,0.141226,0.117128,0.112138,0.124162,0.375737,0.603691,0.455333,0.510962,0.604013,0.750347,1.210216,0.905171,1.559701,1.663257,1.368017,1.715980,0.961723,1.765914,2.138641,2.067220,1.277595,1.085384,1.067740,1.979153,1.350772,1.617019,1.855041,1.893666,0.131782,0.070383,0.134842,0.071908,0.070043,0.055575,0.048240,0.061468,0.000000
3426396.112460,0.153483,0.161091,0.124777,0.175198,0.133804,0.118656,0.114507,0.121342,0.379097,0.598130,0.463818,0.498722,0.589007,0.749920,1.194881,0.898846,1.563948,1.693935,1.371990,1.683279,0.987413,1.786951,2.155178,2.107660,1.264786,1.091687,1.082806,2.003415,1.366492,1.614030,1.853655,1.878487,0.134741,0.072685,0.138677,0.071501,0.071304,0.055427,0.048415,0.062058,0.000000
3426396.122460,0.150535,0.159120,0.125960,0.170150,0.129210,0.125501,0.115879,0.125214,0.385628,0.601502,0.475998,0.487418,0.576523,0.749829,1.178092,0.883467,1.549902,1.713661,1.355447,1.651351,1.013934,1.801869,2.170636,2.139868,1.254871,1.106111,1.115878,2.028257,1.376066,1.610133,1.846608,1.856573,0.133084,0.074730,0.134377,0.069850,0.070434,0.053631,0.046610,0.059548,0.000000
3426396.132460,0.147868,0.157398,0.127131,0.168254,0.125408,0.129506,0.117145,0.125157,0.391743,0.617263,0.487344,0.477712,0.561334,0.752170,1.162561,0.867721,1.536894,1.712470,1.340138,1.697992,1.035814,1.813298,2.184934,2.165846,1.245755,1.136820,1.146451,2.053168,1.381715,1.599449,1.840086,1.827696,0.131561,0.070749,0.130436,0.070328,0.070279,0.054829,0.044938,0.063732,0.000000
3426396.142460,0.149261,0.155872,0.124914,0.166508,0.121894,0.133202,0.114028,0.125091,0.384233,0.631917,0.487590,0.468745,0.547275,0.754345,1.146386,0.853156,1.517195,1.711343,1.318465,1.750218,1.061346,1.823864,2.198917,2.189868,1.243342,1.165219,1.185885,2.076215,1.386938,1.589555,1.825001,1.800968,0.130438,0.067145,0.130126,0.070778,0.070964,0.056536,0.046307,0.067607,0.000000
3426396.152460,0.150610,0.159421,0.122913,0.166525,0.123927,0.133291,0.111161,0.123381,0.377273,0.638196,0.487828,0.450485,0.529318,0.763877,1.131393,0.837650,1.498911,1.701803,1.298364,1.796407,1.096753,1.834011,2.211879,2.213226,1.241152,1.206422,1.222362,2.101982,1.395371,1.568656,1.811073,1.767524,0.129445,0.065523,0.129851,0.070798,0.072901,0.058205,0.047733,0.065355,0.000000
3426396.162460,0.151858,0.162781,0.121062,0.166584,0.125841,0.133405,0.108510,0.121834,0.370835,0.644050,0.488047,0.450662,0.512738,0.772671,1.117524,0.823269,1.482000,1.692899,1.279770,1.839085,1.129473,1.843436,2.223868,2.234869,1.247905,1.244547,1.256104,2.125855,1.403182,1.549363,1.798190,1.736624,0.128526,0.064002,0.129596,0.070768,0.075458,0.059716,0.049052,0.063270,0.000000
3426396.172460,0.153013,0.165889,0.119351,0.166639,0.127612,0.133511,0.106057,0.120404,0.364880,0.649465,0.488250,0.450826,0.497401,0.780804,1.104695,0.809965,1.466356,1.684663,1.262571,1.878561,1.159738,1.852154,2.234958,2.254890,1.271647,1.279813,1.287314,2.147938,1.410408,1.531518,1.786273,1.708041,0.127677,0.062596,0.129360,0.070740,0.077823,0.061114,0.050272,0.061342,0.000000
3426396.182460,0.161816,0.168765,0.126047,0.166690,0.129249,0.133609,0.110348,0.119081,0.361489,0.654474,0.494137,0.450978,0.483214,0.788328,1.106361,0.797660,1.446210,1.677045,1.242182,1.915076,1.187734,1.860218,2.245093,2.273409,1.290635,1.312435,1.310307,2.168365,1.417092,1.515010,1.763485,1.681602,0.129552,0.061294,0.130192,0.070714,0.080011,0.062407,0.051178,0.059558,0.000000
3426396.246126,0.167501,0.175250,0.128241,0.168300,0.123376,0.131659,0.112144,0.112832,0.373298,0.661923,0.495272,0.448902,0.461503,0.809312,1.111755,0.794878,1.408320,1.666259,1.208702,1.950531,1.221773,1.866946,2.248636,2.288905,1.294934,1.341966,1.320833,2.184691,1.427716,1.488374,1.732733,1.649827,0.127144,0.063208,0.126982,0.069793,0.080295,0.062199,0.053092,0.059392,0.000000
3426396.256126,0.158054,0.180198,0.121367,0.163515,0.124714,0.132641,0.110764,0.113782,0.391991,0.671389,0.484573,0.457470,0.445200,0.827501,1.108011,0.794516,1.360690,1.637893,1.167008,1.972752,1.247292,1.868740,2.241573,2.294539,1.283930,1.356032,1.319207,2.195930,1.434204,1.454284,1.693536,1.609494,0.131250,0.062357,0.128325,0.070898,0.077172,0.062847,0.051221,0.062611,0.000000
3426396.266126,0.149280,0.170835,0.115029,0.159068,0.126075,0.126317,0.109489,0.123898,0.409304,0.669128,0.474640,0.472009,0.427728,0.836686,1.104543,0.772964,1.316571,1.601856,1.128391,1.986729,1.267625,1.864725,2.235042,2.275862,1.273696,1.355683,1.317664,2.204884,1.426996,1.414541,1.657260,1.550061,0.135016,0.065924,0.129586,0.071476,0.079278,0.063536,0.053241,0.062583,0.000000
3426396.276126,0.146088,0.162126,0.116835,0.154989,0.127412,0.120440,0.132527,0.133358,0.419660,0.667011,0.462804,0.485503,0.411630,0.845161,1.087644,0.753034,1.274318,1.568469,1.094213,1.999612,1.286379,1.861015,2.206464,2.258582,1.254637,1.355309,1.305879,2.213135,1.420255,1.377770,1.607848,1.495034,0.137129,0.069250,0.123522,0.075744,0.081260,0.064153,0.051555,0.062541,0.000000
3426396.286126,0.143153,0.156636,0.118542,0.152926,0.126489,0.126968,0.153949,0.151298,0.429224,0.659611,0.451842,0.498358,0.397256,0.853219,1.071911,0.724044,1.235234,1.535443,1.062593,2.009283,1.306034,1.847230,2.179959,2.210934,1.254495,1.346718,1.294943,2.217954,1.399032,1.334247,1.562037,1.425836,0.139098,0.064513,0.117918,0.071700,0.078835,0.064849,0.049997,0.062297,0.000000
3426396.296126,0.140438,0.151565,0.120121,0.151019,0.125628,0.133053,0.173765,0.168064,0.438071,0.652760,0.441702,0.510246,0.383959,0.860648,1.057357,0.697173,1.199082,1.504895,1.033344,2.018230,1.324222,1.834450,2.155441,2.166730,1.269005,1.338765,1.284827,2.222411,1.379383,1.293953,1.519661,1.361656,0.140919,0.065826,0.115194,0.071156,0.076582,0.065531,0.049033,0.061906,0.000000
3426396.306126,0.141599,0.146874,0.119624,0.149255,0.124831,0.138681,0.174268,0.183573,0.442143,0.646422,0.436505,0.521242,0.371660,0.867520,1.067621,0.672317,1.165827,1.476638,1.010938,2.026506,1.341046,1.822629,2.121894,2.125840,1.280917,1.331408,1.268908,2.226533,1.361208,1.256681,1.478507,1.302289,0.141591,0.067040,0.113868,0.074297,0.074995,0.066161,0.049221,0.061544,0.000000
3426396.316126,0.142685,0.148574,0.119157,0.165990,0.131368,0.141238,0.174758,0.182992,0.445915,0.634708,0.431708,0.539141,0.370411,0.891301,1.077175,0.679777,1.135052,1.449496,0.990220,2.023226,1.359891,1.805095,2.090754,2.077536,1.291930,1.320308,1.254174,2.214958,1.332409,1.218448,1.440337,1.255719,0.142217,0.067141,0.114123,0.073043,0.075490,0.065339,0.049293,0.062101,0.000000
3426396.377341,0.142062,0.150167,0.119595,0.181556,0.137480,0.143674,0.174769,0.182567,0.439914,0.623859,0.432398,0.555785,0.369310,0.913366,1.089537,0.686796,1.106583,1.424366,1.005129,2.020106,1.377259,1.788796,2.065161,2.032722,1.293805,1.310064,1.241125,2.204212,1.305837,1.183003,1.410857,1.212567,0.140472,0.067245,0.115158,0.071809,0.076009,0.064613,0.051421,0.062678,0.000000
3426396.387341,0.141505,0.148848,0.120029,0.181665,0.133431,0.143079,0.174790,0.171878,0.434327,0.611490,0.433037,0.558242,0.368855,0.929827,1.101022,0.693075,1.080228,1.402075,1.039321,2.024441,1.407796,1.780156,2.041446,1.995117,1.295508,1.302532,1.229091,2.174945,1.276935,1.157523,1.383556,1.181757,0.138888,0.065768,0.116081,0.072218,0.076189,0.065759,0.053401,0.060069,0.000000
