3448579.784311,349.193909,854.329163,544.827271,1017.438904,621.209167,828.483093,281.951874,392.097656,3965.375732,9801.337891,5742.343750,10491.205078,6262.652832,8414.777344,1795.318604,2972.347900,6385.571777,14067.872070,8221.016602,13645.254883,10208.813477,11568.292969,4557.395508,4232.531738,4727.461914,7580.607910,4363.514160,7440.920898,5031.652832,5409.851074,3018.065186,3751.437500,270.785553,286.320251,248.175583,316.432465,164.864746,300.275085,137.210052,195.017761
3448579.794311,338.298126,839.040710,550.752563,1013.033081,593.761719,813.229065,277.255432,371.360291,4008.542236,10003.547852,5844.951172,10520.422852,6368.755859,8413.482422,1789.001465,2874.466797,6423.493652,14281.800781,8074.202637,13652.131836,10241.312500,11515.832031,4494.301270,4083.644775,4782.136230,7706.191895,4436.115723,7453.211426,5076.873535,5449.255371,2978.896973,3654.563477,275.437408,284.475800,252.493362,313.641815,158.602493,294.525757,139.774536,195.934387
3448579.804311,395.610596,878.574341,565.653931,1036.177490,626.160828,814.028564,301.130463,373.590118,4119.807129,10187.909180,5929.488770,10549.541016,6475.049316,8413.309570,1782.969849,2784.719971,6398.902344,14429.355469,8016.554199,13634.992188,10220.300781,11462.969727,4398.146973,3927.543701,4783.483398,7789.422363,4467.032227,7467.716797,5128.614746,5491.468262,2903.386719,3547.280029,264.726776,309.112030,249.321136,326.515869,165.590530,281.650269,144.010635,192.493225
3448579.814311,470.003815,949.592834,597.085266,1065.405640,656.292419,836.408630,341.203583,363.028442,4195.340332,10352.599609,5953.495605,10547.235352,6551.215332,8428.327148,1723.928711,2676.947998,6256.546387,14482.390625,8052.565918,13545.439453,10136.467773,11384.788086,4234.637207,3769.833984,4790.108398,7790.038086,4482.408203,7461.347168,5149.255859,5505.543457,2767.156006,3419.875244,269.941132,336.227509,245.977386,345.201874,188.052811,285.575073,138.392212,196.768082
3448579.824311,459.790192,1109.151367,558.069275,1154.033081,752.670471,907.640869,337.550262,377.942230,4181.458008,10386.323242,5910.691406,10455.997070,6574.555664,8395.702148,1604.383301,2563.056396,6053.468750,14344.785156,8058.305176,13339.854492,9956.311523,11204.375977,4056.902344,3594.681396,4826.887695,7724.945801,4514.041992,7342.562988,5055.463379,5414.128906,2641.246338,3265.757080,278.421478,328.368866,244.702484,329.541931,197.702911,283.134125,140.575607,185.082611
3448579.834311,452.534393,1084.648926,522.083252,1092.304443,747.095154,860.411926,340.203796,375.244293,4133.820312,10178.542969,5864.354492,10217.144531,6432.958008,8241.303711,1492.207397,2408.102295,5923.934570,13998.329102,8049.162598,13007.256836,9647.747070,10961.731445,3875.034424,3421.021973,4843.697266,7480.293457,4563.967285,7110.229492,4843.151367,5313.221680,2515.796631,3088.924072,266.868439,342.312805,229.365921,325.623688,202.208496,283.757355,138.365540,175.089294
3448579.844311,454.271057,1039.549805,511.852661,1030.122559,705.821533,814.133850,327.437195,361.394043,4033.913086,9946.442383,5806.885742,9968.622070,6273.321777,8066.029785,1414.871704,2253.060303,5875.391113,13618.041992,8019.816406,12672.665039,9315.453125,10692.407227,3686.651855,3262.401611,4834.390625,7208.963867,4622.587402,6887.589844,4629.581055,5441.403320,2406.101562,2923.708740,253.168137,354.724091,218.748428,325.781219,203.257401,280.705383,130.519821,172.370529
3448579.854311,444.181488,1028.495239,498.340240,1000.169006,696.037537,800.830872,310.939636,344.054718,3942.181641,9660.988281,5756.246582,9687.623047,6079.381348,7850.380371,1345.470581,2093.605713,5819.676270,13230.455078,7987.692871,12348.130859,8995.169922,10389.929688,3509.373779,3105.358154,4817.681152,7138.795898,4677.221680,6725.030762,4473.595215,5530.472168,2312.976074,2784.651855,243.073090,342.178772,210.261078,315.016724,195.108017,269.312439,121.562859,164.896103
3448580.047859,436.722748,996.210876,485.813751,967.054077,670.919983,775.741150,288.444366,322.136566,3850.216309,9406.002930,5704.040527,9426.512695,5902.163086,7654.230957,1289.098877,1944.741821,5774.018555,12855.592773,7961.403809,12046.356445,8688.300781,10093.198242,3339.761230,2958.027588,4798.129883,7092.789062,4723.037109,6624.386230,4343.661133,5601.654297,2234.395020,2661.074219,231.237808,325.683899,202.150879,299.677490,188.231934,258.559570,113.603874,156.871597
3448580.057859,441.157715,969.555054,491.452850,938.940430,652.223999,755.428345,276.376678,300.565918,3767.171875,9151.084961,5651.333008,9166.278320,5725.352051,7461.459961,1244.521484,1802.722290,5723.021484,12528.964844,7925.664062,11786.458984,8416.774414,9823.776367,3174.133545,2817.089844,4778.556152,7031.041504,4766.724121,6572.535645,4213.003906,5663.233887,2150.063721,2544.169189,219.542282,313.558990,197.117966,286.491394,179.582932,246.919403,113.536339,149.868378
3448580.067859,472.665558,945.165344,529.433472,919.806152,637.483704,745.754639,265.820251,285.929840,3709.221436,8914.758789,5607.790039,8924.171875,5564.237793,7284.561523,1200.657471,1679.754150,5638.826660,12228.249023,7844.084473,11542.059570,8162.832031,9567.509766,3000.244873,2678.496094,4729.960938,6972.246582,4771.976562,6525.826660,4088.807861,5715.817871,2051.328369,2427.799316,222.200531,308.882324,210.896347,283.254120,173.899765,243.970352,115.669441,145.539520
3448580.077859,548.442627,1004.098267,630.508972,980.382446,636.119751,778.695801,269.506714,272.516083,3653.306885,8749.588867,5475.471680,8747.490234,5426.104980,7147.943848,1159.241089,1579.226318,5445.533691,11883.500000,7621.519043,11238.791016,7908.504395,9272.304688,2816.315430,2531.411621,4591.287109,6850.801270,4653.462402,6422.604980,3948.490723,5706.148926,1935.274902,2303.822266,216.143250,318.918610,208.421143,297.748505,188.554962,262.605743,115.051872,146.094955
3448580.087859,540.247925,1133.151367,636.842224,1122.579834,662.185730,866.887756,269.879944,271.718872,3517.654053,8513.101562,5210.312012,8509.960938,5287.409668,6979.395996,1104.923218,1503.792236,5207.691406,11330.489258,7305.040527,10716.529297,7598.773438,8840.947266,2616.672607,2373.531250,4399.131348,6592.117188,4433.010254,6191.524414,3744.598389,5546.567871,1800.100708,2170.651855,222.204391,319.778687,224.025970,297.735718,182.227768,258.028473,108.621536,140.071457
3448580.097859,543.166199,1110.872559,656.610962,1108.174805,631.193420,847.124023,253.499435,267.409149,3385.164795,8103.156738,4923.097168,8089.533691,5085.375000,6678.873535,1037.773438,1445.729370,4953.454590,10661.113281,6957.226562,10089.202148,7236.447266,8332.694336,2428.196289,2200.779541,4177.807617,6282.389160,4182.545410,5932.951660,3517.880371,5270.856934,1676.777710,2032.466187,216.766556,342.617401,226.670303,322.580719,184.116104,269.418549,103.383293,132.372757
3448580.107859,527.874695,1120.536133,637.297607,1117.139282,608.205444,839.419495,239.516113,251.106476,3230.489990,7679.101562,4612.246094,7661.883301,4878.314453,6366.143066,974.047058,1386.899780,4677.569824,9957.315430,6582.095215,9439.473633,6874.324707,7856.982910,2259.184814,2043.625732,3935.259766,5913.264648,3975.754150,5625.665039,3390.247070,4964.257812,1562.675903,1902.663574,205.364517,341.373413,214.116241,322.151550,189.529037,273.963257,97.426476,127.361244
3448580.117859,501.985687,1082.154053,603.834839,1079.458618,587.312988,814.013916,222.516922,236.135605,3075.457764,7182.632324,4337.322754,7172.671875,4648.283691,6004.238770,911.137329,1333.565552,4416.439941,9227.249023,6224.745117,8799.350586,6513.620117,7358.749023,2107.278564,1902.462036,3707.559814,5483.836426,3799.821533,5258.181641,3288.345215,4688.711426,1457.071777,1778.187866,196.263489,321.278931,200.984741,301.341919,183.223633,260.563354,91.007500,119.982307
3448580.396938,475.919464,1024.197144,565.616821,1020.162781,558.794739,772.996277,208.242722,218.520538,2927.581055,6705.732910,4084.031250,6697.325195,4430.592285,5659.690430,853.890503,1282.267456,4163.087402,8569.928711,5908.865723,8220.867188,6172.020020,6882.867676,1966.035522,1791.426270,3509.071045,5081.265137,3633.810059,4895.441895,3202.269531,4446.720215,1358.525391,1660.129272,186.319687,303.961609,186.419983,285.841583,173.711548,242.065903,84.795448,112.775085
3448580.406938,450.039062,962.491516,529.340698,959.876038,529.405457,729.653015,194.018326,203.629562,2789.063477,6239.524414,3852.138428,6240.662109,4219.346680,5322.354980,800.351318,1235.901489,3926.694092,7961.535645,5621.757812,7669.312012,5861.857422,6453.590820,1834.985596,1756.101318,3327.545654,4721.208984,3474.670654,4574.549316,3125.085693,4228.381836,1266.827271,1551.473145,174.195633,284.305054,176.671616,269.686920,167.243347,226.764999,79.308617,106.201805
3448580.416938,429.580658,904.161743,504.712952,902.118896,500.413239,686.854858,211.694717,189.576599,2657.339355,5803.949707,3642.043701,5815.029785,4021.928223,5006.573730,780.053589,1192.830811,3700.856934,7397.275391,5359.932617,7153.169922,5577.486816,6061.205566,1712.338989,1736.981079,3167.465332,4387.378906,3324.602295,4283.820801,3051.982910,4023.616455,1209.409912,1452.098389,171.633606,266.415009,166.951141,252.722290,161.433319,215.883575,85.506668,100.118744
3448580.426938,413.796783,860.382080,477.108276,845.354370,467.596527,637.251404,241.673660,193.513474,2554.251465,5388.934082,3453.965576,5417.407715,3833.385010,4702.884277,792.426331,1136.600586,3491.220459,6859.929688,5119.613281,6660.976562,5319.484375,5707.844727,1648.827026,1718.100464,3041.179688,4065.110596,3188.705811,4013.018066,2979.313232,3824.347168,1210.527344,1404.313232,166.760178,255.921936,156.101654,236.071213,156.383575,204.635086,89.866142,100.232437
3448580.436938,416.137878,810.399597,450.585266,789.490112,438.925995,591.041687,246.612961,210.731613,2480.961914,5005.710449,3285.279785,5046.808105,3658.342285,4420.978027,806.448364,1118.006592,3296.099609,6387.083496,4892.405273,6203.224609,5082.408203,5383.479492,1621.330078,1728.353760,2951.593750,3800.264160,3069.249756,3761.417969,2910.890625,3637.929443,1247.713989,1383.559204,166.961334,250.469589,146.418991,220.881393,152.189316,195.082092,96.247437,98.194908
3448580.446938,410.535309,793.749329,421.394135,735.153442,413.409302,550.329712,260.931946,210.716003,2449.223145,4687.122070,3134.699951,4705.979492,3494.847900,4157.442383,845.272583,1118.803711,3137.609863,5978.285156,4679.193359,5782.633789,4862.285156,5081.704102,1625.365723,1759.866577,2902.413818,3582.726562,2962.755859,3529.782227,2849.276367,3468.414795,1299.765991,1379.734985,161.923447,241.441193,137.662796,206.653488,147.351776,184.916855,100.053101,100.431145
3448580.456938,384.684509,762.727417,397.993805,685.447998,390.457489,514.559937,245.394180,216.891632,2419.190918,4420.011230,2996.857666,4394.788086,3342.579346,3911.934082,880.684814,1138.716187,3059.166260,5646.993164,4477.780273,5398.287109,4657.393555,4799.874023,1658.132446,1794.314087,2872.228760,3411.539062,2863.915283,3320.300781,2793.369385,3313.516846,1361.721069,1394.725220,153.280273,229.113266,132.644669,194.589935,143.524033,175.050293,100.949661,99.746796
3448580.466938,376.018341,719.802734,394.331024,634.918091,370.498688,482.369171,229.541397,202.697342,2411.577148,4170.200195,2881.646240,4108.318848,3199.279785,3680.905273,913.444946,1165.780273,2986.434082,5355.092773,4270.495605,5048.202637,4465.636230,4535.542480,1696.657104,1833.272095,2830.554443,3260.375244,2756.022217,3130.082520,2741.184814,3170.484131,1417.428467,1419.826538,148.092773,214.919312,131.800491,182.686920,140.517563,166.229752,98.636520,99.727173
3448580.731126,385.284882,670.890686,409.694000,589.613037,354.558899,454.034119,219.315308,188.863586,2403.806152,3950.665527,2765.505615,3844.919922,3063.983643,3465.010010,944.883728,1193.101074,2887.354980,5091.084473,4029.847656,4726.305176,4286.999512,4289.579102,1739.051758,1866.551636,2769.129150,3109.569580,2618.592041,2952.078613,2688.493408,3034.672607,1462.587769,1439.752075,144.078629,200.058197,127.100250,170.063705,137.170303,160.397583,97.036079,100.662170
3448580.741126,373.385101,624.877625,395.096100,553.495667,333.600006,424.384918,211.083267,186.664703,2367.714355,3745.700928,2616.012939,3603.077148,2927.050781,3256.052979,975.420044,1225.557861,2781.525391,4852.729004,3769.937744,4432.487793,4116.488770,4058.433350,1778.332153,1886.718750,2697.340576,2963.451904,2461.555420,2781.264893,2629.934570,2901.174561,1504.379761,1448.545898,143.603394,186.931763,127.607330,159.742767,134.443100,153.649811,96.857506,100.578491
3448580.751126,359.929443,586.985229,381.421539,516.600708,313.446014,396.745209,205.040634,182.978638,2324.812500,3560.238525,2467.830322,3375.791992,2801.066895,3062.439697,1004.965942,1249.323120,2715.643799,4629.241211,3512.542236,4164.596191,3951.792725,3838.890381,1815.936523,1893.536865,2617.590820,2830.807861,2297.293701,2619.377197,2568.406738,2770.757812,1545.632202,1448.054321,135.147415,174.716965,123.733902,151.133041,129.818832,145.232742,96.950882,98.337502
