3448569.616204,445.588440,347.036377,163.663681,261.493317,310.748260,299.475830,389.238251,443.661041,4334.673828,2292.646729,2721.891357,1037.281860,1751.723755,1437.145264,2928.622559,5692.125488,6213.907227,4878.177734,3702.663086,2377.148438,8165.882324,4507.083496,6206.640137,8585.217773,4786.845703,3954.838135,3768.469727,2267.823242,5392.040039,2172.002441,5197.297363,6285.457520,236.352356,231.742493,133.957077,171.471283,237.967804,182.326004,339.245575,256.475586
3448569.626204,454.792908,333.680786,157.441879,247.437775,298.420593,285.153137,387.282166,441.017609,4373.854980,2316.623535,2758.052490,1020.126892,1738.917358,1370.881592,2990.903320,5776.948242,6240.681152,4826.508789,3739.664307,2310.431152,8168.476562,4514.913086,6239.436523,8690.757812,4808.678223,3900.764160,3789.946777,2164.437500,5469.446777,2158.597168,5212.894531,6372.251465,243.799973,229.772430,133.968506,167.122253,237.816498,179.460052,337.671112,257.435944
3448569.636204,481.635773,324.170135,198.711258,235.329041,288.931854,274.679352,500.708771,441.275848,4428.189453,2340.054688,2823.784424,1006.033142,1735.364624,1311.925415,3119.517822,5856.889648,6267.479980,4774.548828,3743.829346,2248.270508,8169.654785,4519.781738,6204.480957,8785.953125,4795.705566,3849.935059,3769.149170,2067.183105,5542.107422,2145.946045,5154.118164,6450.364746,237.885284,230.807846,129.690598,161.104507,239.203949,178.890579,343.793152,264.980804
3448569.646204,583.539062,362.815460,246.763916,236.312225,335.542938,263.247803,644.567322,494.091492,4371.337402,2389.921143,2836.140137,998.791504,1783.043457,1260.515137,3172.435059,5979.544922,6144.257812,4671.734375,3667.673340,2183.991943,8118.160156,4509.143555,5931.058594,8812.300781,4679.518066,3758.383789,3687.038818,1964.603760,5568.172852,2147.586182,5046.288574,6463.941895,229.360428,236.551651,129.335556,168.042053,226.424347,179.436401,337.819244,277.455017
3448569.656204,612.540833,437.476135,241.566284,273.648682,413.518524,318.460785,679.035645,614.275696,4191.095215,2403.458740,2789.157715,960.888672,1811.008545,1260.614868,3041.591064,6044.997559,5992.749023,4460.875488,3541.208740,2056.324463,7951.807617,4438.503418,5599.395020,8670.582031,4458.200684,3595.142334,3578.581299,1891.397827,5527.299316,2202.834473,4996.415527,6387.544434,246.274841,232.344025,139.751343,186.557495,223.578537,210.503036,354.755035,281.300079
3448569.666204,600.368286,441.431427,247.778519,364.254578,423.554749,428.262299,674.719910,687.832703,4052.641113,2317.395752,2721.933838,1002.919067,1779.218506,1343.766113,2869.888184,5868.988770,5888.201172,4177.338379,3402.008301,2087.652588,7716.382812,4370.857422,5341.088867,8424.391602,4200.422363,3410.353271,3447.928223,1921.791260,5449.215332,2367.761963,4952.207031,6323.880859,252.442825,236.140518,136.318039,188.235321,246.531433,217.231018,343.558350,284.412079
3448569.676204,574.388611,442.019989,250.043839,390.747925,463.721252,450.186859,680.995117,688.618347,3939.294678,2215.342041,2638.160400,1088.369141,1771.409302,1428.645752,2710.319824,5677.669434,5807.054199,3880.483154,3250.133789,2244.730225,7415.801270,4392.515137,5140.488281,8180.001465,3959.578613,3214.612305,3292.466309,2038.976685,5298.145020,2610.984619,4863.900391,6280.274902,252.944397,230.376587,127.642075,185.435898,256.588989,234.865479,333.232635,312.118195
3448569.686204,567.016479,429.389465,330.876984,404.289581,485.767944,494.765808,685.902405,749.661194,3818.633301,2084.020020,2539.121826,1174.179443,1773.492310,1547.915649,2549.670898,5422.516113,5721.200684,3612.885986,3161.671631,2412.812012,7042.064941,4419.038086,4956.929199,7865.389648,3771.747803,3000.907959,3220.479980,2165.060791,5065.566895,2834.142822,4795.841309,6162.420898,264.488251,216.222107,157.637436,192.610123,244.153992,235.443420,326.329498,309.986206
3448569.969049,540.546814,426.026062,407.416260,449.431793,465.711151,479.836060,688.931396,731.098083,3699.309082,1970.481323,2400.001709,1211.239990,1748.320068,1681.445679,2468.575439,5242.540527,5610.236328,3357.173340,3229.499268,2551.379150,6657.573242,4510.109863,4844.722656,7722.059570,3639.322266,2811.376465,3302.197021,2327.268555,4815.756348,3019.549072,4817.269531,6005.940918,260.438416,206.712189,194.317184,204.189590,235.082581,227.523590,348.300873,317.486969
3448569.979049,510.181122,425.036499,553.075012,497.307281,461.483704,470.404236,750.734741,719.377930,3596.487305,1875.648071,2374.736816,1306.486450,1747.524780,1798.358521,2483.656982,5067.679688,5507.232910,3135.982422,3395.971924,2566.385010,6343.012207,4608.943359,4734.136230,7621.007812,3530.113037,2677.014160,3481.992188,2596.485352,4633.494629,3211.667236,4905.765137,5878.515137,266.031494,207.366470,216.418228,240.198486,253.746658,240.613205,362.084290,313.611267
3448569.989049,486.075104,436.528046,651.137939,596.690369,567.529236,501.717926,773.061951,761.798096,3509.896240,1807.542114,2533.350098,1465.849976,1866.922852,1921.487915,2602.702148,4845.289551,5400.895020,2958.826660,3717.222412,2645.283447,6146.389160,4742.538086,4854.143066,7473.515625,3432.584961,2582.342773,3781.686768,2934.577393,4561.237305,3441.155273,5041.758301,5801.280762,263.456451,203.904800,218.197205,272.671051,255.348343,243.590500,349.772400,308.791656
3448569.999049,469.601288,443.322357,659.264099,670.745544,619.599487,518.193726,723.082336,756.472900,3425.802979,1779.186646,2686.437012,1799.806274,2072.104736,2127.783203,2701.016846,4583.929688,5296.637207,2866.411865,4083.869873,3049.849121,6100.691406,4935.650879,5008.316895,7233.817871,3335.488525,2518.189697,4110.459961,3343.197754,4617.917969,3730.105713,5184.290039,5790.532227,265.307373,192.380875,230.882004,268.374115,257.394775,237.319443,335.840881,306.066071
3448570.009049,453.878571,419.174347,634.645020,645.660828,625.104431,497.005981,687.342102,749.165405,3357.903809,1745.917236,2885.740234,2132.312256,2257.891846,2337.992920,2800.182129,4347.145508,5181.553711,2790.454834,4405.665527,3500.450195,6108.564453,5148.481445,5179.937012,6981.124023,3231.614014,2468.213623,4374.202148,3871.201904,4712.247559,4032.470703,5292.526367,5775.982422,267.108795,184.550537,225.731796,261.886658,253.784882,233.606232,331.138763,314.635559
3448570.019049,433.808807,392.035278,598.477844,625.623230,588.109436,478.423157,649.471680,755.102966,3301.014893,1722.166870,3074.420166,2474.933838,2458.525879,2557.193604,2883.615234,4184.286133,5072.487305,2730.552979,4698.517578,3945.583496,6130.419922,5367.971680,5358.002930,6725.993164,3132.408447,2412.071777,4596.288086,4351.040527,4791.710938,4309.967285,5460.577637,5706.465332,264.106415,171.425797,224.126678,260.915344,237.941177,232.613663,322.175629,309.759674
3448570.029049,406.751312,368.592010,589.028137,587.608337,565.840332,446.025879,618.548767,726.262329,3254.813477,1697.957153,3276.115967,2795.577881,2631.851318,2762.633789,2964.228760,4066.481445,4963.611328,2680.310059,4949.062988,4377.432129,6161.583984,5586.276367,5520.282227,6666.504883,3046.284180,2352.878906,4804.181152,4781.884277,4859.937988,4561.737305,5711.383789,5614.238770,263.586761,158.922928,221.313293,259.692444,228.424301,230.021515,312.667633,296.080841
3448570.039049,384.053040,350.425751,576.816223,564.625916,553.757019,420.087402,585.101135,702.608948,3215.666260,1679.099731,3466.924805,3103.734863,2799.926270,2956.686768,3039.049561,3979.547852,4861.889160,2637.149170,5166.130859,4766.731445,6223.728516,5785.524414,5665.258789,6589.376953,2969.551270,2300.922363,5001.036133,5175.492676,4916.429688,4790.471191,5942.006836,5518.311035,263.457031,147.918762,215.188370,254.752869,218.688248,225.382919,301.943665,288.439575
3448570.304545,364.192535,333.407196,573.962219,538.639954,542.863342,394.577240,553.919678,663.695801,3181.444092,1661.573608,3655.416016,3393.061035,2953.992920,3137.876709,3112.734375,3911.953857,4765.368164,2601.253174,5372.264648,5115.087891,6301.268555,5965.490234,5795.398438,6504.497559,2898.879150,2256.458740,5193.344238,5538.140137,4967.036133,5000.100586,6160.753906,5427.171387,263.065582,138.603760,212.801498,248.086609,212.189423,219.686371,293.339264,282.246094
3448570.314545,346.430634,319.154724,558.540771,519.349243,538.830872,374.036316,519.833679,617.589172,3151.223145,1647.257324,3830.522949,3668.229980,3102.950928,3309.392334,3179.448486,3858.227783,4675.059570,2569.875732,5566.607910,5434.161133,6364.825684,6129.530273,5911.572754,6424.456543,2833.447266,2214.992676,5379.302246,5881.536133,5021.645996,5197.907227,6368.806641,5351.467773,263.084839,129.368835,209.872345,243.506943,203.924255,216.123581,286.167725,276.931396
3448570.324545,331.122345,302.635773,541.559204,490.709198,527.873840,350.485168,488.585205,582.046875,3124.313721,1633.440063,3995.310791,3924.189697,3238.008057,3468.797119,3240.760254,3815.110352,4590.400391,2543.852295,5749.597656,5725.870117,6417.447754,6278.747559,6018.999512,6349.096680,2771.921143,2175.098633,5549.095215,6207.551758,5078.018066,5384.989746,6562.460449,5287.927734,262.726379,120.685509,208.559891,239.910294,196.162582,213.436630,279.257355,273.042847
