3448556.666620,464.175934,606.840149,663.212585,730.397583,434.474426,583.485291,764.956116,831.768921,1627.208130,4578.825195,2298.946289,5900.579102,2108.849121,2707.862793,1965.943481,2891.457031,4775.835449,7537.471680,10723.463867,9477.794922,5061.856445,5863.697266,9355.545898,12182.123047,4296.186523,6337.947266,8948.185547,7765.350586,4027.936279,7729.551270,8715.700195,9535.706055,381.508789,279.178192,305.111176,266.243896,311.346313,302.328339,315.488342,309.194946
3448556.676620,456.466278,609.791199,654.603516,716.289917,502.996246,611.484497,725.838196,830.415710,1746.382080,4557.312500,2157.019775,5924.716797,2177.644775,2681.300781,1891.406738,2886.451904,5022.199707,7544.013184,10686.236328,9576.672852,4862.989258,5803.590820,9552.485352,12302.364258,4099.125488,6170.878906,8766.350586,7599.384277,4197.482422,7717.887695,8565.772461,9525.550781,381.460846,293.294312,304.739349,278.824585,361.799072,313.145111,324.234100,337.498138
3448556.686620,463.725281,582.420776,734.972412,696.227539,540.778442,637.694519,756.358093,875.965332,1808.303101,4502.938965,2137.744141,5876.633789,2249.665771,2577.723633,1768.468018,2866.629150,5252.894043,7561.847168,10558.306641,9657.147461,4628.348145,5785.145020,9678.465820,12325.474609,3973.480225,5970.304688,8459.639648,7372.823730,4529.338867,7680.246582,8328.652344,9441.188477,377.653748,303.299316,346.329559,296.911224,370.429840,310.319794,355.708191,322.938904
3448556.696620,526.210022,596.053406,851.177429,769.602661,676.630005,682.838684,857.165100,1000.861023,1805.438721,4394.112305,2297.288574,5774.103027,2251.923828,2448.747803,1831.785400,2883.612549,5455.996094,7580.102539,10314.580078,9707.204102,4552.116211,5805.822754,9716.029297,12233.729492,3951.620605,5731.670410,7977.094727,7076.537598,4919.552734,7601.150879,8010.467773,9235.468750,381.801849,306.518890,368.794373,305.011841,382.855164,306.012482,363.036102,364.954712
3448556.706620,520.766418,590.162048,903.871765,802.226624,760.380371,691.707703,903.367920,1133.933472,1901.580200,4328.131348,2486.845459,5818.245605,2196.275391,2385.814453,2025.893433,3196.194092,5593.329102,7565.498047,10206.556641,9706.551758,4615.965332,5924.308105,9624.519531,11933.596680,3961.667236,5572.897949,7487.514648,6714.280762,5369.102051,7425.509766,7681.950195,8785.218750,360.625488,325.753845,358.673553,311.665039,419.719727,319.651367,358.864471,393.575592
3448556.716620,508.303070,615.648926,943.554077,817.247131,774.440979,683.743347,939.589722,1159.062256,2021.218262,4359.991699,2547.798828,5956.476562,2157.157471,2383.335205,2176.973145,3607.368164,5681.480957,7467.685547,10008.809570,9605.741211,4860.468262,6030.725098,9418.292969,11411.414062,3987.092285,5467.313477,7194.346191,6514.508301,5852.410156,7168.270508,7437.000488,8633.862305,355.375946,306.041107,379.338654,331.838654,405.268555,306.007416,371.479126,384.849854
3448556.726620,493.864899,666.726135,920.831848,941.625122,757.923096,719.887390,921.726074,1223.095703,2118.570312,4356.620117,2514.567139,5987.716797,2132.446777,2328.479980,2251.631348,3858.160645,5743.646973,7250.634277,9734.715820,9353.447266,5397.536133,6057.545410,9169.209961,10725.288086,4017.214355,5356.002441,7022.512207,6422.224609,6300.051270,6853.650879,7277.534180,8537.361328,344.355530,314.724548,386.334717,340.333954,406.941559,304.946411,369.946930,394.275452
3448557.055687,470.917603,660.173340,909.662476,952.865967,767.773315,708.625427,914.484070,1198.717041,2197.425049,4282.095703,2434.269287,5848.288086,2087.403809,2185.666992,2301.223633,3968.291016,5788.550781,6969.543457,9446.638672,8981.032227,5900.062988,5981.909180,8946.472656,10439.415039,4047.864258,5226.121582,6917.060547,6441.705566,6713.148926,6513.327148,7186.992676,8370.388672,339.368835,335.612457,373.821045,341.642303,408.974365,310.226318,356.817993,422.785126
3448557.065687,455.550293,673.242920,843.077576,960.955811,777.887817,673.317017,858.885071,1178.133911,2271.666992,4176.397949,2317.715088,5670.538574,2015.228760,2079.216553,2301.333496,4009.704590,5823.001953,6650.571289,9142.603516,8768.555664,6359.723145,5880.314941,8748.081055,10209.071289,4077.215576,5039.955078,6856.922363,6531.541992,7086.291504,6175.577148,7141.888672,8133.919434,334.175659,316.077972,364.413696,349.719452,396.349976,291.281433,342.502014,400.542419
3448557.075687,443.778473,634.851257,793.481995,897.319031,764.448181,646.804749,815.385315,1104.550537,2341.250244,4013.718750,2220.062012,5443.478516,2006.733887,2010.574829,2297.561035,4008.135010,5850.479980,6307.031738,8848.954102,8559.476562,6768.598633,5752.348633,8564.642578,9959.434570,4107.218262,4821.901367,6811.147461,6673.883301,7422.312500,5830.178711,7107.017090,7872.008789,327.630157,305.376495,356.105804,338.541901,388.106384,283.751129,327.599335,388.297852
3448557.085687,431.019592,588.225037,763.620789,854.320740,765.633972,606.480774,792.031250,1050.944702,2408.836670,3858.422119,2161.531982,5248.507812,2009.157837,1981.379272,2332.569336,4025.523438,5873.826660,5980.843262,8543.825195,8343.703125,7135.632812,5618.126465,8376.234375,9709.585938,4139.034180,4619.409180,6802.504395,6823.495117,7729.200684,5493.884766,7116.423340,7625.495605,313.852081,301.732910,357.258118,325.415527,383.049225,276.133240,325.229858,379.247162
3448557.095687,425.629456,572.845947,747.568542,827.727356,768.271545,609.603577,769.177612,1023.461182,2485.141846,3743.129639,2117.732422,5120.937500,2011.711914,1987.982056,2428.440674,4097.886719,5897.993164,5650.802734,8229.977539,8088.339355,7478.411621,5483.163086,8143.137695,9406.645508,4188.312988,4422.721680,6878.936035,7013.239258,8017.189453,5131.336914,7222.821289,7404.048828,330.188660,286.549927,375.946655,345.750183,378.793701,286.937744,356.136688,380.780151
3448557.105687,436.154114,591.319031,815.874512,828.742126,778.849426,624.939392,858.201843,1041.837524,2622.396729,3648.811035,2149.473145,5015.901855,2023.063843,1915.503662,2629.737061,4128.910156,5926.618164,5336.445801,7876.182129,7790.594727,7813.607422,5422.494629,7961.019043,9054.164062,4264.850586,4219.481445,7004.617676,7324.035156,8304.547852,4819.557617,7409.913086,7390.538086,321.638153,287.723480,382.146881,385.527466,373.745117,338.587433,352.790436,418.399597
3448557.115687,442.545319,609.031189,882.613586,975.925171,797.960510,762.095154,938.675720,1196.911133,2770.426758,3561.137695,2243.684082,5023.360352,2068.493896,1877.060303,2897.051758,4230.833984,5951.007324,5048.438477,7535.575195,7422.719238,8157.298828,5470.147949,7872.193848,8610.236328,4365.947266,4063.892090,7187.723145,7715.679199,8603.039062,4685.095215,7705.571289,7610.773438,312.754486,289.408020,385.355774,390.680786,377.808990,365.531250,355.723663,441.362793
3448557.125687,421.829834,656.525818,896.908997,1114.154297,795.840271,812.927551,954.674988,1353.677246,2891.958496,3513.736084,2316.289551,5070.689453,2100.531250,1941.861694,3117.087402,4328.273438,5979.268555,4760.069824,7246.589355,7500.445801,8484.401367,5904.504883,7823.509766,8242.716797,4472.107910,4138.470215,7373.266602,8209.670898,8902.416016,4732.566895,8016.669434,7933.538086,322.906433,278.410919,371.675201,383.728271,371.875793,348.259216,340.523621,443.349396
3448557.295324,407.741943,665.810852,879.605042,1131.890259,785.854309,831.866516,930.096130,1356.147949,2976.334229,3449.057861,2446.575928,5057.321289,2137.825928,2012.544067,3348.611816,4335.352051,6005.498535,4704.308594,7195.738281,7695.434570,8784.079102,6447.598145,7816.365234,8027.655762,4589.201660,4261.587402,7478.974609,8717.423828,9178.502930,4813.183105,8271.579102,8291.118164,315.554901,275.698303,358.531372,396.107330,371.092499,347.548248,330.692932,430.736267
3448557.305324,426.254150,672.548645,833.652100,1093.549561,778.975647,803.736145,904.620544,1304.104614,3019.436768,3445.615723,2570.632812,5074.606934,2168.475830,2132.541504,3551.688721,4376.900391,6042.569824,4638.958496,7226.624512,7928.785156,9063.339844,6949.636719,7824.128906,8178.004883,4704.094727,4314.427734,7541.065918,9136.214844,9438.346680,4871.234375,8495.283203,8558.450195,314.911591,277.301697,359.206482,372.007874,373.215515,334.001282,323.955841,422.459351
3448557.315324,441.387726,649.957214,805.347168,1064.300049,768.761658,773.378784,874.974854,1260.330933,3053.258545,3448.236816,2724.707520,5059.379395,2200.525146,2251.973877,3755.362549,4377.076660,6088.952148,4556.975586,7220.270996,8181.154297,9320.405273,7409.164551,7815.700684,8490.112305,4817.004395,4327.011719,7606.849121,9487.676758,9680.814453,4929.299805,8707.624023,8754.790039,318.625732,265.683716,359.589447,347.718811,365.696350,327.765808,317.522095,413.661621
3448557.325324,427.118713,636.477722,780.748596,1042.766357,747.373169,752.473145,854.508728,1229.132446,3117.299561,3490.817139,2859.140381,5048.877930,2252.463379,2378.785889,3942.971680,4385.256836,6127.954590,4428.650391,7195.141602,8405.496094,9557.962891,7811.390137,7799.557129,8763.258789,4935.369629,4351.352051,7678.558105,9804.518555,9893.771484,4990.772949,8910.643555,8928.204102,308.046082,264.414490,359.554718,338.388794,362.346588,324.480713,317.038910,402.455872
3448557.335324,455.143585,609.148071,760.500549,1023.609009,761.401733,737.854004,853.501831,1218.424561,3191.695312,3516.560303,2984.530273,5033.416016,2307.251709,2477.357910,4128.001953,4381.329590,6147.752930,4284.973633,7162.475586,8612.967773,9755.134766,8164.096680,7776.439941,8983.824219,5067.277344,4389.026367,7754.749512,10091.914062,10070.095703,5047.437988,9109.971680,9092.863281,305.040161,264.328430,353.696411,326.382172,371.937622,312.464264,312.778656,390.324524
3448557.345324,458.756561,589.389954,739.355896,1023.993347,736.293701,709.354309,831.107666,1186.200317,3229.469238,3543.528320,3100.125977,5034.333984,2302.167480,2564.751465,4279.718750,4354.812012,6139.801758,4142.984863,7131.056152,8808.829102,9886.740234,8475.823242,7732.198730,9166.049805,5216.230957,4433.310547,7825.960449,10361.732422,10204.458984,5094.939453,9317.330078,9252.179688,306.909454,256.564056,347.418060,317.995117,369.344360,307.643768,313.052582,371.179321
3448557.355324,456.602722,558.630188,715.159912,1019.803833,704.835815,705.990601,823.817810,1144.001953,3254.531250,3561.363281,3221.676270,5036.336426,2284.570557,2667.143555,4396.822266,4309.997559,6122.514648,3997.562988,7115.559082,8993.396484,9971.846680,8761.336914,7663.038086,9307.287109,5363.191406,4484.407715,7878.390625,10610.523438,10293.238281,5124.012207,9536.943359,9424.028320,300.483002,251.446289,342.917969,305.226562,369.833527,301.605438,314.144318,373.249451
3448557.365324,450.326904,530.810120,684.960144,1009.199829,703.693054,687.987183,823.905273,1143.906250,3268.905518,3571.488525,3331.903809,5047.707031,2244.803223,2753.242920,4519.443359,4231.451660,6106.137695,3857.960449,7112.324219,9176.500977,10023.491211,9035.419922,7580.658203,9395.413086,5497.958496,4536.869141,7914.540527,10829.276367,10346.580078,5139.394043,9761.502930,9624.924805,299.374420,247.824081,339.861053,295.560791,376.830048,295.760681,311.726868,368.695862
3448557.598929,451.371124,506.402985,656.101013,995.925720,713.595215,670.988464,823.910767,1140.711060,3281.427490,3581.216064,3435.198486,5053.156738,2250.891113,2825.725098,4637.234375,4179.358398,6088.264648,3727.993408,7114.394043,9354.628906,10033.416016,9295.618164,7494.728027,9440.528320,5623.207520,4587.932129,7946.096680,11023.206055,10384.662109,5207.355957,9977.885742,9845.243164,298.993530,244.864105,337.974243,287.110626,377.501556,289.017456,308.335114,359.144867
3448557.608929,451.305267,482.753479,637.452332,983.188721,717.740906,654.613831,812.367310,1134.134521,3294.059082,3591.470215,3527.316650,5058.223633,2264.199463,2886.760010,4756.410156,4137.813477,6070.399414,3607.984131,7121.546387,9521.246094,10034.304688,9536.583984,7504.246094,9472.303711,5740.524414,4636.674316,7976.386719,11201.033203,10428.271484,5275.854004,10182.266602,10059.602539,298.595886,247.190887,335.234375,279.522919,373.410553,283.745789,307.337646,351.885284
3448557.618929,451.433044,460.684052,619.164734,975.305298,705.846497,644.798157,804.051941,1113.739746,3305.376465,3601.621338,3610.993896,5060.573730,2292.524902,2942.701660,4869.043457,4110.988770,6053.540039,3582.372314,7129.186035,9676.746094,10034.716797,9761.155273,7653.174805,9497.396484,5849.779785,4682.628906,8005.416992,11365.454102,10480.648438,5344.539551,10372.319336,10260.294922,297.875244,249.421234,331.897186,272.312988,372.553680,279.047272,306.637695,346.219910
3448557.628929,450.436462,440.862701,601.963440,968.474792,695.594543,634.464417,797.184937,1097.600830,3319.392334,3611.468506,3688.776367,5062.863281,2318.813965,2995.725830,4981.177246,4088.585449,6042.875000,3672.989746,7133.232422,9820.058594,10034.620117,9969.434570,7801.137207,9519.442383,5948.833496,4725.627441,8031.270020,11518.143555,10530.368164,5409.347168,10544.998047,10445.991211,301.992828,251.749359,332.267853,265.190002,373.176910,274.469727,313.630402,341.453064
3448557.638929,493.311523,426.187714,607.917542,963.530701,683.537720,621.678772,850.839111,1092.497070,3364.083252,3619.231689,3789.058105,5066.245605,2364.863281,3043.508301,5160.754395,4164.342285,6070.054199,3761.951416,7172.700684,9960.331055,10053.148438,10159.111328,8023.880371,9554.514648,5987.771484,4773.189453,8011.395996,11659.764648,10692.493164,5465.058105,10650.119141,10619.046875,301.132233,264.500458,324.987000,265.603394,385.091217,274.853180,334.364716,347.985931
3448557.648929,487.184387,444.762024,617.703308,1001.302795,740.661255,602.246399,831.542908,1122.590576,3355.514404,3679.708252,3862.107910,5132.750488,2398.989746,3104.333252,5308.394531,4215.697754,6115.398438,3809.253906,7243.804199,10153.305664,10161.837891,10315.293945,8271.001953,9666.541992,5939.583008,4843.243164,7905.294922,11739.447266,10855.061523,5496.074219,10662.632812,10766.708008,296.619812,259.684906,330.861053,270.663971,395.890747,261.358124,335.308502,358.474426
3448557.658929,465.679871,462.803528,646.876892,959.971558,739.644226,595.050049,802.403687,1161.770874,3316.183350,3776.618652,3812.946777,5173.372559,2346.231934,3182.030029,5420.512695,4240.463867,6160.920410,3801.201416,7205.318359,10369.158203,10320.566406,10428.554688,8501.406250,9831.213867,5854.661621,4941.955566,7709.937012,11737.968750,10982.445312,5505.947266,10645.484375,10910.945312,282.977539,271.372833,314.648956,269.965179,404.719910,266.498291,313.641174,351.855072
3448557.668929,446.858459,469.847626,647.990906,959.283081,767.968933,613.751953,786.151123,1147.492310,3278.952148,3904.108887,3781.530029,5168.352539,2336.696045,3254.247803,5539.191895,4375.116699,6206.157227,3737.221436,7089.333984,10557.861328,10436.974609,10477.757812,8705.626953,10116.344727,5774.373047,5082.752930,7465.248047,11693.487305,11042.003906,5506.830078,10624.980469,11083.825195,278.577179,262.466766,299.023987,259.986206,393.548279,273.834656,296.546509,350.481445
3448557.921595,429.972260,458.127502,617.915100,977.455322,893.653259,597.690308,756.695618,1174.252319,3253.384521,4020.544434,3817.066895,5223.885742,2439.240479,3255.154541,5697.185547,4578.894531,6237.761719,3885.264404,6982.643555,10647.842773,10380.509766,10459.813477,8926.538086,10413.547852,5713.158691,5234.116211,7206.537109,11611.793945,10945.594727,5533.995117,10604.467773,11224.251953,275.675171,255.901016,299.406525,244.831772,391.851532,259.950867,277.139954,335.561218
3448557.931595,420.552521,438.390686,597.482056,940.070190,881.813721,594.897461,729.850769,1143.359497,3216.762451,4154.880371,3869.081787,5378.149902,2466.726807,3229.462891,5838.123535,4884.022461,6260.010742,4095.498535,6881.806641,10627.884766,10243.868164,10384.306641,9155.032227,10717.238281,5664.858398,5365.371094,6940.563477,11516.166992,10725.833984,5600.601562,10577.222656,11329.543945,275.405731,251.446609,286.999481,247.447189,395.876801,248.763824,272.496552,329.586853
3448557.941595,418.616486,411.700104,580.119690,909.441406,886.548767,587.387817,727.161804,1101.497803,3181.373291,4277.231934,3939.605225,5541.857910,2510.490479,3237.190430,5981.684082,5172.252930,6269.510742,4306.016113,6790.433594,10702.239258,10048.507812,10293.244141,9373.063477,11019.838867,5613.401367,5477.754883,6668.742676,11394.805664,10459.997070,5684.893555,10525.982422,11396.594727,269.357208,252.676254,272.256805,246.258682,399.473816,242.728287,270.829620,320.277771
