3521452.847022,292.399017,314.485443,217.610321,235.893311,207.084152,502.016022,215.725616,485.441223,2621.165283,2783.892822,1866.174194,1455.228027,1627.149170,6052.723145,2277.141357,3131.084717,3423.338623,3180.741943,2998.379150,1986.347900,3498.062500,7562.506348,2301.225098,5040.624512,2114.415771,1755.970215,2361.731201,1708.796021,1760.108765,3391.621338,2344.836426,3398.858887,166.901627,144.800034,129.227798,107.241226,115.983932,329.617523,187.997864,148.063919
3521452.857022,285.501160,311.422760,216.431839,227.450150,201.181107,496.288025,214.549759,469.282928,2582.332520,2707.125488,1919.874512,1385.386841,1694.719849,6207.678223,2309.835693,3008.590820,3421.113281,3154.974854,3086.897705,1921.145386,3533.793457,7878.147949,2444.690186,5081.726074,2103.245361,1711.762695,2453.861328,1665.115601,1781.060059,3426.235107,2344.076416,3478.241455,165.954102,138.820328,128.659073,105.157661,116.536766,317.364777,187.652100,146.849670
3521452.867022,270.756592,297.330078,214.076721,212.524872,195.628326,486.970947,209.593597,439.980682,2540.755371,2636.455566,1968.500732,1314.170044,1757.940918,6348.455078,2336.922119,2884.065430,3412.413330,3119.893311,3191.948730,1854.236328,3566.397705,8176.689941,2579.930176,5106.275391,2088.067139,1674.890869,2553.887939,1631.018677,1800.575439,3455.609863,2341.282959,3562.669678,164.746292,130.455765,127.792633,101.927238,116.266785,308.601990,186.807571,146.499344
3521452.877022,257.165070,278.316742,211.928192,198.080490,192.328369,478.523987,204.970688,416.786224,2501.472656,2565.369385,2012.427490,1247.536621,1818.068481,6478.778809,2361.696045,2769.479492,3403.418213,3085.915771,3288.166016,1791.644775,3596.336914,8453.832031,2704.950195,5124.723145,2073.022705,1647.287476,2647.388428,1600.028931,1817.746948,3567.239746,2339.028076,3644.875000,164.859131,126.882133,126.746078,97.675339,116.038391,298.934662,186.249527,149.024765
3521452.887022,249.059769,260.023071,209.822678,187.572433,191.311859,472.728363,200.526443,406.250641,2461.295654,2500.591553,2052.616455,1182.012085,1875.218994,6600.467773,2383.201660,2657.454834,3395.808838,3052.646973,3376.750000,1735.347046,3625.794189,8712.048828,2819.177490,5141.741211,2062.640137,1623.599731,2733.952637,1567.823608,1832.682129,3738.036621,2338.124512,3716.418701,164.570053,123.950264,126.030312,93.878021,115.821068,291.309387,185.398270,149.887711
3521452.897022,241.485931,245.096283,208.471680,177.365463,189.021561,466.696442,196.480148,394.057465,2424.645752,2437.594971,2089.302002,1121.754517,1929.770752,6714.267090,2402.459229,2556.759033,3388.782959,3024.895020,3458.121826,1683.766846,3654.840088,8951.616211,2924.185547,5155.886230,2054.828369,1598.378174,2813.946533,1536.313477,1845.644043,3895.280273,2337.323242,3778.987549,163.365189,120.703285,125.370720,91.027977,115.624359,283.128448,184.282211,150.027847
3521452.907022,235.649048,231.543961,207.281006,169.033417,186.754852,461.157990,193.877991,383.445892,2389.556396,2379.642822,2123.152588,1064.913574,1980.683105,6818.859375,2419.312500,2462.402100,3384.388672,3000.150391,3533.339844,1690.094971,3682.042236,9172.656250,3020.933350,5172.207031,2046.556274,1573.011230,2887.830322,1507.537476,1858.057495,4040.391602,2335.919922,3835.982910,162.604614,116.996262,124.731827,88.249420,115.660965,275.231567,183.566986,150.261292
3521453.169568,228.847122,220.572754,204.954956,160.032913,183.978012,455.707153,190.920883,371.596191,2357.981689,2324.799561,2152.236084,1013.212097,2028.440796,6915.664062,2434.837646,2377.327148,3381.218262,2979.296143,3602.027100,1698.649414,3707.458496,9377.419922,3110.392578,5188.185547,2037.895630,1549.603638,2955.187256,1481.564453,1870.347656,4174.355957,2333.848389,3888.379639,161.915070,114.349739,123.756905,85.675941,115.618469,268.714447,183.204880,150.735062
3521453.179568,238.946091,208.883011,202.385651,149.996155,181.554184,450.376556,196.265503,372.247406,2338.511230,2274.857422,2181.322021,965.048035,2072.591309,7005.130859,2464.407227,2298.570801,3371.577881,2961.181152,3661.079102,1704.793091,3730.961914,9566.744141,3181.524170,5188.520020,2019.485718,1528.328491,3014.287598,1458.526733,1881.882690,4297.741211,2320.040771,3921.604980,155.183212,112.089447,122.715019,81.949142,115.453880,262.597809,170.825272,146.436554
3521453.189568,253.167953,215.779877,201.493301,143.093933,209.095184,493.024750,204.535767,372.446655,2294.472900,2243.991699,2210.473389,923.821594,2138.133057,7136.829102,2491.293213,2195.746582,3329.046875,2939.921387,3713.523682,1707.268555,3726.083984,9690.916992,3224.130371,5153.529785,1980.528076,1505.017822,3067.275879,1438.368042,1874.070312,4365.023926,2307.057861,3932.835205,148.564758,104.869530,123.176720,79.184982,116.118248,265.826630,171.521713,140.351425
3521453.199568,238.367752,231.780258,202.907974,136.637466,240.078247,562.565186,215.954697,355.840576,2227.271973,2197.687988,2239.725342,887.057739,2171.528564,7215.369629,2515.467529,2072.661865,3262.448975,2882.687012,3759.560303,1708.562988,3671.029785,9718.266602,3247.657959,5090.141113,1921.490112,1468.725098,3117.024902,1420.050049,1868.850708,4333.062012,2288.190918,3933.983887,152.062912,103.676338,122.287781,77.011093,122.108887,274.128937,165.466507,139.183472
3521453.209568,228.586655,228.450272,202.164017,130.608398,242.184052,569.724426,208.516144,340.839661,2153.269043,2132.785156,2268.258789,853.381165,2171.277832,7224.125488,2522.644287,1959.370605,3190.886719,2808.723389,3800.427490,1709.294678,3591.740967,9695.996094,3251.782227,5021.103027,1857.508911,1436.148560,3163.768066,1402.457397,1871.522949,4259.455078,2256.299316,3942.330322,150.118698,106.752365,121.590210,74.326019,122.561226,268.379608,157.184006,138.731827
3521453.219568,223.135529,227.718246,201.401871,124.131203,245.593826,563.067871,202.118851,334.513306,2075.406738,2057.557129,2294.779785,822.423523,2146.340576,7187.635742,2517.098389,1952.917114,3112.878906,2721.260742,3837.964111,1709.408936,3486.861084,9617.148438,3245.256348,4945.254395,1849.924438,1425.106934,3207.336426,1385.467529,1856.156128,4234.128418,2219.520508,3961.505859,147.078430,100.437317,121.219032,72.057159,122.032303,270.168671,151.489395,134.614456
3521453.229568,215.515289,214.520844,200.611816,118.266220,237.772873,544.349915,197.908981,323.654572,2005.013184,1971.242676,2319.620117,793.658752,2097.466797,7105.651855,2509.164551,1966.089111,3037.964111,2623.703613,3872.266846,1709.482178,3364.568848,9496.506836,3239.614258,4870.724609,1857.442627,1430.754883,3247.848633,1369.634766,1829.581665,4252.179688,2182.342285,3982.600098,143.831268,94.030540,120.837227,70.004059,119.818626,267.764221,145.952881,130.403000
