3521465.902121,225.940277,314.885529,379.956299,481.621613,355.513031,975.594482,621.282837,494.842804,1285.068481,2290.260254,2025.575439,2947.509033,1796.050171,7397.071289,2995.975342,2841.997559,3050.760986,2590.733398,3221.689209,4861.713379,2867.044678,9890.501953,6331.345215,6698.453613,1644.748169,2359.213379,2282.413086,2454.063477,2609.274170,7940.287598,2607.901367,3971.843994,117.730637,140.837112,112.085884,160.593369,142.889694,295.517151,221.167679,231.295593
3521465.912121,216.041443,297.351685,352.905060,459.663727,338.815063,911.148926,580.452271,462.760437,1248.787842,2133.016357,1880.478882,2794.833740,1697.586914,7021.540527,2814.437500,2808.270020,2914.748047,2412.487061,2991.777832,4628.803223,2684.110596,9433.252930,5952.717773,6456.159180,1605.352783,2205.399902,2128.734863,2316.251709,2448.996338,7560.064453,2462.115234,3839.357666,112.162003,131.835052,105.336884,153.715546,135.626251,286.257477,205.880142,233.457581
3521465.922121,204.439987,278.500488,326.979156,437.394257,320.097778,856.429565,541.422485,455.675781,1212.564819,1986.079834,1747.028931,2641.095215,1601.236450,6674.502441,2646.957031,2783.944092,2785.800293,2250.237061,2778.732910,4398.468750,2509.186768,9002.017578,5596.205566,6220.782715,1565.744629,2062.784424,1985.756714,2194.311035,2301.302734,7212.219727,2321.916992,3745.262451,106.992203,122.664352,99.453026,145.910080,131.440750,276.486542,196.145981,221.911316
3521465.932121,193.121826,261.142792,302.860992,406.527649,303.552246,807.184998,504.911560,438.655151,1179.395386,1846.073120,1623.623535,2504.977295,1503.265747,6349.653320,2499.190918,2743.198730,2665.325684,2100.305420,2582.292969,4175.039062,2343.612305,8596.365234,5261.157715,5988.280762,1528.194458,1926.908936,1853.392944,2089.892090,2157.502197,6893.096191,2186.286865,3677.945312,101.694214,114.259262,93.818954,139.745468,124.526321,263.675629,186.037186,212.175705
3521465.942121,181.755814,241.692505,280.502869,378.661041,282.264313,760.780823,471.364105,420.935059,1147.998047,1717.677246,1509.810913,2379.064941,1408.065552,6041.630371,2364.514404,2702.619385,2553.413818,1963.329834,2400.604004,3966.322510,2186.326416,8213.446289,4951.294922,5771.474609,1494.272461,1798.492676,1731.046509,1993.816895,2019.763794,6603.514648,2059.745117,3618.333252,97.776184,106.993332,88.533302,133.958252,117.367798,255.237274,176.062012,205.790421
3521465.952121,171.939850,224.510635,260.264862,355.504822,263.270203,712.779541,440.511658,399.979828,1119.398071,1598.596558,1404.618286,2265.070801,1317.846313,5752.872070,2240.385254,2661.641113,2449.366211,1836.015991,2232.977539,3770.289795,2041.991455,7853.250000,4664.326660,5572.685059,1463.393921,1679.725220,1618.226196,1902.887329,1892.175293,6340.107910,1982.926880,3561.307129,94.032249,99.924049,83.652786,128.549164,112.040428,246.859711,167.120941,199.242920
3521465.962121,163.462677,208.828934,241.320999,335.273254,244.005676,670.146423,411.593079,379.018097,1092.720703,1489.508667,1307.582031,2159.271729,1233.193481,5486.776855,2125.668457,2624.398926,2353.384033,1717.857666,2078.025879,3589.328857,1908.822754,7518.626953,4398.756348,5389.932129,1435.004272,1570.384766,1514.049072,1818.927368,1775.193604,6098.039551,1911.729980,3508.146240,90.613625,93.344269,79.152298,123.005043,107.190536,238.353989,158.797165,193.520264
3521465.972121,155.427322,194.597519,223.754776,315.446167,227.094681,631.532593,384.571442,360.943085,1068.304443,1388.612915,1217.915161,2062.847656,1153.943726,5240.516113,2019.996460,2587.722168,2264.568115,1608.213623,1934.880981,3421.602539,1786.570801,7208.383301,4152.898926,5223.479980,1408.766968,1469.547729,1417.565186,1742.587524,1667.308105,5874.638184,1846.082397,3458.924072,87.428291,87.158531,75.026817,117.741234,102.436218,230.749008,151.110825,188.485031
3521466.248572,147.990265,181.029633,207.395157,297.014160,210.946152,595.814270,359.470947,344.545776,1045.663696,1295.808594,1135.138062,1973.810181,1080.076416,5012.723145,1922.495483,2553.408936,2182.645752,1506.213257,1802.566040,3266.808350,1674.504517,6921.409180,3925.214844,5069.856445,1384.259277,1376.510864,1328.197021,1672.272949,1567.322388,5667.980957,1785.455811,3414.443848,84.556183,81.442657,71.211700,113.387077,97.954971,223.681656,144.135727,182.963135
3521466.258572,140.921432,168.457413,194.471741,279.032379,196.220413,562.866699,336.072021,330.713379,1024.913818,1210.024048,1060.458252,1892.401855,1011.377747,4801.674316,1832.629517,2520.062744,2106.992432,1411.779785,1680.689819,3124.137939,1571.186401,6656.374512,3714.573242,4927.976562,1361.400635,1290.298462,1242.181274,1606.702026,1474.386719,5476.525879,1729.124023,3374.872559,81.917709,76.278633,67.399780,109.288139,93.797493,217.075409,137.541931,178.073898
3521466.268572,150.792877,156.536331,181.637466,281.673584,181.912872,532.351746,329.988647,361.091034,1017.015869,1130.982300,989.457214,1830.303955,947.650391,4606.350098,1760.057495,2518.178955,2031.804688,1324.328491,1564.854614,2985.926025,1476.231934,6411.454102,3514.406494,4768.167969,1325.605591,1210.259766,1159.304565,1556.610474,1388.146362,5299.476562,1662.901001,3299.922607,78.984955,71.479691,64.082794,105.022469,89.986916,212.106216,131.051193,173.599945
3521466.278572,161.875122,148.963058,171.484268,288.203613,170.459381,550.692932,324.226044,401.184418,993.453857,1060.318237,922.931580,1754.967407,891.020264,4457.168457,1677.196411,2475.233154,1930.877808,1241.170166,1455.443359,2820.973389,1386.865845,6155.637207,3300.897217,4532.489258,1269.821289,1133.093506,1079.105225,1488.647827,1303.530151,5094.043457,1581.878418,3163.010254,79.139610,66.885368,60.367867,103.706909,86.131958,206.559891,128.130264,173.813889
