3521475.872078,344.019012,315.748474,554.741272,176.333786,470.834839,699.743530,350.135284,294.058746,3943.134766,3139.437500,3699.640625,845.611633,4842.698730,5698.518066,1961.198242,4146.447754,4918.538574,3597.241699,4916.108887,2268.751221,6246.248047,8459.668945,2998.649170,5784.180664,3445.878906,2736.101562,4356.099609,1879.406250,4808.127930,8885.648438,3336.873291,3938.547852,122.966217,111.918076,225.550110,83.923683,194.860703,256.598724,140.561081,171.261963
3521475.882078,334.353119,311.614807,540.045105,168.891525,484.102081,749.115723,337.246826,280.243500,3923.489990,3061.477295,3604.819336,809.681458,4894.977051,5608.246094,1902.362915,4185.720215,4913.124023,3487.890869,4827.639160,2272.766113,6368.352051,8063.197754,2857.261719,5851.475098,3422.394043,2672.804688,4228.063965,1900.952881,4872.262207,8783.691406,3271.428955,3941.206787,116.772316,105.768333,212.441391,80.820808,182.792679,242.393478,139.589935,165.078079
3521475.892078,331.507599,299.010071,519.326965,159.030258,487.088776,736.505188,322.164337,263.687286,3894.982178,2987.508545,3492.624756,773.047607,4941.042969,5419.423340,1860.217651,4212.772461,4920.216309,3379.755859,4720.580566,2277.595215,6454.598633,7606.858398,2710.833496,5922.779297,3403.934082,2602.669922,4090.384766,1920.815186,4956.598145,8604.154297,3205.300293,3937.140381,119.750580,103.777756,205.742050,77.280182,175.182083,238.946121,141.459137,161.853958
3521475.902078,316.681152,296.185638,501.394989,155.916656,488.097198,700.996033,338.855042,253.444229,3887.501709,2909.824463,3388.556396,749.163574,4983.088379,5253.858398,1847.526978,4257.217285,4953.063965,3291.885986,4619.548340,2292.487061,6526.575684,7158.138184,2668.794434,5995.665527,3401.977295,2523.708496,3965.641846,1928.666382,5045.164062,8414.581055,3152.652100,3929.945557,117.724045,107.298988,200.365860,76.242996,168.298981,226.894669,139.661026,156.520981
3521475.912078,320.417816,285.394745,479.257782,154.983459,466.209503,704.130249,336.742035,264.876770,3907.685303,2858.656006,3289.346924,754.964783,5031.757324,5124.890625,1815.054565,4323.645996,4991.086426,3224.660156,4522.322266,2321.521729,6572.526855,6737.758789,2681.253662,6038.226074,3420.441406,2447.971680,3856.593750,1918.583374,5134.899414,8231.141602,3113.641602,3908.151855,113.478287,104.844803,198.108978,74.456017,159.864624,221.294449,143.078537,170.262787
3521475.922078,313.018066,278.328033,458.160400,155.518051,462.059967,695.102600,354.655975,322.519684,3925.374512,2830.371094,3201.305664,781.229004,5091.605957,4994.915527,1794.940308,4359.474121,5020.823730,3162.271240,4437.030273,2363.479248,6603.458008,6359.164062,2710.029541,5987.555176,3449.247070,2361.072021,3751.894043,1890.315308,5225.064453,8036.114258,3054.636230,3836.858154,116.138153,110.213745,193.133820,72.820015,150.507477,233.056519,137.884567,179.121658
3521475.932078,303.199066,288.554596,440.151245,149.746063,456.278442,764.628357,349.456451,343.189148,3937.232666,2792.523682,3123.636719,793.094238,5147.750488,4906.841797,1746.483398,4308.302246,5043.714844,3102.323730,4361.932129,2411.592529,6632.068848,6015.958496,2777.270020,5888.179199,3480.439453,2259.844727,3653.342041,1850.994873,5310.578613,7758.376465,2965.144531,3711.220459,114.284157,112.890976,193.558044,73.393410,144.962341,225.679413,136.539536,181.589996
3521475.942078,293.129944,286.296692,425.107880,157.400391,450.138275,768.944641,328.816132,367.474182,3943.421875,2718.854980,3069.285400,791.480408,5197.519531,4718.732422,1685.266479,4242.910156,5063.241211,3042.025635,4323.474121,2465.858398,6660.807129,5808.267578,2856.548096,5779.128906,3506.575439,2166.792969,3554.131592,1819.877686,5391.317383,7389.034668,2864.628418,3573.579834,111.073441,110.361694,191.141541,71.206718,137.969299,225.932236,138.910385,178.252167
3521476.216318,286.790955,270.337036,412.983429,157.880035,448.266632,719.707458,314.212921,373.547180,3945.111572,2634.152588,3001.632080,780.546326,5242.968262,4489.517578,1628.717773,4163.683105,5080.708008,2994.094971,4307.192871,2531.949463,6689.365723,5688.687988,2937.212646,5662.991699,3525.434814,2109.572510,3457.995605,1804.603638,5471.122070,6976.014648,2758.670898,3458.627930,108.828102,129.984268,195.208740,71.020874,133.019135,244.217834,139.850830,171.956970
3521476.226318,295.850159,269.463531,400.356842,173.325287,438.893127,720.794312,295.250916,417.473724,3937.927734,2563.695557,2933.251709,758.409912,5293.067383,4330.125000,1584.838867,4085.130371,5105.439941,2961.912354,4298.222656,2590.380127,6786.265625,5635.244141,3004.166748,5510.067871,3536.368408,2116.308350,3374.937988,1806.438110,5553.443359,6511.264648,2651.143066,3346.980469,107.962547,147.754379,196.354630,71.951546,127.602379,265.863586,137.667358,169.893692
