355862.232483,0.062919,0.052806,0.099195,0.084391,0.064975,0.062610,0.055646,0.266165,1.033371,1.000619,0.302481,0.756216,0.617314,0.466022,0.427457,1.233763,1.473815,1.407140,0.723726,1.248477,0.737790,0.486850,0.577798,2.236889,0.765726,0.592341,1.151702,0.767516,0.603826,0.912316,0.802755,2.019965,0.037789,0.022643,0.089157,0.035180,0.021020,0.031367,0.027775,0.038609
355862.242483,0.060917,0.054097,0.100953,0.086719,0.066299,0.061045,0.055177,0.266872,1.032642,1.008081,0.306193,0.769994,0.617576,0.464551,0.425505,1.240973,1.458972,1.394906,0.713551,1.224395,0.738342,0.479448,0.586527,2.258183,0.764218,0.575093,1.136935,0.765764,0.589570,0.898744,0.793603,2.011209,0.036121,0.021591,0.089662,0.033320,0.020051,0.029557,0.027017,0.039137
355862.252483,0.064326,0.050677,0.102597,0.082771,0.065079,0.057799,0.055547,0.265432,1.033497,1.011433,0.304266,0.779116,0.617348,0.462717,0.424018,1.249226,1.437603,1.380169,0.691451,1.195950,0.738864,0.470038,0.595306,2.277603,0.756362,0.565449,1.123048,0.759423,0.574449,0.883232,0.786505,2.001813,0.037413,0.022128,0.087468,0.035152,0.020549,0.029918,0.026973,0.038568
355862.262483,0.067515,0.051432,0.104178,0.081301,0.063437,0.056000,0.055894,0.264903,1.034323,1.015629,0.302512,0.789271,0.617203,0.459627,0.422638,1.256988,1.417845,1.362691,0.670988,1.164056,0.740238,0.461735,0.603429,2.295216,0.749127,0.560900,1.110161,0.748936,0.559350,0.867510,0.779935,1.992882,0.038587,0.023514,0.085500,0.035374,0.020383,0.029261,0.026936,0.038440
355862.272483,0.070465,0.052148,0.105641,0.079968,0.061918,0.054342,0.056214,0.264417,1.035087,1.019526,0.300890,0.798691,0.617070,0.456764,0.421362,1.264171,1.399568,1.346524,0.652059,1.134559,0.741509,0.454056,0.610943,2.311507,0.742435,0.556707,1.098239,0.739260,0.545385,0.852961,0.773858,1.984618,0.039673,0.024778,0.083680,0.035556,0.020229,0.028658,0.026901,0.038318
355862.282483,0.073194,0.052810,0.106994,0.078735,0.060513,0.053552,0.056511,0.263968,1.035793,1.023130,0.299389,0.807405,0.616948,0.454116,0.420182,1.270815,1.382662,1.331569,0.634550,1.107275,0.742684,0.446952,0.617893,2.326576,0.736246,0.552827,1.087212,0.730310,0.532467,0.839504,0.768237,1.976973,0.040678,0.025948,0.081996,0.035724,0.020087,0.028116,0.026869,0.038206
355862.292483,0.080005,0.053422,0.109084,0.077595,0.059213,0.053207,0.053995,0.263552,1.022849,1.026464,0.297720,0.815465,0.616834,0.451666,0.423385,1.276960,1.351293,1.317736,0.615799,1.082037,0.743772,0.441248,0.625575,2.340515,0.727808,0.549239,1.074624,0.722031,0.520518,0.827056,0.766400,1.969902,0.043136,0.027029,0.081522,0.035879,0.019955,0.027875,0.028041,0.038102
355862.302483,0.080676,0.057134,0.109413,0.076255,0.058382,0.051255,0.053741,0.258782,1.002492,1.020677,0.297524,0.818076,0.616154,0.450639,0.428199,1.261892,1.319955,1.296195,0.601070,1.052575,0.744396,0.445053,0.629671,2.335861,0.724497,0.543099,1.055033,0.713326,0.508668,0.816145,0.768390,1.966751,0.041708,0.028917,0.083264,0.035904,0.020668,0.028407,0.028833,0.039781
355862.370429,0.081288,0.058211,0.109740,0.074873,0.057766,0.051237,0.053522,0.249602,0.983631,1.010785,0.297374,0.818960,0.614966,0.450125,0.432672,1.250567,1.290956,1.274506,0.587482,1.023653,0.745060,0.446981,0.633469,2.317319,0.721462,0.539862,1.036902,0.706762,0.497359,0.807504,0.770221,1.971467,0.040395,0.029088,0.084840,0.037545,0.022295,0.029777,0.029585,0.042086
355862.380429,0.085910,0.059200,0.107730,0.073594,0.057196,0.051227,0.053536,0.245828,0.957546,1.001623,0.293641,0.819778,0.613866,0.449657,0.434257,1.240093,1.257955,1.254440,0.572006,0.996899,0.745676,0.448764,0.633563,2.300096,0.726204,0.536878,1.016887,0.700690,0.486899,0.799508,0.773884,1.975826,0.040239,0.031090,0.081893,0.039062,0.023799,0.031052,0.029757,0.045483
