262188.581078,0.268269,0.252374,0.294303,0.203557,0.201170,0.182265,0.162480,0.162620,1.024436,0.907540,0.783552,0.770578,0.653440,0.555137,0.411307,0.410715,1.392024,1.316217,1.306675,1.722826,0.837523,2.126909,2.060656,1.570964,1.686857,1.838009,1.738655,1.683674,1.865861,1.510334,1.722188,1.359854,0.064417,0.048468,0.052195,0.049377,0.048090,0.058143,0.051644,0.046759
262188.591078,0.266499,0.264898,0.292117,0.207332,0.214009,0.183664,0.158618,0.169865,1.048229,0.930472,0.797087,0.782328,0.662426,0.561841,0.426043,0.410936,1.407073,1.321553,1.311207,1.709856,0.844812,2.163167,2.065752,1.588680,1.694290,1.843764,1.754154,1.689915,1.863028,1.530300,1.729329,1.354278,0.066717,0.048586,0.055971,0.049397,0.048944,0.057441,0.053517,0.045742
262188.601078,0.267441,0.262287,0.283842,0.198898,0.211079,0.177381,0.155183,0.169563,1.072460,0.962256,0.818012,0.805792,0.680140,0.581055,0.448164,0.416373,1.411668,1.321599,1.324959,1.711081,0.848281,2.185350,2.059906,1.597132,1.703251,1.853252,1.759733,1.701678,1.864918,1.554707,1.728755,1.350693,0.069747,0.053009,0.059093,0.051101,0.051597,0.057767,0.052282,0.046435
262188.611078,0.268328,0.258519,0.276183,0.192136,0.204415,0.166364,0.152026,0.168080,1.094878,0.995285,0.837373,0.830664,0.706821,0.603657,0.468628,0.432523,1.415903,1.334754,1.337671,1.719597,0.858119,2.199197,2.054511,1.594891,1.711537,1.860523,1.764901,1.716845,1.858568,1.579400,1.728225,1.338191,0.072549,0.056182,0.062479,0.051140,0.051126,0.056238,0.055785,0.046530
262188.621078,0.269148,0.255038,0.269099,0.185908,0.198272,0.156164,0.149105,0.166744,1.115614,1.025837,0.855282,0.853681,0.731510,0.624572,0.487558,0.447482,1.419820,1.360412,1.349430,1.727495,0.878680,2.211995,2.049520,1.592838,1.719203,1.867247,1.769682,1.730874,1.852692,1.602243,1.727734,1.326620,0.075140,0.059117,0.065612,0.054735,0.054260,0.060021,0.059025,0.048376
262188.631078,0.287105,0.251817,0.281258,0.180147,0.192590,0.146730,0.157513,0.165508,1.147894,1.054097,0.885062,0.874972,0.754348,0.643918,0.520221,0.461319,1.419358,1.384145,1.384959,1.734801,0.897698,2.223833,2.020290,1.590938,1.712429,1.873468,1.750021,1.743850,1.847257,1.623372,1.708542,1.315917,0.076113,0.061832,0.066460,0.058648,0.057160,0.064308,0.059906,0.050084
262188.641078,0.303763,0.265868,0.292585,0.195650,0.204499,0.157321,0.165391,0.168636,1.177835,1.091477,0.912729,0.909767,0.789420,0.679775,0.550544,0.483499,1.419016,1.428873,1.417887,1.762001,0.944559,2.215119,1.993188,1.567323,1.706118,1.863255,1.731804,1.744609,1.821074,1.631197,1.690726,1.290106,0.076926,0.061945,0.067164,0.058876,0.057441,0.064623,0.060611,0.050741
262188.651078,0.325778,0.278917,0.303672,0.210055,0.215622,0.167195,0.168416,0.171611,1.195469,1.126144,0.928337,0.942031,0.821994,0.713018,0.570992,0.504117,1.459986,1.470285,1.463399,1.787212,0.993472,2.207006,1.961095,1.545411,1.680430,1.853768,1.695975,1.745259,1.796771,1.638376,1.662022,1.266157,0.076965,0.061960,0.065816,0.060242,0.057589,0.064824,0.059583,0.051257
262188.713730,0.341376,0.294159,0.325119,0.226535,0.223000,0.174782,0.178300,0.172582,1.206099,1.146512,0.950081,0.965699,0.841454,0.741233,0.595752,0.518041,1.505764,1.521234,1.520262,1.820180,1.058232,2.193317,1.921368,1.520818,1.638542,1.827724,1.657467,1.731538,1.760077,1.634795,1.628121,1.237377,0.074856,0.065141,0.062849,0.061829,0.057635,0.062663,0.056569,0.050307
262188.723730,0.355791,0.309573,0.345016,0.236777,0.240203,0.181709,0.187475,0.187798,1.215922,1.163510,0.970250,0.983321,0.866045,0.768183,0.618685,0.542109,1.548111,1.577561,1.572819,1.853064,1.125990,2.176159,1.884622,1.482883,1.599783,1.789636,1.621900,1.706196,1.715002,1.622979,1.596796,1.206203,0.072908,0.062666,0.062861,0.061120,0.055188,0.059397,0.053753,0.047917
262188.733730,0.351358,0.323843,0.342597,0.246234,0.256169,0.188120,0.182451,0.201943,1.214647,1.179245,0.978518,0.999610,0.888842,0.793113,0.635472,0.564439,1.597878,1.629662,1.641080,1.883482,1.188612,2.160288,1.838577,1.447799,1.545187,1.754418,1.589054,1.682739,1.673360,1.612052,1.561570,1.177436,0.072265,0.060368,0.067316,0.061460,0.053655,0.057332,0.053573,0.045981
262188.743730,0.347216,0.321343,0.340304,0.240605,0.252116,0.181631,0.177808,0.199624,1.213519,1.182327,0.986212,1.010038,0.899860,0.814793,0.651049,0.578767,1.643975,1.686395,1.704236,1.919240,1.258816,2.223018,1.891925,1.400843,1.494746,1.709761,1.558756,1.645443,1.625883,1.590816,1.529052,1.148981,0.072012,0.059812,0.071350,0.062307,0.054546,0.057366,0.054941,0.044927
262188.753730,0.343384,0.318987,0.338183,0.235382,0.248327,0.175636,0.173513,0.197452,1.212476,1.185208,0.993329,1.019739,0.910091,0.834902,0.665458,0.592055,1.686615,1.738930,1.762655,1.952377,1.323703,2.288599,1.953937,1.357340,1.448087,1.668512,1.530732,1.610992,1.582041,1.571222,1.498972,1.122729,0.071777,0.061254,0.075081,0.063026,0.056613,0.057340,0.056207,0.048136
