3449102.225347,614.823730,729.148010,876.208984,734.474609,872.479492,390.328827,499.742554,611.689026,6261.149414,4181.987793,4811.696777,4054.798340,5132.436523,4353.656250,7710.419434,5787.074707,13901.656250,15306.099609,8533.326172,11998.246094,13555.360352,4735.435547,11567.470703,10425.592773,12171.993164,7583.044434,6470.793945,8164.591309,10590.439453,6577.790527,4048.803955,7143.824707,223.602951,333.260193,252.156235,281.510498,384.473602,163.461914,265.069855,309.168884,1.000000
3449102.235347,699.287659,723.069763,865.988708,717.990356,881.757202,367.201782,507.225250,636.945984,6408.080566,4212.296875,4855.119629,4100.631348,4875.579590,4434.229492,7944.893555,5783.599121,13988.344727,15501.198242,8475.612305,11933.168945,13513.253906,4662.765137,11639.447266,10590.664062,12113.597656,7520.743164,6439.196289,8210.186523,10526.831055,6585.967285,4167.479492,7149.486816,271.498230,312.930725,262.296112,268.375183,372.284515,162.277283,262.424652,321.826019,0.000000
3449102.245347,783.879517,780.566040,852.867920,719.179993,898.333984,356.773956,504.443359,675.495483,6664.744629,4273.029297,4872.056641,4118.260254,4599.474609,4514.861816,8158.107910,5769.190430,14237.680664,15613.964844,8362.842773,11894.635742,13425.016602,4579.832031,11649.695312,10826.908203,11870.284180,7373.817871,6394.773926,8221.810547,10500.820312,6603.843750,4306.048340,7149.808594,307.220276,348.857544,253.243759,274.589569,404.221344,163.554916,276.371338,347.938354,0.000000
3449102.255347,790.638733,764.017151,917.875061,735.252319,1003.524902,375.395447,560.995911,741.242798,6906.838867,4425.477051,4785.077637,4099.418457,4322.836426,4604.262695,8370.952148,5745.389160,14499.460938,15624.292969,8206.274414,11892.117188,13199.083984,4473.967773,11591.299805,11094.942383,11433.523438,7144.745605,6314.227051,8188.711426,10476.765625,6651.880859,4394.306152,7165.493164,369.332245,365.226379,259.855865,275.875122,392.816376,157.774933,299.984528,337.318878,0.000000
3449102.265347,818.412720,753.710022,902.079956,770.367249,992.462341,405.799683,666.228699,784.345764,7116.864258,4587.163086,4736.006348,4038.610352,4205.421875,4663.196777,8435.011719,5749.371094,14691.894531,15558.489258,8123.780762,11944.186523,12841.778320,4357.474609,11351.566406,11359.491211,10834.609375,6864.738281,6198.991699,8107.465332,10430.813477,6747.167969,4360.484863,7180.370605,409.081451,357.485565,256.780334,283.625580,400.455200,154.337601,304.645203,325.250427,0.000000
3449102.275347,910.106262,765.800476,895.994629,759.492004,1060.122314,430.387054,688.329651,910.999695,7142.729492,4685.791016,4681.524902,4039.553711,4198.000000,4712.035645,8353.693359,5587.265625,14741.324219,15423.889648,8035.124023,11978.940430,12439.411133,4246.929199,10992.025391,11465.055664,10146.329102,6557.613770,6067.200684,7967.627930,10266.999023,6842.636230,4466.471680,7061.619141,407.867462,382.232544,264.127716,295.070526,415.282013,156.362869,313.161926,329.142212,0.000000
3449102.285347,942.100769,893.131409,972.481873,795.775391,1133.991821,466.991150,784.992554,922.082092,7014.355469,4705.447754,4591.527832,4062.405518,4389.590820,4744.198242,8185.870605,5474.290039,14605.521484,15188.876953,7904.912598,11938.307617,11908.394531,4107.981934,10576.656250,11548.055664,9564.474609,6150.550781,5851.557129,7747.763184,9899.303711,6883.885742,4878.013184,6870.885254,395.050049,408.054901,269.874725,326.828400,415.183228,159.248550,312.575378,338.519897,0.000000
3449102.295347,891.153259,995.017151,982.238831,930.681702,1131.054932,449.541260,792.463745,945.842407,6938.639648,4457.005859,4334.531738,4053.119629,4551.900879,4714.936035,7922.307617,5352.714844,14412.221680,14768.916992,7616.687012,11714.600586,11252.715820,4026.161621,10066.292969,11530.964844,9092.885742,5864.582520,5505.213867,7385.707031,9385.323242,6884.208984,5237.144531,6762.154785,390.975372,408.679382,276.784576,321.191681,408.384216,164.092239,310.467987,324.519806,0.000000
3449102.759269,835.635376,954.393982,947.144897,951.236450,1071.788696,461.669922,783.032288,882.179871,6876.185547,4299.792969,4072.694824,3880.028320,4631.842285,4672.433105,7673.992188,5330.255859,14197.104492,14263.287109,7301.208008,11298.349609,10565.856445,3957.700928,9567.107422,11486.055664,8691.751953,5800.459473,5126.080078,6983.260742,8821.413086,6847.819336,5543.989258,6730.624512,369.087830,398.506287,272.086884,329.530426,402.307312,161.789108,305.835693,313.805420,0.000000
3449102.769269,797.547424,944.242920,925.027954,941.425842,1040.531250,449.743439,733.163330,837.882690,6848.934082,4184.583496,3830.671875,3683.784180,4683.092285,4589.244141,7419.579102,5318.840332,13972.950195,13807.612305,6935.703125,10845.831055,9916.826172,3933.588379,9097.459961,11426.916016,8343.125000,5829.548828,4824.113281,6673.478516,8527.117188,6787.158691,5804.188965,6705.691895,344.589722,399.884521,265.370605,337.009460,392.138519,162.737152,308.125061,295.981201,0.000000
3449102.779269,762.410889,899.548584,876.609924,923.928223,983.655273,445.638062,694.489990,807.480164,6822.302734,4143.605957,3657.889404,3514.670410,4673.621582,4501.919434,7157.795898,5340.510254,13767.311523,13403.135742,6573.453125,10368.674805,9294.779297,3917.605713,8686.448242,11344.161133,8021.300293,5855.436523,4586.188965,6447.873535,8277.774414,6743.405762,6066.313965,6665.446777,322.950073,398.076111,258.965240,323.245667,370.864594,165.529526,304.513092,283.226654,0.000000
3449102.789269,729.185486,878.223755,832.743164,898.322876,948.768311,430.654419,672.260010,794.389526,6802.993164,4116.729004,3502.053467,3358.842285,4673.372559,4380.368652,6906.539551,5367.033203,13574.176758,13046.344727,6235.433105,9919.855469,9122.751953,3937.619629,8322.834961,11257.797852,7718.592285,5862.236328,4370.354004,6243.511230,8022.260742,6734.253906,6338.784668,6620.714355,301.197418,389.357391,246.656708,303.781219,350.919495,164.528275,290.137329,264.497345,0.000000
3449102.799269,699.014404,837.764404,781.256165,858.998962,918.731323,412.474426,663.825989,766.361023,6787.924316,4124.992188,3369.739258,3247.222168,4721.940430,4273.429688,6664.769531,5420.860352,13395.572266,12740.437500,5915.585449,9529.553711,9079.999023,3956.153564,8180.355469,11152.318359,7438.265625,5859.062500,4168.961426,6021.569336,7778.909668,6726.791992,6582.575195,6581.850098,283.325897,381.417206,239.202301,289.222717,337.523865,154.732529,285.303894,249.838242,0.000000
3449102.809269,661.284668,804.834290,734.707336,814.190918,870.218323,413.407288,652.358521,735.792175,6783.902344,4140.662598,3248.976807,3148.208252,4784.273438,4140.846191,6430.726562,5476.531250,13226.658203,12452.306641,5619.694824,9179.904297,9061.826172,3977.432373,8180.181641,11046.416992,7181.078125,5867.998047,3980.696289,5801.254395,7570.002930,6689.558105,6795.010254,6554.842285,264.170502,371.749207,229.584335,273.580566,321.106232,161.886322,273.566467,234.126266,0.000000
3449102.819269,646.013916,751.803467,696.375732,760.212402,810.365784,420.174835,652.794922,697.435608,6791.268066,4175.244629,3163.836182,3076.066162,4858.073242,4002.770264,6190.418457,5541.250977,13055.270508,12176.460938,5385.236816,8878.654297,9053.445312,3999.976807,8195.163086,10939.549805,6955.099609,5890.042480,3802.201172,5596.079102,7405.049316,6630.245605,6978.476562,6539.514160,253.017654,362.309631,216.960739,261.693695,311.333374,156.542053,265.477844,220.978668,0.000000
