3449148.206878,881.678894,1169.705200,1114.866211,689.885742,914.303223,550.118530,792.208374,990.804443,3985.374756,3686.567627,3299.327637,2532.544189,6180.721191,4240.447266,3588.870361,5210.605957,10794.369141,13130.655273,11978.236328,7419.422852,9156.764648,6959.260254,8386.985352,12374.375977,5897.596191,8245.051758,8479.088867,7514.898438,8894.860352,5039.117676,6059.653809,5730.167969,359.429169,427.672272,514.808472,352.225342,250.409378,436.265259,356.509735,366.075684,1.000000
3449148.216878,834.713013,1163.619995,1103.524536,667.643066,869.695740,534.080200,788.121399,922.241272,3789.093018,3868.694824,3312.089844,2478.504150,6318.001953,4185.625488,3526.593506,5584.647949,10623.114258,12673.062500,11539.220703,7365.497070,9115.770508,7199.535156,8047.496582,12474.221680,5986.496094,8641.860352,8846.132812,7831.130371,9102.834961,5373.845215,6194.774414,5544.975586,367.912903,419.453186,519.168640,359.967773,240.851501,436.809235,355.822754,351.299652,0.000000
3449148.226878,798.820007,1100.475830,1087.022461,718.477234,860.096313,579.220764,776.777771,952.619995,3629.409424,4003.903076,3312.165039,2366.971436,6439.104492,4130.035645,3436.441406,5868.874023,10449.447266,12164.351562,11169.583008,7291.047363,9119.736328,7409.038086,7722.755859,12495.858398,6173.541992,9095.345703,9224.842773,8176.361328,9297.555664,5737.925293,6353.937012,5424.529785,352.687653,423.152161,504.542114,359.301300,236.126556,442.412140,366.356018,344.285095,0.000000
3449148.236878,751.545471,1099.403198,1103.838257,734.416992,907.948914,589.043579,812.991333,973.980347,3499.991943,4149.519043,3301.098877,2227.824219,6575.989746,4043.208984,3360.043945,6075.186035,10258.603516,11611.687500,10911.833008,7220.064941,9191.674805,7634.156250,7471.134277,12446.593750,6314.882812,9526.542969,9580.851562,8537.037109,9413.449219,6096.255371,6507.961914,5406.530762,347.250793,416.606079,513.775024,369.982208,259.074158,432.488251,370.047607,368.002563,0.000000
3449148.246878,738.277588,1157.493530,1045.396118,801.372864,1016.383789,650.634644,787.668762,1089.962769,3423.664307,4226.132324,3179.774658,2112.041504,6614.914551,4008.000488,3230.206055,6122.197754,10065.286133,10957.538086,10761.058594,7071.697266,9131.341797,7761.525879,7302.939941,12253.585938,6399.652344,9911.820312,9913.388672,8863.616211,9377.634766,6366.442871,6658.309570,5674.666992,339.739166,406.028015,513.367981,364.931702,265.736755,416.723785,378.434235,355.611633,0.000000
3449148.256878,737.161987,1109.586182,978.474792,764.151978,990.688049,649.200684,753.097595,1060.981567,3357.941895,4177.598145,3056.654541,2094.415771,6522.861328,3945.774170,3093.819092,6055.083984,9870.488281,10460.143555,10650.340820,6853.108398,8964.933594,7843.503418,7166.904785,11917.222656,6440.146973,10263.956055,10213.613281,9160.163086,9249.451172,6571.402344,6792.077148,5844.890137,335.759094,406.646210,496.433350,358.893555,273.680054,426.982391,370.338379,351.367889,0.000000
3449148.266878,750.441528,1057.513306,939.809448,711.166626,979.039307,668.336853,708.890564,1021.426514,3311.288330,4106.413086,2993.000000,2093.029053,6388.864746,3936.411133,2958.223145,5989.764648,9710.845703,10321.742188,10559.716797,6626.822754,8824.422852,7852.498535,7042.075195,11577.563477,6494.644043,10558.784180,10470.239258,9415.927734,9088.683594,6734.303223,6898.607910,5969.553223,316.169250,379.926758,488.303741,368.322357,282.720428,417.221191,372.330780,344.221283,0.000000
3449148.276878,735.462097,999.476135,901.937256,702.614929,930.953979,637.320923,678.805359,949.888428,3270.082764,3996.063965,2948.038086,2129.250244,6183.580078,3917.925537,2842.925781,5913.186523,9606.334961,10225.415039,10475.769531,6377.197754,8695.406250,7789.654297,6908.310547,11246.966797,6593.062012,10791.826172,10704.679688,9614.266602,8921.746094,6892.053223,7008.482422,6066.215332,302.581299,359.968475,482.822845,366.376587,284.760376,419.037781,363.013794,333.001923,0.000000
3449148.792154,701.973206,945.644409,866.642944,684.183838,892.221375,658.448547,676.997681,904.542725,3209.837891,3892.430176,2903.883057,2158.371582,5978.484863,3939.247803,2732.947754,5819.794922,9528.719727,10142.999023,10385.994141,6132.462402,8588.764648,7694.075195,6747.946777,10961.431641,6708.279785,10999.058594,10931.948242,9780.543945,8783.865234,7096.369629,7140.147461,6178.628906,295.718292,344.907562,478.474731,367.669128,279.657532,395.509521,356.769104,320.569946,0.000000
3449148.802154,665.590393,907.404602,816.687805,670.946472,855.822571,666.518311,648.358887,868.836426,3165.145508,3783.493896,2836.968506,2191.746338,5771.309570,3946.456543,2583.342041,5727.397949,9461.557617,10056.648438,10274.819336,5904.311035,8507.338867,7532.871582,6546.437988,10720.757812,6799.004395,11199.200195,11170.177734,9937.892578,8674.247070,7354.636719,7314.740234,6310.296387,289.517914,330.264099,477.626312,372.236847,275.945770,377.970642,369.896027,309.007080,0.000000
