3449136.083482,493.586426,828.451782,776.636902,926.656921,792.942993,825.510437,982.923401,889.640625,3836.114258,2078.760254,3441.221924,4818.827148,3460.700928,2717.501953,3052.470947,4500.500488,4569.604492,5382.100098,7096.737305,8692.340820,7785.087402,10589.651367,8602.535156,7192.858887,2246.199219,4683.838379,5091.886230,4469.981934,4945.140625,5955.605469,5874.461426,6773.052734,225.914902,363.916199,299.617310,407.385284,303.704254,328.156036,351.718140,372.364197,1.000000
3449136.093482,472.926056,784.300598,732.675354,888.884521,752.517517,790.372742,952.104736,853.845764,3725.450928,2227.599365,3303.592773,4536.139648,3248.753174,2644.869385,3218.817383,4642.255859,4604.474609,5648.416016,6749.520508,8755.499023,7419.712891,10023.024414,8617.888672,7491.244629,2306.133545,4848.339844,4883.786621,4386.106934,4780.714844,5610.620605,5851.193848,6828.995117,228.771088,372.458679,293.780853,397.256683,298.814453,314.173279,338.988617,371.839783,0.000000
3449136.103482,452.224396,781.430481,685.683105,858.347351,728.217651,741.437744,929.216919,800.337219,3640.786865,2385.520752,3165.037842,4307.029297,3052.409668,2592.091553,3384.656250,4783.713379,4646.779297,6060.136230,6516.409180,8830.212891,7098.728516,9492.675781,8616.311523,7807.508789,2370.821045,5033.498047,4686.801270,4369.835938,4651.875000,5294.433105,5801.295410,6853.542969,230.859528,382.034241,285.394562,378.702393,287.822632,300.726868,327.443573,346.593750,0.000000
3449136.113482,418.987671,783.090515,647.162231,809.817200,703.245483,692.972595,900.410950,769.992554,3559.621338,2490.185547,3035.215576,4087.953857,2870.046875,2547.121582,3532.722900,4894.819824,4700.937500,6522.398438,6295.265625,8922.509766,6820.707031,8997.665039,8864.715820,8125.152832,2469.194824,5224.776855,4498.708984,4363.661621,4539.115234,5018.401855,5766.008301,6859.801270,234.142059,370.848846,278.871613,363.737244,271.067993,290.263123,324.250885,323.285187,0.000000
3449136.123482,397.731903,760.808716,605.129089,780.675476,662.781311,649.610474,866.146912,751.647156,3489.675781,2563.325684,2908.766357,3900.164551,2690.824219,2511.679199,3675.840576,5003.997559,4757.683105,6970.263672,6087.085938,8996.776367,6560.927734,8534.400391,9094.736328,8413.395508,2570.508301,5406.289551,4322.817871,4374.267578,4434.287109,4811.680664,5743.645020,6867.543945,239.641129,354.605896,273.464111,352.925598,260.147278,280.523743,318.439575,302.196594,0.000000
3449136.133482,377.439331,733.343201,565.376587,740.999817,620.633728,610.008850,831.052551,732.433777,3419.337402,2626.321289,2790.935059,3727.521973,2528.113770,2480.298584,3806.709961,5103.380859,4821.072266,7388.264648,5892.312988,9058.176758,6325.521973,8106.596680,9305.037109,8676.151367,2673.389160,5564.722656,4162.554199,4392.258789,4333.037598,4620.211914,5718.457031,6879.289062,244.012390,349.359497,268.711731,343.683868,248.944717,270.014496,308.683289,286.809692,0.000000
3449136.143482,358.064423,707.828125,527.360901,705.507751,581.656372,575.842834,784.864746,717.249390,3353.233398,2686.012695,2678.917969,3573.845215,2410.091797,2454.441895,3931.243652,5201.473145,4881.290039,7771.971191,5709.416016,9108.270508,6109.163574,7712.661133,9487.560547,8909.441406,2769.396729,5713.161621,4016.365234,4402.024902,4239.246094,4440.788574,5688.772461,6897.803223,246.746216,345.425385,264.197937,331.333069,238.119598,260.600769,300.876831,270.710663,0.000000
3449136.153482,336.927368,673.914978,492.042358,663.255798,545.486267,544.208923,745.896851,694.885986,3290.233398,2738.850586,2574.777588,3432.736328,2340.156982,2430.862549,4043.496826,5287.123047,4940.136230,8116.703125,5540.112793,9145.853516,5911.867676,7348.857910,9652.042969,9117.384766,2856.252441,5859.623047,3880.408203,4405.620605,4155.988770,4274.540039,5662.787109,6920.380371,249.572327,341.690002,259.494110,319.502258,228.329895,252.471558,295.655792,263.818573,0.000000
3449136.509198,317.112427,645.336426,461.100983,622.620667,513.466003,513.420959,714.659973,672.336060,3231.803955,2784.770508,2476.763184,3303.786377,2274.246338,2410.457031,4148.137695,5366.406250,4994.986816,8431.772461,5383.405762,9179.542969,5742.386230,7013.440918,9801.287109,9307.981445,2935.879395,5999.419922,3753.267334,4411.456055,4080.214111,4121.758789,5642.731445,6939.751465,251.853500,340.938049,255.184265,310.528595,219.417740,244.732208,290.190521,259.727295,0.000000
3449136.519198,298.244598,624.641174,432.531891,589.788208,486.106781,484.940186,685.584473,654.512451,3176.721680,2824.722168,2385.761230,3184.781494,2211.008789,2391.575195,4242.295410,5437.041504,5047.067383,8718.659180,5238.689453,9209.384766,5762.426270,6703.382812,9937.126953,9482.084961,3009.302490,6130.062988,3635.495117,4420.162598,4008.325928,3980.738281,5624.653809,6954.954590,254.038345,339.303772,251.553894,302.162933,211.495941,237.476822,284.942017,255.669495,0.000000
3449136.529198,282.313538,604.337402,432.517639,559.635864,459.084442,458.336731,654.956909,638.317017,3134.594971,2858.854736,2328.521729,3074.571289,2153.020264,2374.673340,4322.690918,5502.187012,5086.496094,8981.453125,5077.222656,9237.225586,5779.549316,6416.143555,10058.575195,9643.357422,3077.170166,6251.115234,3500.335693,4427.732422,3940.385986,3849.927734,5597.874023,6968.492676,254.122421,337.671082,236.080353,293.949341,204.246994,230.814713,271.127563,251.632736,0.000000
3449136.539198,281.099030,582.373474,450.452759,530.580750,451.160309,449.618317,629.941956,625.019104,3091.879150,2886.701172,2305.504639,3059.087158,2120.574219,2357.184082,4396.112305,5580.427734,5123.181641,9210.661133,4894.045898,9254.927734,5774.316895,6138.417969,10161.109375,9760.202148,3149.261230,6362.259766,3325.207520,4435.220703,3857.563965,3715.219238,5562.817871,6958.438965,252.784134,329.098572,233.039825,285.767303,190.966415,222.578781,266.600281,244.256119,0.000000
