3449193.110167,411.535004,1097.684082,837.923828,793.477905,501.560089,580.267639,559.495300,573.131653,3325.600342,4998.206055,2641.854004,7119.385254,2089.742188,3425.870117,4094.606689,2938.461182,5863.556152,8641.432617,7702.280762,8078.801270,7756.352539,7263.755371,10178.923828,5240.801758,3980.195801,6435.440918,6708.530762,3534.719971,3404.808105,7232.813965,7458.504883,3911.660645,210.975967,412.335022,278.254181,368.444183,293.854401,304.011047,303.110809,355.975098,1.000000
3449193.120167,389.990204,1046.816284,810.940063,805.086731,501.783600,563.475647,544.115295,544.225647,3360.729004,5180.530273,2731.658203,6999.063477,2123.079590,3514.944336,4084.914307,2975.725342,5877.339844,8468.725586,7916.406738,7938.361816,7522.925781,6842.628906,9766.667969,5263.645020,4011.782959,6695.725586,6835.056152,3487.858398,3421.344971,7291.762207,7534.437988,3852.802490,214.922073,405.211365,261.951385,372.315216,301.102692,287.006561,296.815155,357.589142,0.000000
3449193.130167,397.810883,1027.644043,777.226990,863.843079,558.703064,558.254944,596.485229,522.164490,3365.160156,5308.322754,2839.159668,6829.890625,2078.035889,3622.196533,4007.736328,3040.137207,5886.070801,8293.569336,8098.063965,7702.278320,7236.880371,6497.386230,9364.811523,5303.026855,4053.656006,6977.656250,6946.562500,3551.871826,3394.468750,7302.198730,7575.079590,3760.434326,214.601349,385.390198,257.005615,373.085876,293.122986,307.698547,284.543823,357.232361,0.000000
3449193.140167,388.738068,1029.495361,775.567749,850.701965,556.313721,623.211182,601.396057,517.642944,3371.415771,5412.401855,2957.823730,6596.404785,2045.145752,3658.439941,3907.668457,3095.311768,5878.951172,8151.097168,8258.506836,7408.853516,6911.523926,6247.819336,8954.884766,5326.293457,4102.756836,7233.442383,7056.467285,3569.694336,3316.007812,7257.282227,7591.345703,3636.855469,215.523849,371.713593,269.465607,377.910889,284.202393,316.472656,273.139160,341.675049,0.000000
3449193.150167,388.973846,1018.464172,775.899353,861.020935,542.937134,631.169373,611.618347,496.820099,3365.279053,5488.873535,3030.574219,6342.787109,2043.963623,3587.354248,3817.125488,3111.076904,5888.288086,8034.775879,8432.847656,7079.995117,6575.473633,6065.668945,8583.212891,5313.924316,4150.356934,7462.028320,7179.218262,3524.430908,3314.149414,7183.354980,7625.906738,3491.051025,204.120224,357.346497,262.218048,363.330536,291.218170,312.690735,277.401733,328.132385,0.000000
3449193.160167,410.224823,1026.483032,800.514526,824.777527,548.702087,611.990906,646.631836,464.565216,3327.674072,5559.030762,3061.964111,6015.882812,2064.006592,3533.330322,3702.529297,3116.492432,5928.706055,7913.936523,8614.193359,6690.230469,6304.235840,5893.142090,8283.155273,5289.429688,4220.968750,7688.896484,7345.162598,3430.253662,3553.499512,7120.204102,7713.295410,3339.588135,214.497803,352.607483,279.476013,358.434204,303.351410,306.078430,285.580933,313.890625,0.000000
3449193.170167,420.143311,1050.783447,765.444458,790.985107,624.584534,615.610718,647.549500,431.658447,3296.986572,5630.453125,3055.090576,5732.601562,2094.369141,3503.131836,3567.391357,3120.682617,5983.978027,8050.047363,8842.162109,6347.175781,6258.689453,5712.971680,8052.950684,5271.800293,4281.498047,7942.793457,7538.688477,3358.703857,3862.257812,7078.746582,7815.889648,3211.408691,215.056396,347.791565,270.414764,354.712524,299.751221,300.735443,301.535156,313.456116,0.000000
3449193.180167,466.937836,1023.170715,766.609619,749.847473,625.472290,589.285217,664.001221,418.991669,3270.666260,5670.375000,3089.683105,5474.452148,2037.629883,3464.946289,3485.832031,3103.436768,5965.510254,8284.541016,9075.906250,6037.129883,6286.960938,5525.343750,7800.779297,5248.783691,4273.966797,8221.534180,7727.699707,3412.641602,4226.236816,7057.768555,7863.160645,3126.669434,223.223801,328.032990,267.884918,343.134430,303.327057,301.344635,319.056763,295.673340,0.000000
3449193.567115,457.404968,1007.638123,761.907410,721.300110,629.468628,569.650696,649.713867,476.534790,3193.836426,5732.450684,3129.837646,5222.058105,1991.759521,3420.248779,3407.325928,2999.977783,5890.132324,8477.540039,9281.554688,5738.636719,6311.221680,5348.087402,7522.390137,5183.497070,4217.728027,8456.866211,7909.231934,3470.083252,4564.285645,7043.820312,7866.911621,3089.180420,216.743698,307.093414,265.111603,327.626282,304.164642,295.875519,309.974548,292.015411,0.000000
3449193.577115,452.529205,949.352844,736.689514,699.603699,598.596008,556.983154,608.199585,492.663818,3109.093750,5792.178223,3143.669922,4967.038086,2003.967285,3373.609619,3347.733398,2906.658691,5786.208008,8616.380859,9452.782227,5435.302734,6312.692871,5302.404297,7243.744141,5036.272949,4179.037598,8625.550781,8089.351562,3540.413086,4851.039062,7022.521973,7873.901855,3097.130859,220.653458,296.728882,245.903015,320.546143,290.219238,288.086304,311.997131,297.168335,0.000000
3449193.587115,436.252625,902.276855,720.579773,659.219482,561.797913,551.969910,598.167175,499.537811,2988.617188,5843.060547,3147.404785,4740.763672,2045.839722,3314.514893,3269.911621,2833.251709,5651.374512,8733.373047,9600.364258,5142.969238,6299.661621,5350.052246,6963.789551,4880.297363,4174.139160,8766.363281,8268.075195,3619.400146,5117.227539,7002.029785,7894.771484,3100.588867,227.528214,283.672577,237.862366,315.138641,295.447845,289.906952,317.400360,282.149719,0.000000
3449193.597115,417.633301,888.741333,710.761597,620.134766,555.127869,541.591980,588.824951,470.486145,2869.802979,5885.439453,3146.318604,4534.273438,2095.916992,3264.292236,3191.811523,2792.587158,5517.603516,8813.820312,9732.163086,4869.021973,6264.103516,5396.291992,6702.044922,4702.007324,4179.608398,8897.164062,8440.460938,3699.982666,5373.666016,6986.360352,7924.143066,3077.997559,228.855255,263.341125,231.615173,313.284668,296.359283,286.390778,320.063416,279.814606,0.000000
