3449123.557611,505.962036,960.514465,1120.908203,592.248230,410.318268,842.505554,879.497498,1205.900757,3378.223633,4291.167969,8065.198730,6100.281738,4561.524902,4473.203613,7189.610840,6262.477539,4633.795898,8783.943359,11404.687500,7447.764648,5810.881836,7294.079102,9828.067383,10235.619141,3979.381348,5846.842773,9902.473633,6097.007324,3677.597900,5656.499512,7480.769531,7318.516602,324.205627,433.084106,456.852356,284.533966,368.952423,367.059479,299.865601,519.274597,1.000000
3449123.567611,470.537323,905.845886,1058.540894,554.091125,387.316925,781.792114,850.935791,1143.847656,3463.249512,4423.190918,8345.001953,6245.633301,4523.578613,4207.215332,7437.685547,6567.123047,4722.287598,9307.849609,12090.991211,7615.390625,5744.631348,7237.127441,10098.691406,10765.780273,4136.708984,6035.967285,10306.932617,6253.157227,3671.366943,5732.906250,7602.353516,7701.588379,325.548004,436.630493,447.472290,282.782715,374.766693,356.324371,296.440796,507.102783,0.000000
3449123.577611,444.912659,855.544006,1002.048340,523.948792,366.743927,731.973572,815.414612,1077.368286,3550.526367,4541.206055,8601.562500,6379.060547,4487.580078,3960.247070,7649.891602,6857.439941,4795.416504,9799.233398,12731.283203,7775.689941,5684.258301,7177.963867,10347.995117,11245.028320,4273.374512,6230.125000,10686.470703,6398.702148,3664.636230,5807.850098,7714.688477,8097.532715,327.262024,438.527130,442.512878,280.984650,380.188873,345.862732,293.637939,500.195129,0.000000
3449123.587611,417.765564,812.085510,958.753418,496.370728,347.032471,685.524414,785.455383,1009.470886,3635.340332,4641.402832,8834.026367,6501.472656,4453.478516,3733.595215,7841.731445,7145.798340,4865.254395,10260.321289,13338.787109,7925.860840,5629.003906,7120.527344,10793.230469,11751.607422,4395.514160,6419.021973,11050.972656,6535.597656,3658.165527,5880.040527,7827.430176,8475.934570,329.696625,437.081787,437.240723,280.019714,384.973236,337.766815,289.882843,489.712219,0.000000
3449123.597611,392.566101,785.166992,910.426819,472.739441,328.105591,645.605713,750.100952,961.974182,3713.847168,4729.799805,9041.129883,6613.217773,4421.083984,3524.879395,8011.717285,7411.429688,4929.994629,10682.111328,13906.956055,8068.414551,5578.850098,7064.926270,11236.226562,12290.275391,4508.168945,6646.997070,11394.619141,6665.489746,3653.000488,5946.327637,7937.442871,8838.452148,331.565430,435.547180,433.650269,278.385071,389.197571,329.036438,286.960297,480.780151,0.000000
3449123.607611,368.502777,752.076477,861.509216,448.595093,310.522675,605.182068,713.023560,915.862122,3786.649414,4802.739746,9230.042969,6714.339844,4390.484375,3335.094727,8166.796387,7654.758789,4990.286621,11074.813477,14436.856445,8202.445312,5533.009766,7011.045410,11649.101562,12791.211914,4612.235840,6890.267578,11710.544922,6786.956055,3648.925293,6006.372070,8036.611328,9175.370117,333.207092,434.651337,428.363892,276.191284,393.095367,320.293213,283.582733,473.019897,0.000000
3449123.617611,345.732544,719.286926,817.247559,424.824463,294.200592,566.331177,681.617004,870.029785,3854.162842,4867.948730,9401.158203,6807.041992,4361.833496,3160.340332,8305.734375,7878.537109,5045.632324,11434.489258,14930.215820,8327.484375,5490.968750,7054.440430,12035.393555,13258.199219,4707.781738,7113.817871,12000.794922,6898.266602,3645.324463,6060.748047,8125.165527,9484.119141,334.648041,434.740265,423.369690,274.692078,396.882690,313.097137,280.946930,465.230347,0.000000
3449123.627611,330.264404,687.323608,801.903687,403.443115,279.502014,530.916199,659.352844,827.761719,3906.408936,4923.962402,9549.909180,6891.694824,4335.053711,3000.212646,8428.310547,8085.492676,5105.925293,11765.718750,15396.988281,8444.226562,5452.410645,7147.540527,12402.761719,13690.085938,4806.538086,7318.439453,12241.280273,7000.369141,3641.938965,6110.628906,8191.049805,9769.885742,329.486298,434.895538,408.105621,273.399353,400.403168,306.482086,278.958771,458.354095,0.000000
3449123.996651,315.970398,669.647705,771.039612,400.298828,268.213165,510.530060,637.875061,783.928955,3960.981934,4969.723145,9725.232422,6964.242676,4315.937500,2847.492676,8549.915039,8277.249023,5157.935059,12072.702148,15801.479492,8565.672852,5419.344727,7228.604492,12751.955078,14090.140625,4925.006348,7495.613770,12403.619141,7073.340332,3632.589844,6150.694336,8199.012695,10037.294922,346.260590,425.627502,433.491058,286.972931,407.159027,305.404327,271.935730,453.214539,0.000000
3449124.006651,321.038513,676.634583,805.886902,401.851440,261.973328,504.460663,660.213806,762.595886,4020.001953,5001.523926,9960.004883,7045.373047,4325.204102,2730.942627,8723.081055,8436.124023,5204.625977,12359.046875,16142.796875,8690.852539,5367.287598,7282.439941,13077.297852,14478.587891,5063.818848,7600.776367,12454.998047,7079.170410,3620.956543,6152.554199,8125.125977,10278.693359,348.662018,465.880402,429.122498,285.432648,413.882202,320.435699,278.310486,452.743073,0.000000
3449124.016651,313.018982,727.319458,842.931763,477.373627,281.738403,581.133484,675.264771,724.937256,4100.258789,5105.737305,10316.421875,7197.809570,4363.664551,2719.893066,8976.343750,8588.453125,5222.985352,12672.259766,16322.953125,8830.926758,5299.998535,7301.027832,13297.109375,14841.633789,5221.856934,7592.399414,12376.996094,7001.783691,3592.310059,6066.322266,7974.637695,10486.830078,354.021820,474.743866,450.349609,297.477600,431.056793,302.082581,278.168945,453.546692,0.000000
3449124.026651,316.927826,744.414124,814.752380,511.076294,307.831909,601.612671,666.989380,684.714966,4155.965820,5339.305176,10649.798828,7451.811523,4433.646484,2788.327881,9214.488281,8748.090820,5253.405762,13093.991211,16419.777344,8884.100586,5183.653809,7228.654297,13473.149414,15163.199219,5382.235352,7911.944336,12233.301758,6858.778809,3529.819824,5890.148926,7814.623535,10669.759766,359.030579,463.861542,434.932129,307.734772,445.215149,293.511108,286.144012,445.932983,0.000000
3449124.036651,343.973328,717.832520,799.201599,517.953735,303.489868,594.662231,647.317200,650.665527,4182.481445,5569.345703,10982.247070,7694.884277,4489.892578,2850.980713,9456.831055,8903.466797,5303.500977,13559.326172,16462.531250,8970.875977,5043.687988,7131.832520,13618.670898,15457.371094,5557.594727,8260.341797,12095.312500,6724.246094,3437.881104,5697.720215,7680.862305,10843.509766,357.187653,488.175354,442.822754,298.441772,436.756256,293.621338,287.694489,445.049316,0.000000
3449124.046651,359.391235,724.449646,749.302185,499.366791,311.184692,558.602417,633.033752,625.901245,4196.611816,5812.791504,11268.014648,7949.561523,4554.612793,2926.735352,9690.861328,9057.172852,5396.065430,14046.688477,16464.808594,9316.826172,4876.478516,7153.781250,13760.103516,15720.014648,5752.958984,8558.229492,11977.869141,6631.928711,3321.963867,5596.893066,7558.833984,11010.889648,347.627106,500.601440,445.447510,293.048279,444.324677,283.073578,285.296265,443.705078,0.000000
3449124.056651,377.828400,696.792175,704.927185,481.410431,309.993195,527.183533,615.337402,598.667786,4202.400879,6010.972168,11531.517578,8179.737305,4582.940918,2992.994873,9962.159180,9198.707031,5495.726074,14555.885742,16723.757812,9651.134766,4694.618164,7255.584961,13891.617188,15959.272461,5930.088867,8796.307617,11877.150391,6573.167480,3194.029297,5775.877930,7439.137207,11168.595703,359.608124,504.121643,449.907806,287.985352,451.813019,276.762146,284.095917,441.182007,0.000000
3449124.066651,381.316101,655.700195,680.371033,471.591827,303.696136,504.339172,648.630920,574.724792,4217.278320,6177.980957,11773.082031,8375.588867,4601.437012,3066.820801,10221.429688,9327.506836,5647.449219,15037.562500,17131.812500,9973.099609,4792.572754,7339.928711,13947.294922,16180.218750,6054.824219,9001.488281,11784.079102,6544.541992,3076.930176,5941.323242,7302.750000,11316.361328,356.736176,506.401093,454.005890,296.126465,457.383514,269.318542,286.531006,439.216797,0.000000
3449124.448051,395.146637,619.753052,757.013672,537.724060,300.354279,501.874420,705.946655,557.921021,4298.095215,6320.921387,12082.292969,8545.152344,4613.942383,3150.760986,10461.204102,9450.304688,5836.415039,15494.319336,17409.964844,10222.344727,4902.896973,7377.329102,13940.888672,16371.983398,6117.223633,9178.010742,11586.076172,6489.242676,2972.605225,6100.783203,7100.106445,11444.957031,334.610077,518.497620,483.824249,313.385071,464.459686,280.164398,328.846313,428.682495,0.000000
3449124.458051,411.980591,640.967651,968.048889,571.341370,339.519653,507.984192,909.670471,582.470703,4375.792969,6530.939453,12313.822266,8608.170898,4645.840820,3144.797607,10602.433594,9608.562500,5972.651855,15840.781250,17592.031250,10352.552734,4941.246582,7354.920410,13725.887695,16528.382812,6124.754395,9283.944336,11132.690430,6360.113770,2870.341797,6201.928711,6736.113281,11503.678711,334.321960,506.406616,466.809570,340.818298,454.887207,289.923492,335.055084,459.459167,0.000000
3449124.468051,442.400818,696.288757,1021.908752,720.671448,420.094208,504.357330,967.544983,759.455200,4351.689941,6717.420410,12233.746094,8576.292969,4622.386719,3115.646484,10445.071289,9702.280273,6006.693359,16129.410156,17960.826172,10321.972656,4858.645996,7344.231445,13260.146484,16457.839844,6088.634766,9354.828125,10903.711914,6080.062500,2831.171143,6255.253906,6472.001465,11367.541992,332.840576,502.973999,476.312500,355.376923,435.428528,295.271698,354.726166,436.252777,0.000000
3449124.478051,442.851654,686.362793,1043.611328,806.910400,428.074890,538.664246,1002.733337,824.440308,4308.498047,6787.483398,12110.217773,8295.918945,4505.578613,3068.956299,10262.077148,9538.639648,6027.199707,16468.031250,18354.167969,10081.106445,4734.316895,7320.702637,12794.828125,16276.291992,6021.666992,9411.155273,10847.404297,5647.184082,2749.988525,6320.349609,6246.624512,11035.477539,322.175812,480.658295,498.656097,357.386658,428.873657,282.449493,344.438324,414.055664,0.000000
3449124.488051,446.423706,675.090454,1024.749023,803.741394,460.417084,528.472900,993.363342,827.043701,4261.515625,6829.876953,11959.299805,8038.597168,4382.013184,3071.983643,9986.959961,9358.586914,6039.979980,16797.880859,18729.076172,9779.849609,4586.849609,7313.058594,12258.712891,16136.848633,5929.791992,9433.531250,10781.052734,5322.028809,2719.153564,6400.187012,5946.561523,10662.703125,321.675415,480.256775,522.840088,357.273956,416.943451,273.718964,360.493011,429.845215,0.000000
