3449096.225183,743.432678,933.478027,854.883545,707.238342,554.582581,450.552216,769.542542,1038.422485,4256.411621,5519.854492,5020.047852,5310.334961,3641.515869,2905.928467,5398.085938,5936.196289,9713.754883,6724.815430,9209.404297,10787.315430,8510.746094,9119.599609,10587.551758,8454.954102,6412.228027,5591.008789,8446.617188,8877.528320,8179.749512,8015.828125,8808.095703,5620.416504,317.239777,462.997711,428.235718,357.479156,330.615051,404.173065,492.925415,413.265594,0.000000
3449096.235183,715.314209,931.076294,836.521484,684.876038,553.903931,432.822021,806.739929,999.972778,4245.075195,5404.192383,4724.622070,5251.988770,3798.317139,2824.791748,5236.906250,5791.883789,9200.894531,6729.069336,9030.212891,10738.241211,8446.657227,9011.018555,10355.793945,8162.977539,6457.317871,5703.790039,8468.447266,8846.732422,7989.582520,7905.123535,8640.951172,5259.559570,307.543030,449.574921,442.420837,347.021423,367.265259,408.154022,476.777466,416.296783,0.000000
3449096.245183,669.051636,900.636902,870.918945,732.659729,588.259460,418.663544,818.472046,978.361572,4259.596191,5228.726562,4468.719727,5148.231934,4001.462891,2755.727539,4952.726074,5636.621582,8759.400391,6759.074219,8906.050781,10628.629883,8255.184570,8897.480469,10204.025391,7944.272461,6519.648926,5767.947266,8568.269531,8832.916992,7698.905762,7752.468750,8439.361328,4904.406738,323.751526,450.734985,460.130310,354.676392,385.531433,385.171021,471.301575,451.358948,0.000000
3449096.255183,636.810913,867.428833,859.596130,726.206421,669.452637,402.334503,782.960388,990.626282,4303.525391,5059.126465,4226.755371,4961.011719,4090.847900,2664.750977,4717.476562,5589.357422,8402.810547,6789.597656,8964.209961,10437.198242,7958.930176,8810.893555,10095.458008,7851.814453,6623.609863,5817.078613,8739.026367,8864.127930,7303.828613,7561.864746,8243.655273,4699.773926,304.530792,446.995667,452.283966,356.189850,411.188843,396.284088,441.420807,434.633667,0.000000
3449096.265183,654.139404,822.743286,826.433289,683.086548,676.394043,389.989807,754.744141,965.682007,4359.155762,4884.694824,3968.138916,4789.881836,4125.966797,2564.314941,4494.047363,5614.228027,8134.745117,6788.822266,9114.970703,10190.671875,7729.992188,8798.839844,9988.043945,7842.406738,6779.657715,5872.368652,8941.886719,8962.583008,7369.626465,7351.751465,8083.314941,4581.244629,303.558563,434.400940,457.199219,358.560089,408.550934,393.742645,435.926605,429.651794,0.000000
3449096.275183,644.859314,790.034607,794.566162,716.013855,731.415588,472.948395,765.481689,952.223389,4362.719238,4710.232910,3720.496582,4647.816895,4214.134277,2570.976074,4249.604492,5647.955566,7946.218262,6755.164551,9245.298828,9918.293945,7586.691406,8896.199219,9893.133789,7835.752441,6980.920410,5955.891113,9149.100586,9133.975586,7699.627930,7113.031738,7965.710938,4470.525391,302.958893,416.481873,454.338226,360.412262,434.325195,390.791138,427.821381,426.301483,0.000000
3449096.625613,627.195557,763.848877,787.141174,747.966797,819.275879,528.398560,743.339355,927.935059,4349.655762,4495.622070,3508.664062,4613.079590,4396.293457,2684.010010,3993.104004,5688.425781,7790.955078,6674.495117,9347.842773,10163.018555,7555.334961,9084.587891,9808.302734,7832.048828,7183.763184,6079.417969,9345.762695,9361.232422,8088.219238,6881.920410,7870.491699,4363.397461,311.624023,398.977203,466.311584,349.410583,441.170471,388.216003,424.609802,425.422241,2.000000
3449096.635613,624.038452,728.254272,813.776001,771.508362,827.324951,523.497070,717.771057,898.533508,4292.533691,4274.113281,3346.580078,4579.881348,4559.507324,2779.746826,3746.492188,5734.631348,7651.172363,6566.789062,9406.286133,10474.428711,7577.115234,9283.127930,9743.884766,7815.496094,7354.111816,6225.139160,9561.250000,9583.416016,8486.969727,6677.988770,7769.426270,4265.979492,308.149902,397.068939,470.372437,333.889282,427.499023,371.745758,415.567932,422.665619,3.000000
3449096.645613,610.245544,701.464600,827.226074,780.150574,814.484070,529.987427,718.535217,866.338562,4185.708984,4055.290283,3250.354248,4561.731934,4722.546875,2849.909424,3561.620605,5786.789551,7530.156738,6445.649414,9422.639648,10764.658203,7626.957031,9473.461914,9699.890625,7791.020508,7484.704590,6372.899902,9794.539062,9785.581055,8838.584961,6492.542969,7646.128418,4180.526855,288.600220,394.928741,463.426147,321.712952,436.586914,352.481689,436.965668,417.407440,0.000000
3449096.655613,646.219666,679.299072,905.938171,785.781982,833.529602,533.877563,691.248535,854.410278,4044.286865,3887.491211,3253.389160,4543.178223,4861.096191,2902.324951,3417.051025,5858.180664,7370.413574,6511.026855,9459.700195,11008.167969,7714.250488,9632.416016,9611.529297,7724.523438,7556.847656,6544.324219,9951.632812,9994.518555,9130.231445,6337.449707,7548.604492,4140.338867,289.067383,387.633728,433.925262,308.149536,434.886597,354.303680,428.387512,431.015045,0.000000
3449096.665613,667.837463,747.102478,941.123413,822.523621,865.708191,536.854309,764.224365,853.556946,3829.709961,3854.578369,3316.302246,4484.931152,4929.405762,2948.960205,3392.178955,5906.118164,7148.325195,6491.802734,9539.205078,11250.502930,7847.831543,9757.160156,9575.871094,7605.840332,7551.741699,6744.217773,9934.870117,10148.459961,9349.957031,6209.677246,7382.411621,4161.119141,292.617859,374.424316,458.809448,330.130676,425.740204,343.770874,443.164215,442.356628,0.000000
3449096.675613,619.676697,795.268982,1018.887817,888.203308,853.706970,555.513062,860.153198,880.182190,3686.226318,3881.965820,3414.028076,4505.259766,4991.076172,3057.483154,3469.542236,5884.466797,6910.519531,6320.833984,9624.471680,11475.708984,7988.462891,9843.266602,9655.377930,7405.205566,7500.724121,7021.870605,9735.290039,10128.828125,9513.000977,6088.347656,7067.305664,4287.246094,286.391144,412.383820,494.040344,370.522156,427.683197,336.055115,461.270630,412.856354,0.000000
3449096.685613,584.417419,805.919006,1043.438843,1008.224792,903.224731,614.306763,969.490234,870.120972,3576.079102,3914.743408,3427.417969,4777.285156,5106.467285,3270.176758,3603.274902,5734.966309,6677.026367,6122.162109,9728.649414,11550.318359,8073.149414,9835.245117,9851.293945,7182.030273,7440.795898,7348.698730,9403.133789,9892.510742,9628.581055,6011.171875,6638.284180,4520.512695,287.841949,427.270111,515.298157,369.473450,409.976562,339.294861,481.693756,408.078827,0.000000
3449096.695613,576.900452,916.700012,1078.000244,1013.777405,941.508240,630.112854,1104.770142,881.543335,3499.401367,4034.407471,3400.281738,5048.297852,5211.989746,3478.097412,3903.524902,5559.441406,6440.345215,5956.486328,9910.649414,11462.662109,8007.736816,9765.876953,10234.861328,6942.383789,7395.306152,7654.842773,8947.230469,9507.500000,9678.210938,5967.640625,6828.232910,4764.231445,284.918701,429.027069,520.967285,419.921844,397.647369,342.625702,486.813721,418.847229,0.000000
3449097.080354,561.288696,955.752075,1019.559021,1002.974365,920.267578,678.108093,1096.387451,927.033752,3437.236572,4074.367676,3397.817627,5296.355469,5175.042969,3742.688965,4205.657227,5290.981445,6199.636230,6007.851074,10154.842773,11307.839844,7832.322266,9713.915039,10741.970703,6626.696777,7370.637695,7974.717773,8402.846680,9015.345703,9657.198242,5868.152832,6923.638672,4964.029785,284.691956,422.231262,497.377014,447.087921,432.179138,343.626556,526.454956,439.734497,0.000000
3449097.090354,533.366516,949.004456,1032.174194,983.383789,921.206665,670.781982,1172.035400,921.541504,3370.172852,4071.158691,3387.970947,5481.892578,5084.877441,3977.610352,4635.141113,5056.317871,5966.046875,6085.737305,10412.197266,11110.692383,7602.569336,9663.036133,11262.744141,6273.307129,7362.470215,8275.373047,7838.401855,8468.409180,9550.854492,5684.123535,6823.604980,5092.411621,294.030701,415.565369,470.906464,426.348694,418.569855,346.502625,551.973267,431.631165,0.000000
3449097.100354,500.435760,918.603943,1006.324707,962.493042,982.723694,698.497314,1230.752197,962.037842,3307.099121,4064.713623,3404.244141,5579.409180,4880.550781,4208.921387,5021.627930,4898.809570,5729.833008,6183.362793,10651.353516,10878.948242,7292.136719,9662.145508,11858.595703,5861.785645,7373.102051,8530.482422,7308.688965,7957.415527,9351.522461,5482.514648,6622.280762,5087.457520,294.254608,405.303680,459.516449,422.337494,414.201996,368.068207,551.874756,444.945343,0.000000
3449097.110354,478.648865,893.081299,981.583557,932.675781,940.163574,779.511780,1219.571777,957.261353,3233.626709,4074.945068,3435.233154,5661.294434,4711.896484,4392.867676,5315.458496,4895.206055,5497.156250,6266.229004,10865.191406,10653.631836,7053.969727,9768.637695,12456.267578,5851.481934,7393.095703,8779.122070,6826.657227,7496.760742,9093.453125,5600.281738,6477.217285,4959.144043,295.402771,393.827057,462.551575,423.533020,413.014221,369.516693,518.150513,452.469299,0.000000
3449097.120354,465.396759,860.816711,971.164062,908.473206,920.770142,759.213806,1207.968872,923.102600,3164.279541,4086.344971,3449.583008,5741.396973,4600.087891,4456.938477,5583.491699,4902.002441,5281.415039,6346.425781,11045.417969,10442.225586,6940.029297,9907.600586,12971.347656,6117.884277,7405.924316,9014.977539,7451.514648,7070.282227,8820.888672,5765.674805,6385.186523,4798.760742,298.555511,388.582703,472.686371,419.769806,391.550018,364.090820,512.514954,430.027496,0.000000
3449097.130354,448.729309,812.453735,946.981567,884.807556,906.038635,730.477844,1154.382324,882.779968,3086.007812,4143.374023,3451.795898,5816.459961,4499.322266,4495.252930,5790.806152,4921.978027,5083.031250,6440.321289,11194.735352,10255.468750,6813.758301,10055.835938,13429.011719,6370.779785,7406.634277,9217.098633,8051.151855,6667.882324,8548.393555,5913.416016,6304.258789,4639.032227,301.248016,381.925873,476.183594,420.470428,385.784668,354.480499,507.800995,424.240753,0.000000
3449097.140354,424.432373,783.501221,903.426819,846.532654,879.046265,703.331299,1119.414673,857.130127,2999.855713,4209.926270,3388.894287,5867.444824,4390.329590,4495.425293,6021.000488,4937.803711,4903.687988,6553.157715,11336.930664,10097.420898,6677.906738,10224.279297,13847.793945,6834.478027,7389.389648,9391.015625,8634.483398,6298.518555,8284.934570,6023.806152,6340.997070,4484.363281,310.898712,381.167786,462.718475,419.954803,380.700867,348.375458,522.603516,418.606964,0.000000
3449097.150354,420.332001,745.092712,935.640686,797.310608,832.507385,734.084961,1138.391602,818.573547,2937.567871,4228.817383,3390.184814,5914.996094,4275.200195,4529.354004,6149.756348,5013.893555,4892.557617,6616.448730,11453.794922,9927.400391,6550.598145,10618.412109,14199.050781,7270.844238,7354.654297,9563.831055,9233.861328,5979.657227,8059.406250,6194.916504,6526.742188,4534.725098,317.218933,378.477966,477.612244,417.488220,361.263428,357.075317,535.680054,424.066711,0.000000
3449097.602342,411.010193,760.443542,987.943481,785.479919,823.816895,822.024414,1219.931885,820.197449,2893.997559,4238.799805,3419.317627,5918.572754,4135.313477,4451.525879,6236.539062,5102.339355,4879.191406,6618.417969,11594.997070,9740.799805,6439.792969,11024.796875,14570.715820,7742.354492,7307.207031,9786.973633,9778.033203,5893.140137,7881.158691,6515.259277,6769.304199,4620.232422,333.716644,395.680695,486.455414,401.531799,346.919037,409.934113,541.450134,423.372803,0.000000
3449097.612342,393.891479,760.762085,1076.476074,880.061584,866.178711,966.789185,1288.654785,828.565796,2863.850342,4299.461914,3593.781006,5906.071289,3987.188477,4360.160156,6165.368652,5179.015625,4849.073242,6626.530273,11842.599609,9474.010742,6381.726074,11484.142578,15028.789062,8228.368164,7245.204590,10042.546875,10186.130859,5809.215332,7705.659180,6897.353516,6996.479980,4622.507324,332.571106,388.517334,484.967590,398.534576,355.687683,410.498627,551.285828,423.294952,0.000000
