3449162.517683,517.401917,650.548645,880.402527,1014.569641,961.309814,1241.616089,1005.341248,872.477478,3273.753174,5717.126465,6635.286133,5155.346191,5240.087891,6526.183105,4987.635254,3784.491211,5773.423828,8547.601562,12717.390625,8678.984375,8783.501953,11487.544922,13174.804688,8340.737305,5165.139648,8688.134766,11944.579102,10382.083984,5959.532227,8860.415039,16981.355469,7211.604004,428.699829,525.390564,667.383606,569.249146,479.751617,461.988251,578.583801,441.394806,1.000000
3449162.527683,497.174683,645.655396,839.493713,963.920837,926.583435,1181.771973,998.410156,854.049255,3224.123291,5968.944336,6632.245605,4938.838379,5017.702148,6406.769043,4923.871094,3615.732178,5706.922363,8711.622070,12553.056641,8333.903320,8548.171875,11065.895508,13045.962891,8686.513672,5076.417480,8724.033203,12027.809570,10930.160156,6087.917480,9263.886719,17108.171875,7808.406250,444.976410,515.446106,668.572693,541.538818,462.909729,442.940399,553.043701,429.763458,0.000000
3449162.537683,478.319641,642.480286,806.002625,945.354065,896.406677,1134.129883,977.425476,861.399292,3192.891113,6210.708984,6641.476074,4749.029297,4820.805176,6304.161621,4854.729492,3489.315918,5632.000488,8849.420898,12415.475586,8385.350586,8337.650391,10683.280273,12934.245117,9027.383789,5001.660156,8767.163086,12120.524414,11448.493164,6206.810059,9632.991211,17244.144531,8378.433594,458.234802,513.919312,670.530884,518.067322,446.989838,428.817078,536.421265,436.739594,0.000000
3449162.547683,454.271057,643.732971,760.641724,929.965332,866.499634,1094.116333,944.310059,851.293335,3165.589355,6450.302246,6653.836426,4569.248535,4627.089355,6193.885254,4815.540039,3386.858887,5556.503906,8966.045898,12298.734375,8523.535156,8145.398438,10337.743164,12840.766602,9349.490234,4937.797852,8823.206055,12214.776367,11928.530273,6310.020996,9969.947266,17373.333984,8912.650391,469.052612,511.795624,684.383423,497.707245,433.891663,420.463135,541.711365,441.586304,0.000000
3449162.557683,424.369843,624.486389,726.652100,914.487244,839.503967,1063.699341,943.083252,841.128052,3151.561768,6673.902344,6692.414551,4404.470215,4449.361328,6094.689453,4807.563965,3293.318604,5468.761230,9165.655273,12219.416992,8651.259766,7969.431641,10028.375977,12746.684570,9649.296875,4897.956055,8890.443359,12308.334961,12372.592773,6403.582520,10279.906250,17510.244141,9404.212891,472.724976,518.446777,655.986084,483.478821,435.333466,418.155579,504.949921,447.954773,0.000000
3449162.567683,432.351013,609.912476,827.328735,911.062073,809.863281,1024.583496,1066.901733,827.295898,3125.707520,6871.887695,6716.090332,4245.064453,4273.306152,6010.933105,4913.442871,3234.493164,5362.709961,9387.761719,12265.064453,8763.383789,7804.361816,9743.067383,12736.821289,9932.701172,4893.887695,8976.401367,12366.243164,12780.588867,6473.220703,10541.610352,17561.560547,9841.254883,482.304993,503.869080,651.316467,454.259521,470.110931,410.524292,503.084442,446.056458,0.000000
3449162.577683,426.490387,685.549255,883.180664,1053.322388,896.704224,1102.932495,1169.754517,877.199890,3084.440674,7012.419922,6567.839355,4464.487305,4044.054443,6058.419434,5000.134277,3306.371582,5277.309082,9671.946289,12474.968750,8933.960938,7666.430664,9778.131836,12814.609375,10194.894531,4910.621582,9059.771484,12413.190430,13050.308594,6652.672852,10686.612305,17474.169922,10182.743164,476.551666,516.649963,667.813171,442.932007,491.052032,422.681030,507.311829,429.641663,0.000000
3449162.587683,447.144073,735.888977,892.474121,1138.589233,929.319824,1153.261841,1122.468018,920.066528,3054.092773,7024.450195,6378.979980,4643.739746,3776.132080,6279.089355,4949.185547,3402.771484,5187.194824,10041.502930,12725.432617,9115.541992,7522.464355,9837.083008,12907.810547,10349.777344,4896.852051,9159.296875,12428.720703,13136.461914,6938.650879,10676.711914,17305.246094,10373.922852,480.187622,520.013367,637.387939,441.458740,502.247711,413.234863,502.825897,423.713470,0.000000
3449162.848651,426.614990,748.289246,849.065430,1089.103760,941.585510,1113.284790,1085.971680,874.062073,2988.986816,7033.744141,6134.322754,4679.692383,3792.039062,6393.539062,4864.991211,3380.153564,5181.643066,10401.055664,13026.002930,9267.056641,7401.159180,9817.963867,13075.162109,10373.462891,4847.975586,9259.688477,12379.362305,13119.407227,7204.320801,10572.906250,17062.300781,10440.596680,468.656799,507.452972,627.063293,440.813690,507.627960,419.569550,486.590881,440.679138,0.000000
3449162.858651,403.219757,737.284180,812.458252,1021.180298,887.855225,1057.444214,1058.253296,846.956421,2917.592285,7025.557129,5905.541504,4665.093262,3885.634277,6437.610352,4701.131836,3330.612793,5194.745605,10752.506836,13331.897461,9442.749023,7335.480957,9796.513672,13292.281250,10355.564453,4788.787598,9336.265625,12302.370117,13035.316406,7402.614258,10431.114258,16774.759766,10457.232422,473.430420,505.015167,622.724792,425.165985,522.264160,434.462311,470.820099,431.025269,0.000000
3449162.868651,382.375061,723.241028,802.701721,991.982788,871.611511,1034.133545,996.861816,858.638306,2846.967773,7016.432129,5745.930176,4627.830078,3941.485840,6430.969727,4567.698730,3219.235107,5214.306152,11073.115234,13601.056641,9617.664062,7290.798828,9741.232422,13508.002930,10284.665039,4717.584473,9411.652344,12195.847656,12918.265625,7562.926270,10279.271484,16468.744141,10457.092773,462.981506,503.570709,587.852783,399.628326,538.164856,441.752533,443.368683,421.886963,0.000000
3449162.878651,391.425018,722.679626,852.157715,935.736267,847.624451,977.713623,1007.834656,836.794617,2804.101074,7043.075195,5643.687012,4634.764648,3999.254883,6482.293945,4515.539062,3121.459717,5191.545898,11354.595703,13718.263672,9758.243164,7255.659180,9629.265625,13662.011719,10183.611328,4653.475098,9454.311523,12048.620117,12765.239258,7692.956543,10097.586914,16109.750977,10465.605469,461.548676,479.494995,576.057678,392.220245,533.628662,453.597351,421.597015,405.259460,0.000000
3449162.888651,391.015625,768.327515,877.535339,969.448914,846.072266,1031.359741,1012.895264,809.516174,2749.691895,7043.983398,5473.859375,4685.218262,4097.864746,6571.968750,4430.668457,3037.946777,5147.325684,11487.814453,13708.794922,9801.535156,7175.388184,9489.851562,13731.032227,10073.217773,4599.158691,9441.630859,11883.735352,12534.819336,7770.038574,9826.050781,15699.879883,10489.958984,460.787048,472.781372,591.256592,376.058563,538.744507,467.902130,429.852386,402.307617,0.000000
3449162.898651,437.037201,806.937683,949.166504,987.620972,855.313538,1054.556519,1033.067139,786.682373,2727.177734,6927.309082,5327.509766,4648.752441,4162.927246,6546.041992,4339.755859,3046.593994,5060.985840,11502.819336,13599.654297,9750.122070,7299.328613,9437.844727,13751.142578,9954.123047,4501.083984,9396.755859,11620.683594,12241.997070,7818.015137,9485.252930,15251.530273,10528.390625,442.178711,487.220703,585.362671,364.336243,553.067932,469.426483,435.018250,395.015442,0.000000
3449162.908651,448.965790,907.000732,1007.328064,1014.712646,886.161438,1087.333862,1013.738098,763.551514,2681.515869,6769.117676,5166.312988,4593.376465,4215.462891,6492.859863,4329.199707,3076.507080,4901.174805,11427.885742,13304.576172,9668.076172,7582.915527,9404.022461,13695.449219,9852.033203,4333.287598,9247.995117,11197.724609,11930.089844,7887.841797,9238.164062,14778.381836,10566.026367,424.261108,481.189545,566.516541,358.397217,543.566711,463.882050,423.265076,388.800049,0.000000
3449162.918651,440.954620,945.772644,964.250854,973.703308,886.758667,1115.408325,1002.461121,782.041382,2618.822510,6447.634277,4918.050293,4474.791504,4235.455078,6445.655273,4464.144531,3117.034180,4710.369629,11191.527344,12960.127930,9536.429688,7844.881836,9381.539062,13552.706055,9770.115234,4129.338379,8965.503906,10680.897461,11602.290039,7967.056152,9121.795898,14307.907227,10555.984375,427.791382,453.035126,559.777283,346.609894,517.073669,444.976959,408.889252,383.381073,0.000000
3449163.398406,454.833984,925.935974,937.183533,939.110535,888.580627,1158.156128,976.845154,776.319641,2552.045166,6114.808105,4684.824707,4370.413574,4241.787109,6367.915527,4562.419434,3067.415283,4506.253906,10917.829102,12612.962891,9409.486328,8033.808594,9220.078125,13392.524414,9619.888672,3935.181641,8660.984375,10178.384766,11290.358398,7995.587891,8901.736328,13874.961914,10492.634766,407.021698,446.369385,521.116089,328.988068,511.380920,423.535675,382.437408,360.390533,0.000000
