3449112.802892,469.775970,330.315186,488.864807,474.831787,459.404480,588.245850,617.656311,571.767700,5819.814453,2226.831055,3269.639404,2992.180908,4272.800781,4045.437744,5015.347656,7309.924316,7396.027344,4524.667480,7721.265625,7494.912598,5897.705566,10086.760742,8781.198242,12613.653320,6066.650879,3777.343750,5012.504395,3568.340088,4175.230469,4873.526367,7789.218750,8779.419922,237.750946,183.244690,263.700714,254.995148,215.012024,225.476257,321.748993,218.766861,1.000000
3449112.812892,449.841370,330.058105,519.232666,452.091431,518.184814,567.906555,658.414368,588.996094,5901.325195,2221.111084,3216.796875,3012.214844,4226.791016,3983.839111,4977.007812,7232.899414,7226.951660,4663.119141,7888.621094,7351.399414,5843.792480,10035.897461,8634.036133,12675.609375,6170.807129,3738.560547,5006.399414,3508.979736,4243.954102,4869.782227,7596.792969,8774.178711,278.738281,201.260895,267.441162,255.468506,203.303680,226.234222,330.654236,240.406677,0.000000
3449112.822892,469.513031,344.596161,513.566833,458.484009,549.735474,630.968567,787.473572,603.999756,5885.767578,2224.441406,3092.084961,3025.978760,4138.813477,4006.064209,4988.283203,7103.099121,6990.884277,4809.381836,8083.648438,7195.314453,5727.225586,9943.166992,8449.706055,12657.324219,6339.888672,3725.334229,5003.541016,3422.745117,4336.378906,4796.762207,7248.421875,8754.912109,320.923584,212.537415,289.847382,239.066620,212.785629,223.842056,333.324127,277.418030,0.000000
3449112.832892,661.989380,375.245331,505.051514,461.583466,612.557434,705.910950,801.237549,729.466736,5688.246582,2240.128418,2926.349121,2971.858643,4073.268799,4012.673828,4930.488281,6817.229004,6710.297852,4956.467773,8300.365234,6990.826172,5570.277344,9695.175781,8170.024414,12484.137695,6588.947266,3742.740479,5070.254395,3299.743164,4386.360352,4568.759766,6780.874023,8656.961914,321.182098,237.890091,300.639160,226.323151,211.550140,253.546783,355.924042,303.601074,0.000000
3449112.842892,750.880066,472.015533,540.951782,456.859192,597.328674,731.749329,822.906311,827.935913,5698.896484,2388.427246,2791.370361,2922.296387,3970.780762,3959.534668,4889.428223,6542.864258,6874.024414,5167.839844,8544.041016,6757.663086,5344.980469,9360.920898,7899.741699,12233.352539,6947.506348,3778.912598,5241.781738,3143.108643,4371.094238,4318.446777,6353.016113,8498.092773,339.225128,236.149033,308.155914,234.257278,208.136475,289.020599,353.795013,300.003662,0.000000
3449112.852892,812.108521,490.617554,537.149292,445.519318,569.316650,804.198303,870.180786,797.762512,5751.875977,2598.900391,2736.730713,2892.370850,3861.001221,3867.149414,4818.966797,6388.651367,7095.830078,5485.720215,8733.110352,6522.900391,5124.182129,8986.609375,7609.481934,12070.616211,7286.969238,3854.320801,5449.471191,2972.687012,4329.389160,4232.822266,6114.817871,8371.906250,331.240234,224.124069,313.603729,225.164993,206.841461,287.416504,367.974182,299.792480,0.000000
3449112.862892,778.884460,470.948242,598.644775,490.617279,600.244934,839.228577,956.422363,801.728821,5895.536621,2764.760742,2630.080811,2873.101074,3747.791992,3751.320068,4600.742676,6234.713379,7393.333008,5821.370605,8963.439453,6364.875977,4852.354980,8587.618164,7377.637695,12020.033203,7546.332520,3942.476318,5593.445801,2768.447510,4272.560059,4273.029297,6119.506836,8289.660156,319.874664,232.125427,294.997681,266.316528,207.771576,299.428711,434.762878,303.305237,0.000000
3449112.872892,759.056213,494.565887,617.904663,563.814331,651.955322,907.132874,1114.097168,759.162537,6039.422852,2862.833496,2474.116211,2745.843018,3526.676758,3719.069336,4414.700195,6168.221680,7687.190918,6130.145508,9244.279297,6382.544434,4688.943848,8350.641602,7674.602051,11924.415039,7767.482910,4049.709473,5708.126465,2763.375000,4200.042969,4533.300781,6296.656250,8279.418945,316.138641,229.047241,321.681671,319.777161,210.777557,345.088593,463.548767,325.655823,0.000000
3449113.233181,772.161316,514.044189,680.740601,755.437561,650.768188,1071.054443,1239.463501,794.183594,6137.622559,2936.086914,2495.045166,2699.625000,3289.425049,3807.384521,4392.884766,6201.653320,7951.709473,6405.034668,9546.096680,6567.490234,4600.961914,8312.250000,8210.508789,11769.781250,7924.250000,4155.333496,5884.688965,2932.203369,4164.078125,4933.931641,6637.753906,8385.166992,313.520050,236.108459,318.905090,359.280182,228.114304,389.250824,444.774506,337.358490,0.000000
3449113.243181,758.485657,556.452698,712.280396,911.387146,650.267395,1133.827393,1222.963135,1003.083374,6154.733398,3078.851074,2607.931641,2858.465332,3105.001953,3936.026611,4394.494629,6496.297852,8085.265137,6576.221680,9858.101562,7027.893555,4590.791016,8594.506836,8830.646484,11580.027344,8050.576172,4320.320801,6100.683594,3519.249756,4188.201172,5478.822754,7026.115234,8683.549805,312.163940,276.619446,368.307343,372.218170,218.844894,386.554901,469.851746,374.767120,0.000000
3449113.253181,745.861755,642.247375,836.783813,885.427734,621.516235,1259.721191,1205.648560,1099.884766,6176.405273,3225.934082,2910.046875,3034.369629,2958.445557,4115.603516,4522.735352,6807.720215,8172.314453,6739.152832,10174.307617,7619.138672,4632.926270,8792.710938,9504.031250,11420.279297,8146.904297,4645.986328,6272.383301,4211.299805,4232.043945,5935.439941,7311.701172,9188.045898,319.618927,331.991943,371.168732,401.118927,220.453659,382.226562,463.097809,452.815979,0.000000
3449113.263181,772.197571,795.793945,852.551025,898.222168,578.660156,1279.848389,1320.824219,1276.873291,6198.503906,3395.241211,3257.576660,3292.630371,2846.729980,4325.584961,4726.315918,7196.139160,8192.708984,6945.147949,10644.210938,8262.970703,4688.368164,8933.288086,10337.980469,11474.784180,8182.632324,5113.166016,6437.485840,4862.974609,4277.772949,6283.290039,7444.776367,9686.940430,315.711670,404.769775,361.821655,408.465973,227.593735,363.161346,463.429932,518.326233,0.000000
