3449176.925806,423.251099,1099.860596,774.123108,902.371094,944.796631,1120.143311,579.686829,891.364441,1421.217407,6704.814941,3522.725342,5051.693359,5790.935059,8514.967773,2484.562744,3972.049561,3425.480469,12219.239258,11390.536133,10573.202148,13419.818359,12953.574219,5960.431152,7972.860352,4218.980469,6897.437988,7281.805176,9013.838867,11500.528320,9084.518555,4646.845215,6638.739746,195.983948,363.313660,369.618042,361.168579,435.728180,509.385712,300.781769,388.378387,1.000000
3449176.935806,415.575653,1082.763672,887.935669,900.476685,945.520630,1099.592896,574.350708,858.034363,1455.124146,6797.045410,3818.993408,5205.529785,5819.312012,8344.693359,2442.575439,3944.554932,3486.214355,11720.572266,11315.176758,10266.134766,12986.230469,12822.843750,5642.513184,7716.551758,4218.706055,6908.808105,7201.011719,8677.002930,11353.729492,8910.313477,4680.100586,6357.125488,194.698959,344.292847,392.563202,353.337158,428.975891,487.970215,305.216827,377.984039,0.000000
3449176.945805,392.278595,1079.527588,984.822571,905.694580,1001.306274,1152.984009,601.749023,822.605286,1456.846313,6887.671875,4246.535156,5365.437012,5897.438477,8252.256836,2465.846436,3904.228271,3510.644775,11267.191406,11169.519531,9971.328125,12544.817383,12740.115234,5285.607910,7476.666016,4243.411133,6914.757812,7087.794434,8362.518555,11252.212891,8797.300781,4762.966309,6097.294922,205.545303,337.901947,384.898804,332.060028,436.318115,488.898895,319.004852,396.779663,0.000000
3449176.955805,438.788605,1081.600708,963.178223,902.145508,1065.732300,1194.572876,618.727844,822.844910,1513.211792,7059.896484,4611.799316,5586.524902,6087.116211,8332.284180,2513.284180,3912.511230,3460.539551,10821.310547,10929.344727,9669.336914,12145.701172,12600.956055,4930.202637,7307.601074,4311.846191,6899.048340,7129.661133,8138.562500,11263.993164,8831.234375,4859.006348,5816.693359,205.587662,345.579407,414.172668,330.939423,420.848999,486.558197,311.066803,384.213654,0.000000
3449176.965805,465.518982,1112.473877,965.240356,897.315735,1058.370972,1164.184204,624.102234,835.118042,1627.149536,7282.689453,4994.015625,5821.567871,6250.500000,8420.519531,2618.800537,3953.280029,3418.604492,10415.706055,10685.833984,9379.776367,11832.505859,12395.986328,4637.294922,7194.096680,4428.694824,6946.891602,7284.833008,7982.773926,11382.020508,8976.322266,4933.460449,5555.893555,197.778946,357.859833,421.942078,337.524445,466.989044,495.189270,317.242065,409.115112,0.000000
3449176.975805,470.085266,1098.226685,938.770264,869.973450,1092.600830,1182.618530,590.145264,824.253540,1726.944946,7590.374023,5296.666992,6099.974609,6462.240234,8585.727539,2742.174316,4054.117920,3399.853271,10022.259766,10386.277344,9094.492188,11538.343750,12184.179688,4497.588867,7141.920410,4564.600098,7106.518555,7452.609375,7882.799316,11607.417969,9197.806641,4981.147461,5364.466797,200.998657,346.865631,424.448700,324.869415,466.282532,485.258087,333.335968,414.961670,0.000000
3449176.985805,446.929413,1026.719727,960.646301,827.450134,1043.283691,1150.779663,630.432922,784.717773,1832.395630,7859.183594,5600.751953,6346.093750,6597.854004,8715.259766,2803.760010,4141.273926,3390.563965,10020.473633,10717.125000,8789.347656,11316.712891,11904.752930,4602.072754,7127.797363,4704.735352,7310.154297,7526.656738,7806.105469,11890.828125,9447.610352,5016.470703,5219.720703,201.180420,333.453674,425.985748,310.706940,456.370270,490.851440,327.187012,411.027435,0.000000
3449176.995805,424.027374,1025.515503,1072.483032,836.596313,1076.290283,1152.655518,638.341980,744.112427,1920.357056,8142.420410,5802.776855,6595.637207,6786.957031,8855.393555,2790.986328,4229.559082,3393.037598,10186.340820,11139.896484,8497.772461,11030.294922,11635.123047,4592.300781,7112.302246,4834.125977,7464.586426,7410.053223,7673.615723,12073.633789,9612.754883,5106.054199,5086.005859,207.684158,368.915985,421.864929,354.092194,434.920471,491.650055,338.895416,407.135162,0.000000
3449177.265302,451.189453,1133.457886,1063.871948,963.132446,1159.902100,1265.909668,610.439331,751.115479,2001.949463,8306.772461,5808.781738,6726.483887,6899.004395,8953.664062,2842.229980,4280.205078,3437.898926,10286.374023,11452.231445,8227.804688,10659.633789,11326.466797,4560.232910,7123.155762,4899.521973,7537.533691,7157.181152,7447.997559,12065.112305,9578.485352,5250.908691,4981.094727,202.285873,357.554596,426.202484,341.132935,423.588959,478.310333,351.011078,416.475494,0.000000
3449177.275302,509.059784,1140.376221,1093.697388,1023.119080,1136.583862,1264.136230,600.484192,742.886230,1964.336792,8258.008789,5801.092285,6602.121094,6877.440918,8866.356445,2932.123291,4259.725586,3531.917480,10449.703125,11710.144531,8238.645508,10360.115234,10885.740234,4574.503418,7169.330566,4877.851074,7586.186035,6957.504883,7233.481445,11970.672852,9409.487305,5450.747559,4890.099121,216.184280,358.685760,444.401764,324.946899,428.075500,482.712708,364.503632,420.648468,0.000000
3449177.285302,512.251587,1080.579956,1064.550171,1030.065430,1156.086548,1286.605591,624.104492,708.787292,1988.446777,8241.804688,5714.435547,6471.510742,6868.485840,8777.045898,3050.007080,4253.707520,3707.504150,10646.275391,11904.368164,8251.054688,10018.048828,10488.253906,4635.173828,7242.387207,4800.662598,7646.695312,6847.775391,7027.802734,11913.055664,9234.962891,5687.252441,4824.737305,227.123642,350.292023,448.087372,341.263367,448.100311,484.197113,374.189545,437.821075,0.000000
3449177.295302,497.321533,1026.759766,1070.572021,1021.734253,1195.020020,1278.549927,634.856628,699.767212,2055.931396,8220.595703,5606.228516,6269.548828,6875.787109,8668.038086,3161.041992,4267.124023,3922.361084,10822.020508,12128.082031,8181.982910,9849.422852,10128.870117,4777.709961,7324.125488,4705.217285,7723.876465,6788.835449,6755.259277,11935.558594,9105.037109,5959.646484,4788.510254,215.771881,349.458221,437.215851,338.144257,430.078339,466.636749,371.212708,441.296692,0.000000
3449177.305302,500.050568,975.957642,1010.069519,984.958191,1206.685181,1259.679565,588.607056,683.203064,2138.552490,8179.763184,5421.656250,6089.412109,6880.040527,8569.880859,3216.716309,4267.598145,4137.693848,10997.729492,12385.542969,8090.816895,9847.488281,9863.938477,4928.223145,7422.550293,4672.412598,7824.404785,6770.726074,6476.221191,12069.598633,9055.107422,6242.653809,4794.535156,219.160034,351.443115,435.305511,328.786743,408.632629,441.540314,372.534515,445.042755,0.000000
3449177.315302,496.604736,909.048035,947.059875,927.580078,1149.072266,1190.667358,564.291382,637.164551,2224.184082,8110.684082,5236.135254,5896.850586,6826.311523,8430.360352,3265.839844,4238.484375,4350.886230,11173.121094,12644.297852,7996.899902,9870.129883,9711.424805,5090.659180,7524.318359,4945.775391,7931.222168,6748.513184,6236.585449,12247.707031,9053.296875,6484.431641,4818.791016,227.691788,344.487610,440.891724,331.774048,414.894714,434.612732,384.105133,461.413757,0.000000
3449177.325302,479.771393,859.203369,905.438293,860.714111,1071.841797,1117.815552,571.718567,598.660461,2256.280273,8033.555176,5026.515625,5726.234375,6771.040527,8295.746094,3263.635254,4201.469727,4575.679199,11351.811523,12908.183594,7908.285645,9931.240234,9794.641602,5279.882812,7634.829590,5190.195312,8017.857910,6697.464355,6026.852539,12396.645508,9044.402344,6663.098633,4832.629883,229.554504,337.467712,440.567871,332.634613,408.078064,423.383392,391.121368,467.985138,0.000000
3449177.335302,472.207642,813.183960,858.986816,822.248047,1026.417236,1069.038330,556.302795,565.404053,2275.876465,7943.688965,4826.766602,5556.865234,6688.081543,8153.558105,3236.008057,4152.453613,4805.290039,11535.127930,13160.618164,7848.706543,10004.431641,9884.161133,5453.716309,7750.195801,5403.732422,8081.508301,6638.295898,5840.458984,12516.011719,9024.741211,6798.946289,4835.206055,224.947449,332.586304,435.083099,334.093140,400.228271,413.089172,386.465698,474.521484,0.000000
3449177.719371,472.466278,766.247009,820.467224,780.672302,993.708618,1037.337524,542.739868,535.760864,2288.593506,7859.612305,4628.529785,5412.695312,6609.774414,8024.335449,3194.975586,4106.041016,5018.885742,11709.360352,13385.377930,7807.770996,10082.270508,9956.036133,5624.642578,7857.233887,5587.144043,8136.936523,6586.733887,5695.072266,12619.903320,9005.346680,6916.270996,4837.120117,230.247284,330.472900,432.633270,332.120819,390.364746,400.937958,389.871674,481.121002,0.000000
3449177.729371,497.673279,717.570190,760.443848,747.359558,958.997559,1002.831238,514.381287,505.895599,2296.126221,7776.810547,4434.366699,5278.802246,6525.537109,7894.876465,3131.493896,4058.950684,5238.573730,11869.307617,13570.383789,7772.109863,10165.719727,10012.336914,5796.712402,7955.001953,5758.991211,8192.419922,6560.226074,5612.341797,12714.717773,8989.354492,7040.809570,4841.379883,222.906128,326.950348,441.585571,333.223602,381.684723,387.312531,404.149475,486.776550,0.000000
3449177.739371,527.322327,711.547241,736.399170,709.528625,919.083984,981.854248,514.919434,486.276642,2240.961182,7712.558594,4254.484863,5190.089355,6434.851074,7783.623047,3058.755615,4015.314941,5473.245605,12014.788086,13662.917969,7743.994629,10249.486328,10067.196289,5977.728027,8048.592773,5937.312988,8284.615234,6618.711426,5568.584473,12808.691406,8986.245117,7231.407715,4857.971680,266.213959,307.717255,448.181580,340.409058,387.728638,371.744537,416.098816,492.214417,0.000000
3449177.749371,619.641724,713.960022,833.942139,711.078003,894.269958,921.262451,640.147156,483.390289,2100.983154,7716.443359,4224.133301,5143.320312,6352.633301,7643.773438,3092.546631,3987.512451,5776.476074,12155.364258,13606.932617,7770.160645,10313.642578,10102.420898,6175.577148,8129.144531,6059.009766,8464.175781,6809.621094,5572.926270,12897.382812,9015.590820,7547.479492,4908.891113,261.815063,362.560150,428.924957,349.537476,369.847656,364.393219,427.113770,464.848175,0.000000
