10029.129982,0.349513,0.327267,0.298935,0.321694,0.293210,0.282629,0.247904,0.227322,2.021505,2.147308,1.742609,1.659874,1.483748,1.352039,1.374546,1.318575,2.258435,2.440572,2.374198,2.915313,3.625566,2.611767,2.413940,2.721007,1.883590,2.220793,2.226336,2.016144,1.726357,1.472672,1.039725,1.045783,0.064460,0.087455,0.087637,0.076561,0.090375,0.069321,0.068309,0.064662
10029.139982,0.337099,0.317120,0.296452,0.311859,0.282948,0.274779,0.248139,0.228193,2.030833,2.171329,1.765517,1.666172,1.507828,1.365555,1.394300,1.350780,2.272174,2.549117,2.487085,2.879971,3.641023,2.577211,2.398946,2.700182,1.884667,2.225385,2.245257,1.990355,1.691404,1.454883,1.033303,1.030289,0.059802,0.081891,0.081619,0.072430,0.084228,0.069349,0.069159,0.064865
10029.149982,0.334809,0.307891,0.284358,0.302855,0.273500,0.267470,0.243692,0.228956,2.007782,2.193694,1.761723,1.672122,1.530189,1.378100,1.419457,1.380596,2.308262,2.649660,2.599753,2.847128,3.655198,2.545165,2.375517,2.680861,1.868130,2.229518,2.250435,1.966363,1.658963,1.438388,1.030235,1.015955,0.064938,0.076766,0.081303,0.068728,0.081499,0.069455,0.068132,0.065102
10029.159982,0.341123,0.304909,0.277680,0.297082,0.260043,0.262447,0.239817,0.226066,1.976683,2.185037,1.753537,1.653009,1.541133,1.381814,1.440234,1.414657,2.345613,2.749619,2.710512,2.827701,3.670634,2.591333,2.423690,2.654051,1.834768,2.214324,2.245466,1.928000,1.618028,1.413510,1.035504,1.007643,0.067662,0.078787,0.079573,0.072039,0.079013,0.069924,0.070404,0.064285
10029.169982,0.346978,0.305918,0.271512,0.300444,0.255789,0.263496,0.236248,0.221712,1.947939,2.168417,1.745978,1.626191,1.546314,1.378794,1.459492,1.443120,2.380139,2.849009,2.812963,2.807852,3.674598,2.655426,2.498379,2.614687,1.803931,2.185711,2.240883,1.874685,1.572369,1.387747,1.040430,1.011641,0.070169,0.080117,0.077968,0.075507,0.078824,0.073461,0.072445,0.065793
10029.179982,0.359018,0.306855,0.265596,0.303567,0.251889,0.264477,0.234376,0.217702,1.890659,2.153050,1.727343,1.601410,1.551149,1.376023,1.473106,1.469485,2.421907,2.940944,2.914722,2.789470,3.679400,2.714741,2.569852,2.614389,1.750681,2.159249,2.226793,1.825394,1.530191,1.363952,1.047609,1.015387,0.065938,0.081345,0.073459,0.078696,0.078589,0.076699,0.072753,0.067121
10029.189982,0.370268,0.311485,0.260161,0.314950,0.250181,0.270286,0.232655,0.216368,1.837610,2.115891,1.710088,1.551406,1.542837,1.359571,1.485686,1.488688,2.505379,3.039531,3.008892,2.776083,3.809543,2.768236,2.635980,2.694899,1.701499,2.117803,2.213787,1.756762,1.486562,1.339372,1.054267,1.024782,0.062145,0.076293,0.069335,0.073850,0.075424,0.075094,0.073053,0.067967
10029.199982,0.365052,0.315850,0.257012,0.325581,0.248642,0.275712,0.236076,0.215146,1.785432,2.081479,1.696468,1.505093,1.535111,1.344300,1.496144,1.506434,2.585969,3.130809,3.093796,2.775805,3.929978,2.817775,2.701780,2.769389,1.644376,2.079539,2.201904,1.693339,1.446248,1.316697,1.062289,1.033490,0.062021,0.071715,0.067001,0.069468,0.072545,0.073667,0.071285,0.068763
10029.262823,0.360164,0.308492,0.254106,0.315626,0.250299,0.269924,0.239263,0.222661,1.737120,2.046679,1.683876,1.460277,1.526081,1.332112,1.505833,1.519364,2.660568,3.213823,3.172326,2.828346,4.044845,2.856592,2.762642,2.846015,1.591551,2.036174,2.190912,1.620282,1.412825,1.295744,1.069690,1.044444,0.061845,0.069874,0.064845,0.067976,0.069146,0.071617,0.069661,0.066689
10029.272823,0.354826,0.301640,0.252516,0.306341,0.251845,0.264526,0.240244,0.229651,1.692561,2.014449,1.674574,1.418770,1.517738,1.320820,1.512958,1.531347,2.730496,3.290646,3.242289,2.876981,4.151090,2.892500,2.820290,2.916885,1.541239,1.996082,2.179953,1.552721,1.381901,1.276402,1.078429,1.054540,0.060500,0.068126,0.063015,0.066518,0.066015,0.069678,0.070030,0.064782
