10009.239623,0.115889,0.122704,0.083662,0.123122,0.084119,0.098655,0.119219,0.116627,0.785802,0.675602,0.994003,0.418960,0.487660,0.863869,1.039712,1.169806,2.016796,2.087040,2.098403,2.418553,2.236177,2.224623,2.210983,2.078239,0.861402,0.582728,0.360292,0.730943,0.546829,0.799183,0.765676,0.569181,0.038076,0.035303,0.035833,0.036635,0.041467,0.038446,0.044767,0.041556
10009.249623,0.107957,0.117579,0.081009,0.118591,0.080690,0.095038,0.127375,0.122211,0.765447,0.652644,0.982264,0.416438,0.482367,0.874411,1.028461,1.182205,2.038972,2.080458,2.093405,2.414415,2.232565,2.220763,2.195463,2.062405,0.876876,0.601154,0.360789,0.747547,0.573151,0.825710,0.803216,0.595208,0.036488,0.035479,0.035238,0.036300,0.042826,0.039568,0.048718,0.042330
10009.259623,0.100628,0.112161,0.078557,0.115514,0.078281,0.101215,0.135007,0.125378,0.746604,0.630456,0.971402,0.415667,0.477752,0.869053,1.017993,1.173540,2.059471,2.072268,2.088779,2.409673,2.229405,2.209909,2.181171,2.040937,0.891200,0.620758,0.361246,0.763979,0.600799,0.859586,0.837889,0.625854,0.035025,0.034056,0.034690,0.036034,0.044530,0.042609,0.052806,0.046083
10009.269623,0.093849,0.107149,0.076288,0.112672,0.076055,0.106990,0.142068,0.128384,0.729175,0.609930,0.961355,0.414957,0.473484,0.864051,1.008310,1.165470,2.078434,2.064691,2.084500,2.405289,2.226486,2.199903,2.167951,2.021129,0.904449,0.638892,0.370415,0.779176,0.626376,0.890892,0.869961,0.654154,0.033672,0.032850,0.034182,0.035785,0.046099,0.045394,0.056587,0.049524
10009.279623,0.087578,0.102512,0.074190,0.110044,0.073996,0.112331,0.148599,0.131164,0.713053,0.590944,0.952061,0.414301,0.469536,0.859423,0.999354,1.158006,2.095973,2.057682,2.080542,2.401234,2.223785,2.190647,2.155723,2.002807,0.916705,0.655667,0.384485,0.793233,0.650034,0.919851,0.899627,0.680330,0.032421,0.031735,0.033713,0.035555,0.047551,0.047969,0.060084,0.052707
10009.289623,0.082034,0.098223,0.072597,0.107612,0.072091,0.117273,0.154605,0.133736,0.699775,0.573381,0.945184,0.413694,0.465884,0.855143,0.981513,1.151101,2.113820,2.051199,2.078392,2.397482,2.221287,2.182085,2.147866,1.985859,0.926819,0.671183,0.395421,0.806237,0.671918,0.946638,0.924696,0.704544,0.032245,0.030727,0.033126,0.035343,0.048894,0.050352,0.059335,0.055651
10009.299623,0.079276,0.091448,0.068958,0.103735,0.071050,0.120682,0.158962,0.142400,0.685228,0.555580,0.938060,0.413846,0.461143,0.845152,0.946202,1.135696,2.128572,2.041840,2.077822,2.390938,2.220777,2.172089,2.155091,1.977597,0.935370,0.686697,0.403677,0.819705,0.694820,0.973427,0.933593,0.719200,0.031832,0.030816,0.031958,0.035759,0.049462,0.049283,0.057637,0.055909
10009.309623,0.076807,0.086975,0.065177,0.097502,0.068680,0.128002,0.150817,0.146766,0.668524,0.536204,0.931758,0.412026,0.450386,0.824285,0.922789,1.099236,2.138108,2.035436,2.076171,2.381326,2.222804,2.170506,2.171545,1.985494,0.940565,0.700351,0.409803,0.831518,0.717733,0.988956,0.928599,0.748398,0.032231,0.031110,0.033235,0.036246,0.049831,0.047894,0.059607,0.055160
10009.370164,0.074527,0.085186,0.061679,0.098184,0.071027,0.121110,0.143324,0.137976,0.653073,0.515179,0.925931,0.401367,0.432364,0.816984,0.901118,1.067860,2.146931,2.035783,2.074640,2.368197,2.226928,2.175554,2.186830,2.000942,0.945370,0.709210,0.415469,0.837549,0.740969,0.990794,0.923934,0.778784,0.033342,0.032697,0.034547,0.037688,0.051278,0.050307,0.061354,0.055895
10009.380164,0.072417,0.083537,0.058443,0.098839,0.073234,0.114805,0.136393,0.129828,0.638780,0.508212,0.920541,0.391502,0.415657,0.810227,0.881072,1.038808,2.155093,2.036110,2.073225,2.356085,2.230778,2.180296,2.200970,2.015286,0.949815,0.717405,0.420711,0.843110,0.762429,0.992446,0.919619,0.806840,0.034417,0.034159,0.035761,0.038991,0.052583,0.052464,0.062970,0.056614
