9986.177216,0.153811,0.164979,0.155296,0.155466,0.177404,0.165725,0.145132,0.136676,1.054130,0.952522,0.616650,1.075232,0.937692,1.322262,1.402445,1.391978,2.366446,2.813871,2.687005,2.458707,2.705634,3.392730,3.646466,3.385734,1.481467,1.221973,0.976786,1.493567,1.416856,1.245275,1.482681,1.746680,0.038963,0.035754,0.035755,0.042183,0.045474,0.044460,0.041666,0.043004
9986.187216,0.148612,0.160319,0.152536,0.149711,0.170803,0.158119,0.139717,0.132284,1.050669,0.954036,0.611953,1.073543,0.939633,1.313470,1.402998,1.407511,2.379870,2.835968,2.713296,2.464213,2.710615,3.397862,3.654682,3.393558,1.481048,1.222697,0.977738,1.513552,1.456831,1.248541,1.490189,1.750510,0.038202,0.035175,0.036042,0.041757,0.045782,0.041520,0.039322,0.041927
9986.197216,0.149536,0.156008,0.147298,0.144387,0.164697,0.151084,0.130100,0.128222,1.055899,0.955437,0.604681,1.071981,0.941429,1.305338,1.399375,1.421880,2.391503,2.856407,2.734509,2.469306,2.715222,3.402609,3.658268,3.400795,1.471973,1.223368,0.981287,1.532039,1.493807,1.251563,1.496052,1.754054,0.039212,0.035370,0.036257,0.041362,0.046749,0.038801,0.038898,0.040931
9986.207216,0.150434,0.156450,0.142443,0.145418,0.162719,0.141408,0.122340,0.123560,1.060783,0.960540,0.597946,1.075630,0.944874,1.294975,1.396013,1.435561,2.402297,2.871439,2.754127,2.469347,2.710273,3.405042,3.661569,3.407137,1.463585,1.218665,0.984577,1.541785,1.530146,1.254673,1.501456,1.754454,0.040119,0.034888,0.036465,0.041642,0.046246,0.038508,0.038526,0.039744
9986.217216,0.151266,0.156880,0.137951,0.146402,0.160923,0.135066,0.118072,0.119247,1.065300,0.965280,0.591715,1.079035,0.948094,1.285382,1.392902,1.448215,2.412281,2.885354,2.772273,2.469395,2.705706,3.407280,3.664623,3.413002,1.455826,1.214306,0.987620,1.550789,1.563726,1.257536,1.506454,1.758255,0.040958,0.034925,0.036657,0.041881,0.045748,0.038251,0.038182,0.039339
9986.227216,0.152035,0.157277,0.133797,0.147312,0.159261,0.130404,0.114124,0.115257,1.069479,0.969666,0.585952,1.082184,0.953168,1.276508,1.390025,1.459921,2.421517,2.898225,2.789058,2.485636,2.701481,3.409350,3.667447,3.418427,1.448650,1.210275,0.990435,1.559118,1.594787,1.260184,1.511078,1.780233,0.041734,0.034989,0.036835,0.042101,0.045288,0.038013,0.037864,0.039306
9986.237216,0.142962,0.157644,0.135536,0.148154,0.157725,0.126092,0.117881,0.111566,1.063951,0.973722,0.602404,1.085098,0.959082,1.268300,1.391632,1.470748,2.421021,2.910131,2.789569,2.500719,2.697573,3.411265,3.673671,3.423445,1.430715,1.206545,0.988236,1.566822,1.623518,1.262633,1.515910,1.800563,0.040510,0.035049,0.035128,0.042305,0.044862,0.037793,0.039051,0.039275
9986.302834,0.135054,0.153537,0.139465,0.146603,0.154495,0.130459,0.110502,0.108563,1.053233,0.966320,0.638255,1.073118,0.971680,1.266959,1.383168,1.484745,2.434423,2.905720,2.773469,2.516908,2.700761,3.415276,3.673420,3.432482,1.406279,1.190165,0.985370,1.557058,1.648490,1.268093,1.523703,1.817260,0.042755,0.033715,0.037044,0.041820,0.044758,0.038544,0.038881,0.040762
9986.312834,0.135716,0.148146,0.140439,0.141948,0.148858,0.124325,0.114699,0.108870,1.038351,0.948627,0.669929,1.052173,0.978831,1.259298,1.373222,1.491084,2.457325,2.888630,2.748200,2.529142,2.705841,3.413413,3.675058,3.438186,1.378122,1.163860,0.977523,1.533097,1.668487,1.281759,1.539205,1.831896,0.046193,0.037107,0.042270,0.046595,0.046576,0.039163,0.039284,0.039729
9986.322834,0.136350,0.152216,0.141329,0.154145,0.156827,0.132204,0.120224,0.114214,1.066558,0.922856,0.699219,1.012852,0.988237,1.255204,1.364041,1.496522,2.478484,2.860072,2.724814,2.547180,2.715731,3.418252,3.676592,3.447098,1.352101,1.125369,0.970259,1.498385,1.673012,1.307393,1.553531,1.839530,0.049355,0.041537,0.047112,0.050693,0.048581,0.040297,0.041822,0.039208
9986.332834,0.136937,0.156008,0.142152,0.165507,0.164257,0.142961,0.125336,0.119177,1.092649,0.898994,0.726313,0.976413,0.996997,1.251478,1.355549,1.501570,2.498055,2.833682,2.703182,2.563942,2.724938,3.422788,3.678010,3.455359,1.328033,1.089795,0.963540,1.466357,1.677196,1.331056,1.566782,1.846593,0.052280,0.045614,0.051590,0.054409,0.050376,0.043105,0.044169,0.041456
9986.342834,0.144336,0.159515,0.154571,0.176016,0.171131,0.152911,0.126780,0.123768,1.119982,0.876923,0.755149,0.942707,1.005100,1.248031,1.330817,1.506240,2.538198,2.809271,2.658689,2.579448,2.733455,3.426983,3.679507,3.463001,1.302189,1.056888,0.937309,1.436732,1.681067,1.352945,1.591625,1.853126,0.050497,0.049386,0.049147,0.057847,0.052037,0.045702,0.044790,0.043535
9986.352834,0.151266,0.171695,0.166160,0.182888,0.174140,0.155271,0.128185,0.124476,1.145351,0.913637,0.781923,0.933261,0.992938,1.225129,1.307912,1.497090,2.575351,2.758820,2.617522,2.584271,2.735707,3.427964,3.680954,3.473933,1.278366,1.006417,0.913002,1.399833,1.661167,1.388652,1.614575,1.844587,0.048796,0.047513,0.046795,0.055518,0.052497,0.048022,0.047566,0.044079
9986.362834,0.154848,0.183082,0.168563,0.189382,0.177028,0.157562,0.122334,0.125173,1.145117,0.949662,0.784283,0.941645,0.981691,1.203947,1.274599,1.488599,2.627737,2.712149,2.553675,2.588842,2.737866,3.428956,3.673620,3.484095,1.261054,0.959839,0.871492,1.365839,1.642702,1.421628,1.645205,1.836665,0.052185,0.046240,0.048192,0.053292,0.052896,0.051412,0.047966,0.044577
9986.372834,0.158283,0.182036,0.170914,0.182979,0.166701,0.150242,0.116974,0.117792,1.144894,0.959245,0.786480,0.941926,0.954612,1.166153,1.243737,1.469821,2.676315,2.641569,2.494496,2.571898,2.725713,3.418326,3.666826,3.488516,1.245161,0.914963,0.832961,1.335198,1.607405,1.461241,1.673536,1.844742,0.055198,0.048238,0.049423,0.057005,0.053515,0.053078,0.050899,0.047377
9986.433586,0.161461,0.181200,0.173089,0.177161,0.157207,0.143523,0.112017,0.110999,1.144688,0.968111,0.788512,0.945345,0.929494,1.131128,1.215190,1.452415,2.721251,2.576165,2.439754,2.556205,2.714449,3.408475,3.660541,3.492601,1.230461,0.873587,0.797319,1.306953,1.574694,1.497878,1.699742,1.864318,0.057985,0.050496,0.051248,0.060344,0.054035,0.056122,0.053611,0.049943
9986.443586,0.164400,0.180427,0.175101,0.171779,0.148426,0.137308,0.107431,0.104716,1.144497,0.976312,0.790391,0.954639,0.906260,1.098730,1.188783,1.436315,2.762816,2.515666,2.389119,2.541689,2.704029,3.399364,3.654728,3.496379,1.216863,0.835315,0.764351,1.280826,1.544436,1.531768,1.723983,1.882425,0.060563,0.052585,0.052937,0.063432,0.054516,0.058937,0.056120,0.052317
9986.453586,0.167119,0.179712,0.176962,0.166801,0.140303,0.131559,0.103189,0.098904,1.144321,0.983898,0.792130,0.963235,0.884768,1.068761,1.164357,1.421422,2.801264,2.459704,2.342281,2.528262,2.694391,3.390935,3.649351,3.499874,1.204284,0.811899,0.733855,1.256660,1.516448,1.563116,1.746406,1.899174,0.062948,0.054516,0.054499,0.066288,0.054961,0.061542,0.058441,0.054513
9986.463586,0.169634,0.179050,0.178684,0.162197,0.132789,0.126241,0.100780,0.093528,1.144158,0.990915,0.793738,0.971187,0.864888,1.041041,1.141763,1.407647,2.836828,2.498706,2.298955,2.515841,2.685475,3.383139,3.644377,3.503107,1.192649,0.804772,0.705646,1.234305,1.490559,1.592113,1.767148,1.914667,0.065154,0.056303,0.055943,0.068930,0.055372,0.063950,0.060587,0.056544
9986.473586,0.168477,0.178439,0.173285,0.157938,0.125838,0.122059,0.106181,0.088555,1.137677,0.997405,0.783284,0.978542,0.850824,1.015399,1.110116,1.394904,2.864530,2.547213,2.247112,2.504353,2.677229,3.375927,3.638837,3.506097,1.192477,0.798179,0.669765,1.213627,1.466611,1.618935,1.781392,1.928998,0.067113,0.057956,0.056632,0.071374,0.055752,0.066179,0.064017,0.058422
