18016.298378,0.432211,0.453362,0.422921,0.323197,0.254778,0.351193,0.195425,0.177982,2.152543,2.160610,2.077573,1.232918,1.140036,0.927503,0.906480,0.849571,1.649605,1.468741,1.461656,1.310953,1.188476,1.895330,1.532830,1.344625,1.321870,1.096089,0.977186,1.207705,0.737841,1.337587,0.945657,0.976595,0.097946,0.084203,0.091028,0.092903,0.074111,0.104555,0.089910,0.094951
18016.308378,0.438211,0.457108,0.416174,0.326270,0.266919,0.334733,0.195662,0.169877,2.264934,2.260733,2.168152,1.228024,1.180151,0.926180,0.919644,0.856398,1.727996,1.502226,1.480507,1.339286,1.179136,1.878553,1.539814,1.325890,1.322273,1.085076,0.964208,1.169457,0.700247,1.285813,0.926206,0.949961,0.102537,0.088948,0.095394,0.095843,0.076063,0.108209,0.091939,0.092562
18016.318378,0.440790,0.460574,0.422321,0.329111,0.278149,0.319506,0.195776,0.162458,2.368785,2.353348,2.264568,1.260803,1.217257,0.924955,0.932785,0.862714,1.812149,1.533200,1.489545,1.365495,1.191666,1.863035,1.542857,1.308561,1.308909,1.074889,0.935565,1.134078,0.667044,1.237921,0.905714,0.925324,0.108500,0.093336,0.099729,0.098563,0.077868,0.111588,0.094587,0.090351
18016.328378,0.426948,0.462239,0.416544,0.329543,0.275643,0.320331,0.195018,0.162935,2.457834,2.437967,2.351117,1.301243,1.270564,0.936411,0.946563,0.866510,1.907780,1.569137,1.499092,1.392506,1.209228,1.851719,1.543454,1.292690,1.274797,1.055876,0.898235,1.092067,0.662387,1.181406,0.884386,0.900788,0.104335,0.098734,0.099694,0.102429,0.078380,0.115741,0.094287,0.088972
18016.338378,0.431816,0.456944,0.417147,0.335122,0.278143,0.318392,0.200873,0.162102,2.534997,2.510825,2.417236,1.335274,1.320880,0.939916,0.970984,0.868403,1.993759,1.624666,1.518891,1.426069,1.241402,1.854383,1.532662,1.279811,1.236263,1.013695,0.867646,1.082312,0.657748,1.126869,0.856379,0.882161,0.103347,0.096095,0.095893,0.098540,0.079011,0.117640,0.092986,0.089790
18016.348378,0.441544,0.437647,0.430059,0.340749,0.281097,0.307428,0.208448,0.165529,2.608363,2.559185,2.476048,1.353006,1.359121,0.932053,0.992442,0.879837,2.078072,1.675940,1.529452,1.470530,1.278940,1.895626,1.512199,1.258405,1.198984,0.965792,0.837605,1.095860,0.643258,1.089398,0.830309,0.890821,0.100794,0.091337,0.093565,0.098184,0.074992,0.112718,0.094692,0.089314
18016.358378,0.442715,0.412350,0.431773,0.339893,0.286337,0.294706,0.234952,0.161302,2.665354,2.601167,2.518881,1.373746,1.391280,0.917905,1.030630,0.891840,2.168964,1.731864,1.599596,1.517332,1.317937,1.939603,1.490985,1.237227,1.166002,0.924061,0.807916,1.098253,0.630057,1.070812,0.851976,0.891591,0.101411,0.088407,0.093447,0.097563,0.073168,0.114609,0.097300,0.089474
18016.368378,0.424051,0.404534,0.411961,0.335165,0.288368,0.311635,0.245780,0.170171,2.695374,2.624621,2.537338,1.387608,1.418860,0.901235,1.065246,0.917651,2.276946,1.795460,1.695969,1.561332,1.355839,1.992628,1.470949,1.202800,1.119625,0.890225,0.760494,1.102724,0.620693,1.100169,0.884699,0.905174,0.105290,0.088457,0.097086,0.096395,0.072986,0.117649,0.097650,0.091269
18016.620161,0.430728,0.417838,0.420647,0.355261,0.274474,0.317691,0.252958,0.181283,2.713859,2.626635,2.544024,1.392507,1.433467,0.912416,1.098617,0.944309,2.392856,1.875138,1.802405,1.594047,1.397768,2.033507,1.457839,1.182833,1.062972,0.845372,0.711724,1.099053,0.603289,1.113842,0.913064,0.922086,0.106940,0.093024,0.099758,0.097553,0.072534,0.120447,0.097018,0.090439
18016.630161,0.447266,0.420761,0.435286,0.365603,0.262615,0.313061,0.265231,0.189673,2.721247,2.619741,2.543898,1.390194,1.445075,0.927443,1.128950,0.972212,2.505938,1.965367,1.906334,1.620003,1.438051,2.056288,1.439978,1.187124,1.013295,0.795632,0.665303,1.087033,0.589188,1.111477,0.941822,0.934698,0.105782,0.094572,0.098164,0.099628,0.075632,0.115237,0.097905,0.090329
18016.640161,0.456546,0.427330,0.443223,0.381840,0.271571,0.311552,0.267985,0.207170,2.725305,2.607651,2.542817,1.371944,1.437162,0.938171,1.165461,0.998274,2.619265,2.053180,2.010741,1.630816,1.478901,2.069127,1.414184,1.182015,0.975367,0.746757,0.636940,1.086906,0.585300,1.098639,0.967890,0.951565,0.102514,0.092875,0.095837,0.096356,0.079369,0.120046,0.093043,0.091463
18016.650161,0.463438,0.424051,0.450493,0.371360,0.279557,0.322083,0.266171,0.213856,2.721144,2.595345,2.538084,1.358190,1.423765,0.936163,1.203168,1.032588,2.724094,2.143104,2.105767,1.619011,1.519736,2.069028,1.386723,1.166549,0.936886,0.708121,0.642897,1.094917,0.577130,1.072310,0.987651,0.965410,0.104426,0.090384,0.098596,0.091274,0.077796,0.115398,0.092419,0.086111
18016.660161,0.502653,0.419490,0.490095,0.371785,0.284449,0.321312,0.277382,0.215677,2.698925,2.582088,2.513670,1.383388,1.402382,0.927623,1.210233,1.069632,2.777969,2.225831,2.150440,1.605113,1.558023,2.067872,1.369301,1.148211,0.965642,0.671989,0.665246,1.103928,0.572722,1.050313,1.016957,0.972027,0.106743,0.092126,0.101550,0.092427,0.079736,0.114057,0.092043,0.085402
18016.670161,0.504846,0.459367,0.491407,0.377221,0.320443,0.339308,0.263839,0.236037,2.644478,2.548054,2.456820,1.395220,1.376558,0.894436,1.224392,1.076432,2.802606,2.257005,2.167835,1.619282,1.556278,2.043909,1.383677,1.149064,1.000864,0.670653,0.710628,1.118310,0.584494,1.090736,1.054022,0.985695,0.107091,0.095498,0.102062,0.094213,0.081701,0.113547,0.095802,0.085592
