17975.395248,0.215492,0.212738,0.195923,0.158962,0.171638,0.143815,0.138890,0.140350,1.155498,1.118758,0.928097,0.833858,0.821460,0.853281,0.775680,0.769945,1.396217,1.188024,1.131103,1.353191,1.364572,1.466630,1.258369,1.344863,1.051938,0.905056,0.734294,1.052394,0.632067,0.778182,0.790807,0.721926,0.052458,0.051917,0.055030,0.053513,0.059289,0.076531,0.074619,0.077677
17975.405248,0.215333,0.204051,0.191716,0.153578,0.161475,0.136530,0.134503,0.131180,1.080181,1.057467,0.884572,0.808463,0.810365,0.847556,0.775430,0.775081,1.409878,1.204531,1.142958,1.362473,1.401422,1.488008,1.275382,1.348933,1.037229,0.893397,0.728495,1.031086,0.632401,0.738668,0.776399,0.712350,0.051643,0.050321,0.052914,0.052468,0.058943,0.074523,0.073827,0.073212
17975.415248,0.202119,0.200953,0.179091,0.155740,0.154225,0.135261,0.129834,0.122716,1.006319,0.995831,0.833217,0.775680,0.806242,0.837280,0.765280,0.777922,1.408544,1.214459,1.149576,1.365847,1.428284,1.500307,1.295535,1.353770,1.018483,0.881869,0.722366,1.009379,0.631011,0.766322,0.811736,0.699905,0.052069,0.049275,0.052961,0.050483,0.056493,0.073681,0.073333,0.071950
17975.425248,0.202120,0.187797,0.175487,0.148352,0.144896,0.132952,0.135390,0.114294,0.952673,0.927015,0.791385,0.736564,0.801215,0.814646,0.761964,0.780464,1.392402,1.212620,1.163366,1.356765,1.448464,1.498446,1.332222,1.362322,0.992157,0.866724,0.713707,0.985275,0.627779,0.807159,0.853776,0.699415,0.053416,0.047568,0.050261,0.050564,0.054541,0.073803,0.071253,0.070477
17975.435248,0.199036,0.188061,0.170514,0.153456,0.145267,0.137655,0.138279,0.119878,0.907309,0.877638,0.759277,0.719734,0.789047,0.806745,0.778833,0.792249,1.366457,1.198361,1.183542,1.330517,1.475527,1.480977,1.382406,1.383659,0.961936,0.843403,0.706190,0.994141,0.630670,0.853108,0.897110,0.732650,0.051326,0.049007,0.051599,0.050913,0.053369,0.072245,0.068253,0.066782
17975.445248,0.193945,0.183720,0.164699,0.154533,0.145560,0.139308,0.130779,0.127103,0.867936,0.839542,0.735882,0.713109,0.789080,0.816448,0.801621,0.823066,1.331936,1.176884,1.210760,1.291634,1.513783,1.455262,1.438056,1.419529,0.938283,0.815241,0.704366,0.995447,0.641985,0.898536,0.930922,0.773066,0.054164,0.049074,0.053242,0.051002,0.053060,0.068638,0.070393,0.064700
17975.455248,0.180245,0.176944,0.156160,0.151479,0.140451,0.133075,0.125166,0.122038,0.832660,0.808163,0.715548,0.709536,0.797860,0.829840,0.824590,0.855826,1.289185,1.148492,1.243973,1.242255,1.557301,1.492070,1.496084,1.461229,0.925708,0.791179,0.708933,0.982191,0.656652,0.931656,0.948377,0.809878,0.055310,0.052026,0.052051,0.054224,0.054902,0.070229,0.072777,0.067518
17975.587108,0.177933,0.167031,0.155463,0.142239,0.132045,0.126871,0.126393,0.119963,0.791417,0.779884,0.688336,0.703764,0.814115,0.842446,0.837179,0.888449,1.243282,1.157966,1.275692,1.201069,1.605022,1.553279,1.548846,1.508926,0.922517,0.775481,0.718363,0.954113,0.669485,0.946208,0.950247,0.832105,0.052245,0.051533,0.051097,0.055605,0.054083,0.073281,0.070084,0.069072
17975.597108,0.175836,0.167012,0.154855,0.145065,0.134547,0.129222,0.127572,0.121873,0.753282,0.744630,0.663175,0.686155,0.827928,0.843664,0.848858,0.908848,1.243118,1.200270,1.305069,1.257507,1.650636,1.611468,1.597695,1.555752,0.919588,0.768095,0.727104,0.915361,0.677862,0.943599,0.951989,0.838736,0.049455,0.049282,0.051031,0.053332,0.052644,0.069064,0.067571,0.067011
17975.607108,0.170500,0.167037,0.147809,0.147728,0.136910,0.131449,0.123630,0.123699,0.715698,0.712037,0.633456,0.669866,0.840756,0.844820,0.848445,0.927758,1.278151,1.239444,1.325494,1.309763,1.692883,1.665347,1.634310,1.599125,0.917706,0.761282,0.739480,0.883861,0.685576,0.941215,0.943458,0.844871,0.049736,0.047245,0.050546,0.051269,0.051306,0.065120,0.065404,0.065085
17975.617108,0.169668,0.160098,0.147114,0.144725,0.135756,0.127846,0.125983,0.118688,0.688310,0.676227,0.617591,0.652104,0.839534,0.839069,0.853222,0.934787,1.303274,1.269694,1.332238,1.353495,1.724381,1.709245,1.653443,1.632383,0.914743,0.758385,0.754767,0.888876,0.687546,0.931620,0.923581,0.842369,0.049159,0.047669,0.048262,0.050981,0.049800,0.063439,0.062367,0.062196
17975.627108,0.172394,0.159415,0.144987,0.145628,0.131690,0.126572,0.125763,0.121799,0.669386,0.653264,0.606886,0.644538,0.833124,0.838995,0.867010,0.946763,1.325843,1.287043,1.336041,1.385588,1.740975,1.743261,1.668341,1.649376,0.908495,0.758103,0.769360,0.895377,0.683203,0.916280,0.897387,0.830205,0.048662,0.047781,0.047059,0.049045,0.047790,0.061516,0.058564,0.058290
17975.637108,0.174958,0.159363,0.143043,0.148335,0.130109,0.127853,0.125586,0.122944,0.651927,0.636862,0.597020,0.640039,0.824175,0.844388,0.879801,0.968403,1.346674,1.300363,1.339525,1.414264,1.756469,1.775284,1.682081,1.660139,0.902762,0.758297,0.782895,0.900942,0.715428,0.922153,0.922027,0.829564,0.048165,0.047445,0.046820,0.048995,0.045124,0.057728,0.056444,0.056368
17975.647108,0.181128,0.159346,0.142597,0.150867,0.128652,0.129066,0.133542,0.124037,0.635931,0.621730,0.588232,0.635912,0.815890,0.849405,0.892886,0.988462,1.365780,1.312645,1.342912,1.440757,1.770812,1.804875,1.691164,1.670048,0.895039,0.758515,0.794163,0.906123,0.756932,0.961791,0.957594,0.882143,0.047689,0.047109,0.046023,0.048925,0.042647,0.056300,0.054899,0.055308
17975.657108,0.186849,0.163171,0.142190,0.160335,0.136467,0.139128,0.140934,0.130582,0.621134,0.609456,0.580105,0.636565,0.804628,0.854602,0.904977,1.008716,1.383457,1.323200,1.346047,1.463104,1.778459,1.829943,1.699576,1.676394,0.887884,0.758449,0.804581,0.908548,0.783697,0.991329,0.990460,0.928611,0.047234,0.046547,0.045280,0.048939,0.044464,0.054750,0.053504,0.053603
17975.802693,0.184617,0.166726,0.134678,0.169120,0.143756,0.148471,0.139555,0.136659,0.620765,0.598103,0.579354,0.637177,0.794171,0.859400,0.928534,1.027443,1.385997,1.332968,1.340902,1.483784,1.785556,1.853140,1.695465,1.682273,0.887066,0.781920,0.816169,0.910764,0.808455,1.018617,1.014044,0.971570,0.050254,0.046012,0.047393,0.048923,0.047223,0.054303,0.052178,0.052693
17975.812693,0.177985,0.162013,0.132944,0.167957,0.146248,0.150871,0.135286,0.135324,0.623608,0.597214,0.575533,0.649208,0.790112,0.880689,0.955073,1.054554,1.379501,1.331316,1.331053,1.488498,1.786504,1.858267,1.683318,1.678529,0.891882,0.797146,0.833139,0.916012,0.826430,1.036711,1.029754,1.005633,0.051514,0.048532,0.047558,0.052297,0.048008,0.056174,0.052385,0.053429
17975.822693,0.173340,0.156859,0.132064,0.163293,0.144409,0.147227,0.133349,0.131633,0.628505,0.596507,0.568571,0.660511,0.793792,0.906287,0.982366,1.084107,1.366081,1.322364,1.321530,1.484037,1.779853,1.851586,1.664866,1.667791,0.899441,0.806890,0.852521,0.923919,0.842608,1.047285,1.037654,1.030756,0.048315,0.048572,0.045146,0.053819,0.048404,0.055422,0.050570,0.052264
