362373.374031,0.313060,0.352712,0.363134,0.230361,0.160917,0.192345,0.169520,0.148769,2.067610,1.874489,1.905246,1.031597,0.997717,0.708971,1.071658,1.130319,1.039678,0.965679,1.301672,1.377135,1.649768,1.748066,1.691801,1.678988,0.791145,0.890578,1.046962,1.120370,1.091932,1.027370,1.000706,0.847912,0.039526,0.043132,0.037298,0.044501,0.056508,0.056927,0.062961,0.058393
362373.384031,0.307821,0.343974,0.351647,0.219526,0.153920,0.184696,0.174466,0.157750,2.089717,1.889607,1.907031,1.056052,1.009042,0.737016,1.089612,1.136903,1.047057,0.946831,1.304216,1.420634,1.693508,1.813465,1.741644,1.709753,0.783317,0.881351,1.047612,1.098043,1.086703,1.008309,0.958110,0.804976,0.039784,0.040659,0.038796,0.045427,0.057051,0.059994,0.065683,0.060152
362373.394031,0.303000,0.334141,0.341022,0.209493,0.149965,0.180358,0.179128,0.166157,2.110185,1.905159,1.908681,1.078657,1.018438,0.758699,1.106289,1.143061,1.053862,0.939935,1.306570,1.460892,1.734099,1.878826,1.787665,1.738112,0.776085,0.873785,1.048214,1.077386,1.083751,0.998874,0.918768,0.765332,0.040008,0.039678,0.040182,0.046305,0.058679,0.062294,0.068125,0.061687
362373.404031,0.298541,0.325039,0.337368,0.200213,0.146316,0.176386,0.183440,0.173934,2.129118,1.919540,1.915970,1.099566,1.027136,0.778789,1.121715,1.148757,1.060156,0.941553,1.312350,1.498131,1.771634,1.939246,1.830235,1.764344,0.769396,0.866782,1.050611,1.058278,1.081017,0.990143,0.882378,0.730880,0.040216,0.038777,0.041140,0.047117,0.060184,0.064384,0.070384,0.063107
362373.414031,0.299181,0.316620,0.333374,0.197748,0.142942,0.172713,0.175457,0.167432,2.150363,1.932842,1.920230,1.127658,1.035182,0.797372,1.118245,1.134030,1.060261,0.943050,1.322407,1.525387,1.806354,1.995135,1.882518,1.798867,0.764804,0.860305,1.052714,1.035548,1.078488,0.982067,0.835342,0.735566,0.040903,0.037943,0.040229,0.049390,0.061575,0.066317,0.070655,0.064812
362373.424031,0.300103,0.314813,0.329709,0.196603,0.139425,0.166939,0.165793,0.163712,2.166653,1.950647,1.924205,1.152895,1.041306,0.812025,1.112625,1.116876,1.051700,0.937716,1.331755,1.540526,1.836608,2.050356,1.933774,1.829182,0.758638,0.855522,1.054610,1.009816,1.076241,0.977370,0.790961,0.750348,0.040315,0.038163,0.039359,0.051293,0.060747,0.065970,0.069654,0.063316
362373.434031,0.301001,0.311345,0.315791,0.195578,0.140506,0.160321,0.156847,0.160284,2.181767,1.963964,1.909712,1.176273,1.044384,0.826906,1.107421,1.101017,1.043721,0.927169,1.345547,1.554512,1.854719,2.099097,1.981191,1.857216,0.752873,0.852236,1.054303,0.985978,1.065854,0.972053,0.803090,0.764023,0.040326,0.037820,0.037316,0.053022,0.060093,0.068012,0.068730,0.061930
362373.538174,0.287840,0.308156,0.302903,0.183920,0.141551,0.154199,0.149660,0.156395,2.179722,1.976309,1.896250,1.187847,1.047263,0.840682,1.095157,1.072159,1.034925,0.958783,1.358380,1.557269,1.871453,2.144174,2.021829,1.876331,0.742532,0.849157,1.053947,0.954943,1.056251,0.967136,0.811534,0.766453,0.040200,0.037474,0.037124,0.053296,0.059533,0.069900,0.066728,0.059749
362373.548174,0.275619,0.297482,0.304897,0.173100,0.139526,0.146574,0.143043,0.152859,2.177782,1.973646,1.882018,1.198526,1.031452,0.850819,1.083792,1.045418,1.026740,0.999954,1.368000,1.559776,1.872470,2.180254,2.059387,1.893952,0.740322,0.844520,1.056281,0.926191,1.034375,0.960889,0.819352,0.768710,0.040110,0.036932,0.035349,0.053585,0.062368,0.068271,0.064907,0.057793
362373.558174,0.271929,0.287589,0.306808,0.170140,0.137731,0.139519,0.139704,0.146676,2.173763,1.971138,1.868814,1.201913,1.016771,0.860188,1.071126,1.019373,1.024262,1.038094,1.376946,1.556497,1.873334,2.213614,2.096267,1.910919,0.752307,0.840176,1.058393,0.890579,1.014154,0.955111,0.819201,0.762150,0.039462,0.038295,0.035281,0.052164,0.064922,0.066777,0.066620,0.059957
362373.568174,0.268546,0.291593,0.308576,0.167428,0.134482,0.138266,0.136655,0.141001,2.170025,1.967735,1.856601,1.205026,0.998276,0.865117,1.059386,0.995261,1.021976,1.074435,1.385221,1.553446,1.870107,2.242832,2.130360,1.926587,0.763376,0.838862,1.060347,0.857612,0.988984,0.945314,0.819073,0.756093,0.039660,0.038560,0.036374,0.050825,0.066592,0.067789,0.068164,0.061911
362373.578174,0.265418,0.295357,0.295402,0.164919,0.131519,0.137131,0.133836,0.137689,2.166567,1.964553,1.861566,1.207906,0.981143,0.869659,1.048525,0.972956,1.019862,1.108098,1.383510,1.550624,1.867091,2.269845,2.161896,1.941080,0.773615,0.837606,1.069311,0.857970,0.965721,0.936254,0.818955,0.750490,0.039842,0.038838,0.037839,0.050320,0.068153,0.068701,0.069593,0.063718
362373.588174,0.253597,0.298839,0.291232,0.160249,0.128777,0.136081,0.127103,0.133531,2.173632,1.961609,1.870791,1.213672,0.965295,0.873860,1.046657,0.960793,1.026581,1.139236,1.367653,1.548683,1.864302,2.294831,2.197896,1.960326,0.784010,0.836445,1.088132,0.856571,0.944202,0.927875,0.814991,0.742863,0.040382,0.039095,0.039298,0.054811,0.069596,0.069545,0.072857,0.067575
362373.598174,0.251454,0.286116,0.295010,0.153704,0.120288,0.131002,0.121516,0.127827,2.184023,1.976484,1.856476,1.224710,0.959293,0.881832,1.050001,0.955584,1.040546,1.154402,1.325972,1.552836,1.866832,2.320844,2.237741,1.986382,0.788082,0.844079,1.128305,0.844471,0.924009,0.918113,0.813367,0.739974,0.044082,0.039501,0.045210,0.052789,0.066087,0.072499,0.069365,0.062977
362373.608174,0.256880,0.279746,0.305887,0.155563,0.117494,0.124281,0.119069,0.125015,2.170795,1.995554,1.832234,1.225797,0.958207,0.892924,1.048571,0.945764,1.052081,1.152900,1.273698,1.563943,1.880164,2.346215,2.278959,2.016557,0.772288,0.861637,1.170417,0.875911,0.907500,0.912270,0.811329,0.739477,0.047170,0.045778,0.047900,0.055532,0.070075,0.070558,0.071716,0.065404
362373.674460,0.260684,0.278720,0.304505,0.150221,0.118919,0.120133,0.115503,0.121728,2.151778,1.998020,1.774868,1.223159,0.941149,0.900954,1.044633,0.933266,1.063253,1.144752,1.228054,1.571501,1.900197,2.372410,2.317095,2.045819,0.776347,0.896319,1.190353,0.899493,0.893358,0.905235,0.810179,0.742229,0.044990,0.046725,0.052757,0.055810,0.065569,0.072127,0.070952,0.065044
362373.684460,0.256197,0.284120,0.303331,0.145273,0.114821,0.112773,0.114591,0.118110,2.115741,1.992951,1.721698,1.216616,0.922690,0.907068,1.042959,0.920988,1.092330,1.132329,1.185981,1.582711,1.916315,2.393822,2.351370,2.073701,0.792269,0.931429,1.208651,0.925579,0.885578,0.895256,0.806278,0.744280,0.050414,0.044511,0.057234,0.058787,0.065702,0.071446,0.072742,0.066691
362373.694460,0.252073,0.275698,0.311659,0.140703,0.115581,0.109705,0.113757,0.114761,2.082351,1.965588,1.664840,1.210550,0.900732,0.918345,1.041418,0.909629,1.119298,1.112896,1.161673,1.593091,1.936125,2.408849,2.383066,2.099494,0.806925,0.946457,1.214205,0.949719,0.881141,0.881562,0.802675,0.746176,0.055412,0.049823,0.056831,0.061539,0.065675,0.071942,0.074395,0.068216
362373.704460,0.261147,0.267932,0.319407,0.142243,0.116308,0.110710,0.119250,0.118780,2.043559,1.940205,1.612280,1.201313,0.880397,0.928797,1.039055,0.911190,1.157142,1.094854,1.139161,1.605020,1.954466,2.422731,2.410253,2.121520,0.812884,0.960266,1.219387,0.973166,0.877016,0.868900,0.789093,0.740845,0.056038,0.055450,0.056415,0.060259,0.065625,0.072393,0.077033,0.070504
