362385.291185,0.234911,0.195462,0.218469,0.171082,0.166294,0.129262,0.142080,0.129289,1.215280,1.020722,1.025659,0.893344,0.940670,0.605825,0.767717,0.711993,2.027666,2.055728,2.208651,1.847677,1.393517,1.821738,1.968645,1.825714,1.088166,0.781481,0.752497,0.939106,0.566561,1.383196,1.191767,0.802020,0.065601,0.054819,0.055491,0.074929,0.068827,0.058863,0.060494,0.065672
362385.301185,0.235148,0.206258,0.213919,0.165768,0.178791,0.129247,0.145285,0.129879,1.213683,1.044749,1.024637,0.898211,0.956257,0.606366,0.772599,0.725746,2.048734,2.083409,2.257257,1.864893,1.416449,1.829605,1.973659,1.832594,1.133030,0.799406,0.801335,0.974798,0.583013,1.415282,1.219987,0.826658,0.069372,0.056000,0.055698,0.077363,0.071821,0.057469,0.059015,0.063834
362385.311185,0.230148,0.205256,0.206492,0.156798,0.172554,0.128985,0.142169,0.129107,1.209479,1.049302,1.021252,0.895168,0.960062,0.607416,0.774898,0.736424,2.065975,2.117226,2.304187,1.889135,1.455383,1.836524,1.980387,1.841498,1.189125,0.832863,0.855092,1.017034,0.617435,1.443844,1.245531,0.852165,0.067886,0.059388,0.055240,0.074523,0.073563,0.058731,0.057612,0.063685
362385.321185,0.227911,0.199899,0.199627,0.160226,0.163380,0.125540,0.137922,0.126422,1.203499,1.049950,1.018069,0.883566,0.957263,0.604842,0.782102,0.753923,2.083380,2.147822,2.347653,1.922782,1.500728,1.846171,1.982837,1.843947,1.247916,0.877194,0.904762,1.062506,0.658681,1.470810,1.272222,0.879199,0.068247,0.059427,0.054805,0.073510,0.073166,0.055216,0.055331,0.061217
362385.331185,0.225848,0.196721,0.207055,0.163437,0.159218,0.121311,0.134001,0.123958,1.197917,1.049919,1.033292,0.872782,0.947505,0.604874,0.788779,0.770142,2.099535,2.175782,2.375703,1.953888,1.549970,1.854800,1.985105,1.846214,1.302243,0.925677,0.960205,1.104515,0.698059,1.499876,1.296930,0.904238,0.068605,0.058368,0.053147,0.072602,0.071419,0.055870,0.055447,0.058937
362385.341185,0.239528,0.193788,0.214001,0.163080,0.155384,0.117395,0.129395,0.118682,1.216018,1.049849,1.047423,0.872683,0.938484,0.604910,0.800130,0.782858,2.099052,2.201690,2.401671,1.990796,1.595508,1.862782,1.977390,1.837849,1.361992,0.970478,1.011435,1.151554,0.734463,1.526769,1.326313,0.933614,0.067625,0.057403,0.051546,0.069529,0.069796,0.056469,0.055674,0.058202
362385.351185,0.252278,0.203238,0.206063,0.162777,0.150629,0.113461,0.125156,0.113827,1.232823,1.067883,1.062743,0.872600,0.929439,0.608958,0.810659,0.794621,2.098637,2.212537,2.409261,2.024967,1.639778,1.864803,1.970223,1.830080,1.417178,1.020345,1.070838,1.195029,0.769769,1.558788,1.353526,0.960821,0.066620,0.055395,0.051275,0.066646,0.065933,0.056543,0.055891,0.057499
362385.361185,0.240768,0.212055,0.197602,0.160450,0.146238,0.109828,0.131654,0.120706,1.251775,1.084615,1.070477,0.879807,0.921059,0.612709,0.832406,0.810857,2.074746,2.222585,2.414328,2.058494,1.680737,1.866662,1.957657,1.816415,1.483612,1.066413,1.131722,1.247124,0.802416,1.588416,1.388901,0.997831,0.065630,0.053466,0.049215,0.063761,0.062363,0.056616,0.055947,0.057428
362385.434111,0.231504,0.203729,0.189781,0.166366,0.142792,0.117351,0.140967,0.129942,1.260043,1.102106,1.077610,0.875125,0.922565,0.628326,0.858880,0.813251,2.050226,2.216126,2.419001,2.081877,1.717735,1.864490,1.932534,1.789994,1.552637,1.119781,1.188046,1.307308,0.830804,1.624289,1.432371,1.044652,0.064213,0.052841,0.050676,0.061462,0.062446,0.055135,0.059877,0.058783
362385.444111,0.222955,0.195245,0.187149,0.171892,0.146823,0.125532,0.149642,0.138550,1.267662,1.115186,1.079769,0.870775,0.933149,0.646564,0.883434,0.815458,2.027524,2.207664,2.415652,2.103519,1.743166,1.852699,1.909289,1.765551,1.616490,1.172232,1.236956,1.362985,0.851195,1.664453,1.472563,1.087952,0.062866,0.051496,0.048956,0.059284,0.062814,0.055981,0.063505,0.060042
362385.454111,0.221576,0.187399,0.184731,0.175097,0.150602,0.133142,0.156175,0.144306,1.270361,1.127276,1.081782,0.862578,0.942990,0.663482,0.907141,0.815485,1.999356,2.199830,2.412528,2.119389,1.766699,1.841791,1.882254,1.737367,1.672154,1.220750,1.282170,1.419572,0.870009,1.701583,1.511351,1.131125,0.061543,0.052790,0.047355,0.058640,0.063134,0.060101,0.061434,0.056809
362385.464111,0.220320,0.183370,0.182730,0.178054,0.148873,0.141022,0.162214,0.149623,1.272875,1.134689,1.080187,0.854990,0.951561,0.681782,0.929068,0.840625,1.988578,2.186431,2.409179,2.134063,1.781067,1.828663,1.857243,1.711290,1.723621,1.262566,1.322599,1.471920,0.878681,1.734349,1.547231,1.171064,0.060333,0.051888,0.047128,0.058040,0.059113,0.058101,0.059522,0.053811
362385.474111,0.218408,0.179654,0.181230,0.177976,0.147256,0.148318,0.161316,0.148134,1.273282,1.141558,1.078695,0.845195,0.959491,0.698713,0.949247,0.865020,2.033994,2.174012,2.406067,2.144877,1.794340,1.816527,1.830294,1.683187,1.771638,1.301224,1.359980,1.522301,0.886681,1.764655,1.578078,1.205847,0.057328,0.051043,0.046934,0.058791,0.055371,0.056244,0.059397,0.053900
362385.484111,0.216643,0.176487,0.181286,0.177901,0.146219,0.148709,0.160473,0.146747,1.273648,1.149608,1.077314,0.836125,0.962394,0.712888,0.967938,0.887614,2.076015,2.177496,2.403189,2.154891,1.801953,1.821499,1.843109,1.657214,1.816043,1.338181,1.394558,1.568893,0.933811,1.790427,1.606591,1.237997,0.054547,0.051205,0.046756,0.059908,0.055487,0.056975,0.059306,0.053969
362385.494111,0.215011,0.173556,0.190647,0.177830,0.145264,0.149054,0.159692,0.145464,1.273985,1.157061,1.068172,0.827736,0.965069,0.726021,0.985228,0.908514,2.114885,2.217066,2.388145,2.164153,1.808986,1.838500,1.854963,1.633189,1.857118,1.372373,1.428216,1.611990,0.979750,1.814248,1.632966,1.267736,0.055337,0.051349,0.046820,0.060941,0.055593,0.057671,0.059222,0.054034
362385.504111,0.224042,0.176126,0.201307,0.180441,0.144381,0.149373,0.159669,0.144828,1.268487,1.163955,1.083854,0.823030,0.967542,0.738170,1.002902,0.928347,2.159254,2.253668,2.374208,2.174364,1.815491,1.854226,1.862317,1.611652,1.900308,1.404000,1.459407,1.659522,1.022244,1.836283,1.661031,1.297295,0.054842,0.051481,0.046909,0.061744,0.055690,0.058316,0.058592,0.052309
362385.620381,0.232446,0.180826,0.208267,0.182867,0.147450,0.150111,0.159651,0.144242,1.263407,1.162435,1.109690,0.818686,0.973431,0.753438,1.019255,0.946694,2.200294,2.299449,2.354064,2.183810,1.827503,1.862561,1.869109,1.591732,1.940311,1.439201,1.494686,1.703507,1.068252,1.863018,1.687000,1.324641,0.054419,0.052467,0.045421,0.062469,0.052677,0.058391,0.058015,0.050712
