362395.334495,0.203747,0.193870,0.174886,0.180915,0.148309,0.209244,0.210929,0.187205,1.124749,1.324186,1.198653,1.025017,0.806539,0.579213,0.817970,0.546390,2.314688,1.947726,1.723740,2.058244,1.413259,2.011080,1.818228,1.399965,1.196625,1.205949,1.204086,1.170705,1.172081,1.149079,1.057994,0.841243,0.106793,0.092844,0.075160,0.072818,0.082571,0.069277,0.066859,0.071973
362395.344495,0.209865,0.190958,0.186806,0.172786,0.139698,0.207421,0.210636,0.186786,1.097369,1.304895,1.150320,0.982608,0.783234,0.537263,0.774365,0.522053,2.273885,1.904241,1.744488,2.044386,1.436502,1.974317,1.765727,1.393734,1.241402,1.259943,1.260129,1.237721,1.225392,1.226766,1.124431,0.845443,0.107727,0.091724,0.080053,0.070099,0.081241,0.068785,0.067845,0.073817
362395.354495,0.221282,0.188296,0.197929,0.168627,0.131729,0.205694,0.213029,0.188221,1.048857,1.287094,1.105537,0.934242,0.761690,0.498481,0.725300,0.511560,2.210710,1.864024,1.763595,2.023292,1.457992,1.940266,1.707973,1.370153,1.281020,1.309950,1.312069,1.306258,1.274731,1.298689,1.200545,0.906456,0.110574,0.090654,0.084588,0.073988,0.079989,0.068276,0.071881,0.076872
362395.364495,0.231967,0.199610,0.214520,0.164807,0.131431,0.202830,0.215315,0.189613,1.004002,1.248635,1.056835,0.889470,0.734130,0.477984,0.679990,0.535121,2.152146,1.881271,1.772205,2.003755,1.468505,1.901598,1.654627,1.348322,1.317793,1.360133,1.372180,1.369684,1.327858,1.380773,1.270877,0.962826,0.113228,0.094733,0.079535,0.077591,0.084589,0.073854,0.075592,0.079672
362395.374495,0.244949,0.210170,0.221019,0.178250,0.131183,0.200230,0.210216,0.184258,0.961630,1.212996,0.994639,0.838929,0.708613,0.474925,0.652286,0.575946,2.089542,1.910305,1.773661,1.984438,1.478204,1.865883,1.601429,1.359675,1.361508,1.406644,1.439710,1.441933,1.377027,1.456649,1.348570,1.024975,0.107295,0.098517,0.075764,0.076792,0.088852,0.079001,0.078565,0.081910
362395.384495,0.249833,0.225831,0.227044,0.186603,0.146870,0.200697,0.219800,0.196628,0.919689,1.174089,0.937061,0.786134,0.682290,0.507197,0.637271,0.630546,2.022227,1.928429,1.775065,1.964284,1.484260,1.828544,1.564574,1.376752,1.409021,1.460345,1.502149,1.512982,1.434653,1.542438,1.407576,1.068336,0.102275,0.093382,0.072315,0.073500,0.088038,0.080507,0.077195,0.081271
362395.394495,0.254342,0.232853,0.232618,0.194321,0.155944,0.201703,0.228712,0.208129,0.880920,1.122643,0.883801,0.737286,0.648931,0.535876,0.623376,0.681110,1.959945,1.938729,1.776364,1.952894,1.489625,1.797633,1.530457,1.392506,1.452960,1.521045,1.559905,1.578703,1.495463,1.620710,1.462169,1.108467,0.097663,0.088851,0.069124,0.070481,0.083906,0.077865,0.075891,0.080653
362395.404495,0.258513,0.239360,0.239308,0.201460,0.164341,0.202632,0.236956,0.218769,0.845058,1.075016,0.833048,0.692101,0.618069,0.562400,0.632211,0.727882,1.902334,1.948302,1.782276,1.987623,1.494626,1.769044,1.498897,1.407080,1.493604,1.577177,1.609549,1.639494,1.551707,1.693110,1.512668,1.145588,0.093397,0.084713,0.068104,0.067689,0.080119,0.075425,0.074684,0.080082
362395.504629,0.265965,0.245379,0.238196,0.217064,0.172108,0.203492,0.246817,0.227987,0.822323,1.030961,0.779166,0.665780,0.589522,0.586935,0.670324,0.769687,1.854359,1.957156,1.793743,2.036096,1.499251,1.742598,1.493905,1.406088,1.522005,1.629100,1.650373,1.679126,1.603732,1.760081,1.535703,1.158150,0.089453,0.080885,0.066613,0.064733,0.076617,0.073167,0.070384,0.075078
362395.514629,0.264039,0.253076,0.237137,0.225053,0.189832,0.212112,0.261783,0.244488,0.802059,0.989035,0.729315,0.642628,0.574896,0.607116,0.710719,0.815445,1.856941,1.970779,1.804367,2.086628,1.518192,1.732533,1.491024,1.394237,1.541219,1.672946,1.688116,1.709404,1.639208,1.808382,1.557074,1.173049,0.086675,0.079274,0.065209,0.064652,0.075546,0.071053,0.070124,0.074944
