362415.331969,0.211914,0.179489,0.197956,0.131623,0.170189,0.165048,0.198996,0.201199,0.697905,0.458771,0.557586,0.616410,0.737480,0.377094,0.563083,0.658644,1.657392,1.543929,1.546874,1.919958,1.656763,1.977488,2.044951,1.502934,1.097779,1.319014,1.285729,1.463814,1.105341,1.082421,1.145062,1.184250,0.064534,0.066170,0.062057,0.069145,0.067717,0.084592,0.087236,0.085209
362415.341969,0.210049,0.180059,0.201760,0.132462,0.165681,0.162960,0.201215,0.204176,0.704243,0.459902,0.577468,0.644276,0.746614,0.411527,0.619877,0.697680,1.664920,1.569619,1.591957,1.912105,1.671762,1.973399,2.033829,1.471156,1.103542,1.313933,1.262348,1.495457,1.120730,1.122599,1.159828,1.213609,0.061900,0.061572,0.064381,0.071737,0.063998,0.081828,0.089517,0.086472
362415.351969,0.208351,0.186145,0.201125,0.133287,0.175115,0.166872,0.203369,0.207040,0.710106,0.471958,0.598128,0.670055,0.777706,0.463261,0.672471,0.733862,1.671922,1.594169,1.620289,1.904891,1.687870,1.974831,2.023643,1.441870,1.121678,1.291479,1.216000,1.524682,1.151174,1.137998,1.173521,1.240675,0.064202,0.064036,0.067496,0.074166,0.064192,0.085127,0.091697,0.087730
362415.361969,0.200633,0.191851,0.200661,0.134930,0.183936,0.170567,0.209831,0.209301,0.724478,0.483089,0.617358,0.706696,0.806498,0.511152,0.731814,0.775498,1.667387,1.616955,1.646570,1.883536,1.702864,1.976229,1.997206,1.404526,1.150079,1.270732,1.173105,1.566391,1.179260,1.152276,1.201960,1.286288,0.067143,0.066364,0.070246,0.076530,0.064444,0.088229,0.096428,0.091880
362415.371969,0.193494,0.186537,0.200233,0.136534,0.187539,0.177547,0.215958,0.211529,0.737831,0.516367,0.635147,0.740674,0.851404,0.567538,0.786848,0.814136,1.663207,1.620071,1.670880,1.863807,1.697459,1.965655,1.972824,1.419793,1.176324,1.230175,1.133428,1.604923,1.225870,1.139803,1.241902,1.328434,0.069804,0.068881,0.072790,0.078632,0.068295,0.093114,0.100654,0.095583
362415.381969,0.186891,0.181733,0.197219,0.138019,0.191001,0.184137,0.221625,0.213591,0.750183,0.547258,0.644598,0.772104,0.893076,0.619829,0.837756,0.849877,1.663095,1.622985,1.682188,1.845559,1.692494,1.955958,1.950272,1.450549,1.200600,1.220837,1.084865,1.640565,1.268943,1.128304,1.278849,1.367418,0.072265,0.071099,0.076690,0.080576,0.071728,0.097497,0.104562,0.099007
362415.391969,0.190765,0.177290,0.194444,0.136538,0.194203,0.190234,0.223004,0.214456,0.759829,0.575833,0.653328,0.798042,0.931623,0.668198,0.882239,0.883095,1.686272,1.625681,1.692619,1.813627,1.687901,1.946988,1.919520,1.489908,1.231988,1.261357,1.095656,1.682646,1.308786,1.117667,1.317957,1.407318,0.075566,0.073149,0.080302,0.084152,0.074904,0.101551,0.110925,0.104841
362415.401969,0.194396,0.171428,0.198566,0.135212,0.188419,0.188317,0.224268,0.215249,0.768767,0.603051,0.667587,0.822053,0.965793,0.707501,0.923377,0.913817,1.707755,1.617293,1.696513,1.784037,1.670637,1.925810,1.891051,1.526326,1.261026,1.306374,1.130875,1.721569,1.355173,1.099868,1.354135,1.444229,0.078636,0.077368,0.078162,0.087472,0.079368,0.107393,0.116817,0.110239
362415.479501,0.198786,0.166018,0.189647,0.138156,0.183044,0.186540,0.232092,0.220397,0.774233,0.628235,0.687304,0.845072,0.997400,0.743853,0.966456,0.946066,1.733461,1.660693,1.706790,1.747762,1.654633,1.906188,1.860244,1.578807,1.292047,1.348023,1.158016,1.756389,1.398091,1.105367,1.377987,1.470571,0.074679,0.081274,0.076721,0.084568,0.083498,0.112807,0.116912,0.110434
362415.489501,0.203426,0.172833,0.180632,0.143862,0.181118,0.187383,0.227479,0.217184,0.772164,0.658289,0.695460,0.858047,1.030545,0.777813,0.998967,0.969674,1.774903,1.721477,1.790065,1.691881,1.628581,1.882300,1.822856,1.632100,1.313797,1.383692,1.180634,1.777279,1.436361,1.136547,1.392777,1.492061,0.073291,0.078548,0.076003,0.082774,0.080648,0.111495,0.115885,0.109495
362415.499501,0.191608,0.175233,0.172331,0.141676,0.182405,0.176845,0.220921,0.212745,0.749558,0.668989,0.702961,0.851721,1.045065,0.801805,1.031287,0.995095,1.816493,1.799285,1.867135,1.635417,1.580590,1.851024,1.790430,1.679863,1.331719,1.410432,1.201516,1.790194,1.469005,1.157393,1.406677,1.515531,0.073528,0.076253,0.075296,0.082479,0.078600,0.111484,0.114808,0.109794
362415.509501,0.180734,0.164597,0.172493,0.143281,0.178805,0.172107,0.214851,0.208634,0.728584,0.665243,0.707472,0.845805,1.043241,0.820216,1.061197,1.018620,1.855041,1.876164,1.940980,1.583129,1.532924,1.818862,1.787786,1.724039,1.348216,1.433205,1.218020,1.802063,1.502770,1.173573,1.419547,1.537252,0.073667,0.076021,0.075006,0.082129,0.077789,0.110643,0.113822,0.110078
362415.519501,0.178798,0.159479,0.173052,0.138198,0.175543,0.167743,0.209616,0.209579,0.706955,0.661711,0.713023,0.839333,1.041478,0.837223,1.095828,1.054222,1.884071,1.947340,2.007862,1.540961,1.488772,1.789089,1.831025,1.752951,1.364653,1.454209,1.232976,1.810933,1.533937,1.188537,1.439031,1.569624,0.075018,0.075739,0.072450,0.082785,0.076963,0.109843,0.110494,0.106512
362415.529501,0.173258,0.157191,0.173569,0.136664,0.167397,0.161911,0.200687,0.199287,0.694627,0.661860,0.718158,0.837981,1.043760,0.859163,1.137726,1.098963,1.901948,2.011266,2.069727,1.508465,1.454405,1.767311,1.866169,1.774932,1.382280,1.473051,1.246811,1.816487,1.566667,1.197510,1.468723,1.614964,0.069749,0.076129,0.070085,0.077754,0.075762,0.108589,0.107184,0.101988
362415.539501,0.168122,0.158280,0.174048,0.135255,0.168927,0.152682,0.192472,0.189852,0.683245,0.665943,0.722908,0.836740,1.052354,0.884569,1.176548,1.140435,1.918465,2.064618,2.126953,1.478417,1.427186,1.753268,1.898614,1.795183,1.398586,1.492317,1.259608,1.821620,1.603313,1.200031,1.496164,1.656886,0.066813,0.071895,0.067897,0.073109,0.072641,0.105535,0.104139,0.097849
362415.549501,0.163372,0.159299,0.169661,0.133952,0.170372,0.144143,0.184874,0.181125,0.672716,0.669730,0.725389,0.835593,1.060334,0.908096,1.212457,1.178796,1.933742,2.113955,2.172163,1.450622,1.421119,1.740303,1.928625,1.813915,1.413669,1.510139,1.276926,1.826368,1.637212,1.202358,1.521546,1.695664,0.070623,0.067987,0.071885,0.068812,0.069765,0.102717,0.101322,0.094021
362415.672612,0.162407,0.160242,0.158700,0.138676,0.171710,0.136532,0.182163,0.174349,0.677210,0.673234,0.723676,0.846111,1.067715,0.929858,1.244785,1.213767,1.934437,2.159591,2.205981,1.435383,1.470218,1.728309,1.956698,1.832122,1.423888,1.526624,1.296131,1.825535,1.668568,1.204510,1.552510,1.739667,0.069351,0.064373,0.074934,0.074161,0.068776,0.100110,0.106618,0.099479
362415.682612,0.162007,0.163629,0.162934,0.135372,0.164555,0.134586,0.177457,0.169852,0.696864,0.679098,0.722115,0.864822,1.074238,0.954261,1.268010,1.241303,1.914351,2.191272,2.237254,1.425614,1.505048,1.724036,1.988985,1.854210,1.430704,1.544203,1.313873,1.821510,1.710504,1.203277,1.589310,1.787866,0.067607,0.068950,0.077732,0.076523,0.072589,0.103867,0.107878,0.100848
362415.692612,0.161723,0.154711,0.166855,0.132348,0.157291,0.131973,0.173098,0.165702,0.715126,0.678311,0.695226,0.882180,1.075320,0.971949,1.289486,1.266785,1.895747,2.208577,2.255244,1.416632,1.526750,1.718967,2.018855,1.874631,1.436924,1.561715,1.331118,1.817745,1.759625,1.199549,1.623355,1.832442,0.069875,0.070499,0.077865,0.078659,0.075665,0.105368,0.109047,0.102108
362415.702612,0.161177,0.146446,0.182391,0.144059,0.154310,0.129559,0.165382,0.162845,0.726861,0.677615,0.670275,0.891493,1.076321,0.988307,1.298401,1.275909,1.867868,2.224566,2.271779,1.399512,1.546823,1.714277,2.054271,1.904713,1.443497,1.577865,1.346964,1.808897,1.805063,1.210411,1.658543,1.878684,0.071036,0.071889,0.078050,0.077688,0.078511,0.106759,0.106666,0.099163
362415.712613,0.160749,0.157738,0.183810,0.154983,0.161706,0.133139,0.160404,0.164395,0.737763,0.681136,0.656265,0.900174,1.063110,0.995884,1.306651,1.284350,1.842000,2.230989,2.294432,1.383743,1.562095,1.706561,2.086994,1.932499,1.449502,1.594214,1.363358,1.800610,1.851117,1.234538,1.691048,1.921395,0.072155,0.072994,0.072553,0.076840,0.076182,0.104845,0.104493,0.096479
362415.722613,0.155435,0.168262,0.189286,0.166322,0.175693,0.136469,0.172447,0.175437,0.732957,0.701863,0.647867,0.876952,1.050945,1.002893,1.295879,1.274740,1.820529,2.236846,2.310561,1.339420,1.580011,1.699449,2.140568,1.983927,1.455825,1.609255,1.366227,1.792975,1.893611,1.262992,1.722453,1.965547,0.066970,0.074068,0.076027,0.071893,0.074088,0.103094,0.099988,0.091277
362415.732613,0.169648,0.170098,0.192045,0.174824,0.182889,0.147576,0.174337,0.176127,0.722964,0.705123,0.673032,0.847557,1.008816,0.994994,1.292348,1.270747,1.790779,2.248395,2.331027,1.289384,1.617560,1.674157,2.203398,2.042959,1.448509,1.624651,1.343134,1.779339,1.939669,1.295109,1.750668,2.005183,0.067787,0.069499,0.076093,0.074565,0.070493,0.099444,0.103878,0.094538
362415.742613,0.176663,0.181838,0.204929,0.175140,0.191430,0.148350,0.190531,0.186325,0.679775,0.708927,0.696419,0.795360,0.961040,0.993055,1.290040,1.269994,1.767756,2.250636,2.349846,1.217300,1.656371,1.640531,2.278906,2.118157,1.414612,1.624766,1.321719,1.741159,1.974033,1.323884,1.758782,2.022943,0.067329,0.071479,0.076018,0.073948,0.072933,0.102379,0.104016,0.094832
362415.882118,0.189846,0.183292,0.218905,0.182110,0.200445,0.148075,0.205592,0.199031,0.657784,0.689058,0.718052,0.746951,0.909413,0.992703,1.287832,1.269223,1.746357,2.257865,2.367253,1.196075,1.707721,1.597517,2.348710,2.187686,1.383186,1.595892,1.301911,1.705822,1.980843,1.332613,1.766293,2.039367,0.066760,0.071009,0.075947,0.073253,0.072718,0.102046,0.104093,0.095055
362415.892118,0.202040,0.184789,0.231833,0.195596,0.209867,0.161833,0.219524,0.210785,0.681746,0.710473,0.738063,0.702173,0.861601,0.992310,1.285790,1.268510,1.726562,2.264436,2.383354,1.273606,1.755143,1.639053,2.413279,2.252000,1.359080,1.569125,1.283588,1.673135,1.987104,1.340715,1.773241,2.054559,0.066450,0.070418,0.075882,0.072609,0.072411,0.101669,0.104165,0.095261
362415.902118,0.213320,0.192369,0.243792,0.208070,0.218583,0.176113,0.232412,0.221657,0.703910,0.742493,0.756572,0.660753,0.817374,0.991947,1.283901,1.267850,1.708252,2.270514,2.398248,1.345322,1.799008,1.677474,2.473005,2.311490,1.355193,1.544366,1.266639,1.642900,1.992895,1.348210,1.779668,2.068611,0.067208,0.069871,0.075822,0.072014,0.072126,0.101321,0.104231,0.095451
362415.912118,0.223754,0.206102,0.236932,0.219609,0.226646,0.189323,0.244333,0.231713,0.724412,0.772111,0.771151,0.622440,0.776464,0.991611,1.282154,1.267240,1.691316,2.276136,2.427679,1.411659,1.839583,1.713013,2.528251,2.366519,1.351598,1.521464,1.240192,1.614932,1.998252,1.355142,1.785613,2.081610,0.067909,0.069365,0.073314,0.071463,0.071863,0.100998,0.104292,0.095627
362415.922118,0.214226,0.218806,0.243205,0.205276,0.234104,0.201541,0.231320,0.217901,0.742041,0.799509,0.770590,0.623799,0.738623,0.991300,1.304228,1.289610,1.693591,2.281336,2.463288,1.492759,1.877115,1.745887,2.600544,2.436519,1.331630,1.500279,1.215683,1.570691,2.003207,1.361555,1.774555,2.078530,0.067744,0.068897,0.071464,0.070237,0.071619,0.100699,0.099981,0.092337
362415.932118,0.221491,0.210365,0.249048,0.214421,0.221024,0.190585,0.236219,0.225459,0.739648,0.820658,0.780619,0.620231,0.723022,1.012289,1.328110,1.314247,1.706132,2.303082,2.493389,1.587032,1.931082,1.796467,2.672045,2.505407,1.297541,1.466606,1.197851,1.517161,1.994835,1.350146,1.755670,2.065162,0.070518,0.067830,0.073882,0.066597,0.069599,0.097924,0.096427,0.087201
362415.942118,0.228011,0.216513,0.246403,0.216435,0.230089,0.194676,0.242564,0.232797,0.750820,0.827372,0.798809,0.631627,0.710401,1.033768,1.328056,1.313375,1.713208,2.331115,2.514946,1.689028,1.990291,1.851150,2.725981,2.555195,1.248038,1.433122,1.184786,1.463651,1.980213,1.326478,1.731883,2.043606,0.070096,0.065617,0.073150,0.069173,0.067385,0.093802,0.098361,0.088930
