2459.286470,1.027621,0.683249,0.627969,0.475157,0.328734,0.511353,0.399914,0.332312,2.533229,1.839729,1.820331,1.113905,0.615977,2.085984,0.971524,1.345432,7.938956,6.909739,7.204402,3.176726,3.313252,4.496966,3.638211,2.442479,2.782056,2.055903,2.460963,1.683440,1.192962,2.771325,1.562705,1.240895,0.118696,0.090253,0.103727,0.069522,0.063988,0.147416,0.096097,0.085827
2459.296470,1.019442,0.683262,0.630913,0.469059,0.321493,0.508922,0.396799,0.342094,2.516361,1.835035,1.835247,1.149554,0.610467,2.091811,0.982588,1.319971,7.885683,6.874565,7.202888,3.130982,3.265541,4.449843,3.553607,2.383618,2.753637,2.039229,2.454284,1.646691,1.183726,2.787867,1.581096,1.249121,0.116148,0.087705,0.100288,0.067478,0.062386,0.142791,0.094440,0.084964
2459.306470,1.011877,0.683273,0.633636,0.463418,0.314795,0.523620,0.393918,0.351143,2.500759,1.830693,1.849044,1.182529,0.626889,2.139016,0.999070,1.296419,7.836405,6.842028,7.201488,3.088668,3.221408,4.406256,3.475349,2.329171,2.727349,2.023805,2.448106,1.612698,1.175183,2.803167,1.598107,1.256731,0.113790,0.085349,0.097107,0.065587,0.060903,0.138512,0.092907,0.084165
2459.316470,1.004879,0.683284,0.636155,0.458200,0.308600,0.537216,0.391253,0.359512,2.486326,1.826677,1.861807,1.213031,0.648984,2.182680,1.014316,1.274633,7.790823,6.811932,7.200192,3.049528,3.180585,4.523434,3.402961,2.278809,2.703033,2.009538,2.442392,1.581254,1.167281,2.817320,1.613843,1.263770,0.111610,0.083170,0.094165,0.063838,0.059532,0.134555,0.091489,0.083426
2459.326470,1.006421,0.683295,0.642984,0.453374,0.302869,0.549793,0.388357,0.367255,2.502790,1.822962,1.889645,1.241245,0.669422,2.223070,1.013458,1.254482,7.748259,6.784093,7.199181,3.013323,3.142823,4.641603,3.316020,2.232223,2.660992,1.996342,2.422797,1.552169,1.159972,2.830411,1.605255,1.270280,0.106404,0.081154,0.092529,0.062221,0.058264,0.130894,0.087055,0.082742
2459.336470,1.005946,0.686565,0.644977,0.454683,0.303409,0.529972,0.380121,0.359802,2.516088,1.841442,1.912392,1.269923,0.686639,2.230958,1.007572,1.262960,7.711286,6.756309,7.202710,2.966306,3.097995,4.780924,3.228323,2.165320,2.619619,1.968143,2.400614,1.525663,1.144742,2.812284,1.589599,1.249955,0.102337,0.076505,0.090297,0.059279,0.055621,0.138488,0.085828,0.080059
2459.346470,0.988286,0.687218,0.630889,0.455377,0.305954,0.509924,0.375307,0.352091,2.540481,1.856501,1.945974,1.296296,0.704068,2.235279,1.005612,1.273671,7.663630,6.733459,7.192725,2.919589,3.053560,4.920913,3.146823,2.100840,2.589626,1.939280,2.389741,1.507269,1.133277,2.879172,1.573276,1.226570,0.097601,0.073038,0.087614,0.056728,0.053105,0.138718,0.081585,0.079504
2459.406706,0.970374,0.669370,0.619481,0.436775,0.297307,0.493520,0.370722,0.339700,2.561403,1.883240,1.971298,1.318537,0.715965,2.242523,1.017153,1.287056,7.615232,6.698062,7.181923,2.855823,2.997350,5.048571,3.073077,2.045609,2.561413,1.922784,2.384273,1.496652,1.134231,2.954832,1.545610,1.208976,0.099629,0.070604,0.090049,0.056229,0.051821,0.138948,0.078785,0.075599
2459.416706,0.953807,0.653463,0.608937,0.416473,0.287166,0.460900,0.366588,0.337537,2.580750,1.904227,1.994704,1.328987,0.725367,2.255176,1.027948,1.296692,7.570463,6.661650,7.171923,2.791942,2.938557,5.164516,3.004745,1.999325,2.535316,1.910718,2.379216,1.483883,1.136269,3.018540,1.519918,1.187029,0.101505,0.073098,0.092307,0.060150,0.054335,0.139809,0.076181,0.074093
2459.426706,0.938482,0.638756,0.599184,0.397698,0.277788,0.442496,0.362765,0.335662,2.598644,1.923626,2.016354,1.338621,0.734068,2.284442,1.037935,1.305512,7.529051,6.627965,7.162673,2.732838,2.884175,5.271683,2.941538,1.956401,2.511177,1.899561,2.374539,1.472055,1.138154,3.077553,1.496152,1.166604,0.103242,0.075406,0.094396,0.063780,0.056659,0.140671,0.073773,0.072677
