2482.201692,0.326433,0.256731,0.218029,0.214525,0.176212,0.529370,0.147924,0.148659,1.524835,1.312762,1.460127,0.839479,1.214739,1.488729,0.623685,0.676958,2.068753,1.400988,1.596263,1.377612,1.318766,4.906771,1.847313,1.484853,1.499702,1.523237,1.375180,1.149809,1.206357,2.706010,1.102595,1.260724,0.067335,0.057685,0.053086,0.045941,0.042883,0.182370,0.042554,0.032256
2482.211692,0.316485,0.239860,0.209316,0.206103,0.171316,0.515719,0.137453,0.146593,1.545898,1.305374,1.452170,0.851462,1.216727,1.540174,0.634125,0.650096,2.084199,1.456293,1.616543,1.382311,1.334789,4.916618,1.881216,1.485292,1.469132,1.493799,1.353168,1.121252,1.170827,2.712812,1.093838,1.256882,0.065889,0.057705,0.050113,0.048505,0.042950,0.175349,0.042694,0.032719
2482.221692,0.320804,0.230314,0.204917,0.201711,0.171747,0.500183,0.131793,0.136979,1.551549,1.287642,1.434885,0.865607,1.214884,1.598131,0.643862,0.616742,2.082642,1.518716,1.634602,1.381936,1.347362,4.911993,1.913299,1.483891,1.444728,1.468689,1.339566,1.095437,1.141366,2.728434,1.084113,1.246516,0.061591,0.056067,0.047860,0.049271,0.040773,0.175334,0.040709,0.032756
2482.231692,0.325805,0.227033,0.200906,0.198542,0.168741,0.531579,0.128440,0.127406,1.556765,1.263552,1.418836,0.867296,1.201959,1.659162,0.652868,0.584099,2.107256,1.591393,1.651255,1.368062,1.356291,4.871397,1.942979,1.481730,1.422226,1.454980,1.327041,1.082600,1.122571,2.743985,1.075115,1.235465,0.057562,0.054209,0.045764,0.046291,0.039939,0.175303,0.039230,0.032689
2482.241692,0.330432,0.224074,0.197196,0.195687,0.165988,0.560807,0.125337,0.118554,1.561590,1.241201,1.403991,0.868870,1.189968,1.715784,0.661199,0.553901,2.166357,1.658682,1.666659,1.355251,1.364503,4.833698,1.970432,1.479730,1.401412,1.442364,1.315455,1.070774,1.105213,2.758183,1.066791,1.225242,0.053835,0.052463,0.043881,0.043611,0.039640,0.175161,0.039578,0.032624
2482.251692,0.327982,0.221336,0.198880,0.193047,0.163442,0.587844,0.125033,0.110366,1.561274,1.220526,1.385487,0.870326,1.178876,1.768160,0.670645,0.525968,2.222953,1.720925,1.676179,1.381827,1.372099,4.798826,1.994303,1.477879,1.387198,1.430694,1.307588,1.059835,1.089158,2.771316,1.061098,1.215785,0.053605,0.050848,0.042472,0.041734,0.039362,0.175030,0.040878,0.032564
2482.261692,0.325694,0.217410,0.200455,0.182132,0.164864,0.588087,0.124762,0.105804,1.560957,1.202367,1.368367,0.863495,1.166642,1.782701,0.679393,0.508511,2.275326,1.782694,1.684987,1.433260,1.374833,4.732440,2.016374,1.477578,1.374080,1.425530,1.300291,1.058627,1.074462,2.768654,1.055839,1.209234,0.053377,0.050029,0.041228,0.042564,0.036798,0.179333,0.042071,0.032817
2482.271692,0.320990,0.213773,0.198063,0.172049,0.166198,0.588328,0.129354,0.101594,1.551806,1.185574,1.344784,0.857134,1.155339,1.796098,0.691281,0.522451,2.331582,1.839838,1.683252,1.480877,1.377370,4.670852,2.034604,1.477312,1.366104,1.420761,1.295407,1.057550,1.060851,2.766042,1.048342,1.203182,0.050560,0.049268,0.041413,0.043849,0.034436,0.183390,0.042091,0.033038
2482.337034,0.316652,0.210109,0.195871,0.165518,0.158724,0.599030,0.133620,0.102343,1.543306,1.172695,1.322920,0.847629,1.131754,1.805516,0.702287,0.538369,2.383632,1.902214,1.727286,1.528043,1.383292,4.574690,2.051469,1.477075,1.358695,1.419280,1.290854,1.058156,1.044893,2.722014,1.041389,1.193385,0.047942,0.047199,0.041594,0.041806,0.034609,0.176509,0.042094,0.032553
2482.347034,0.312639,0.206758,0.193844,0.159492,0.151844,0.609035,0.137566,0.103056,1.536097,1.165714,1.302695,0.838825,1.109897,1.814337,0.712467,0.553099,2.431778,1.959920,1.774340,1.571672,1.431832,4.485766,2.067070,1.476843,1.351842,1.417868,1.286642,1.058700,1.030076,2.681344,1.034956,1.184302,0.045520,0.045313,0.041763,0.039901,0.035364,0.170078,0.042096,0.032127
