2472.264442,0.622190,0.415843,0.476727,0.182995,0.211532,0.806982,0.199189,0.181594,5.010892,3.784513,3.772161,2.794517,2.245464,5.547444,2.222930,1.818582,4.455335,3.402906,4.005273,1.748312,1.551040,9.359789,2.229213,2.221833,1.125141,1.112922,1.473394,0.536983,0.550290,4.326005,0.741547,0.727549,0.108584,0.074787,0.092943,0.063463,0.047277,0.228345,0.072324,0.065555
2472.274443,0.635106,0.424784,0.481407,0.196500,0.219794,0.785746,0.206976,0.185727,4.941157,3.737130,3.735085,2.758131,2.211505,5.592815,2.171371,1.760695,4.540151,3.487879,4.078606,1.720809,1.607505,9.525458,2.250250,2.231155,1.187893,1.162752,1.519266,0.570018,0.547689,4.284553,0.754303,0.748214,0.121610,0.085429,0.103557,0.068965,0.052641,0.221286,0.074192,0.066608
2472.284443,0.647053,0.433170,0.485737,0.209058,0.227523,0.765992,0.214179,0.189604,4.876652,3.693293,3.700790,2.724454,2.180082,5.634764,2.123679,1.707100,4.618607,3.566484,4.146439,1.695367,1.659756,9.678723,2.269709,2.239719,1.245941,1.208994,1.561698,0.600652,0.545312,4.246409,0.766103,0.767390,0.133659,0.095296,0.113376,0.074083,0.057620,0.214943,0.075920,0.067603
2472.294443,0.720090,0.440929,0.530544,0.220674,0.234672,0.747719,0.224981,0.193191,4.839247,3.652743,3.692352,2.693302,2.151016,5.673568,2.070228,1.657525,4.666198,3.639195,4.193991,1.671833,1.708088,9.820493,2.276663,2.247641,1.336735,1.251769,1.615249,0.628988,0.543114,4.211126,0.775555,0.785129,0.135319,0.104637,0.115718,0.078818,0.062225,0.209076,0.071867,0.068524
2472.304443,0.787922,0.492045,0.572165,0.259140,0.258189,0.731648,0.234986,0.197286,4.804925,3.634458,3.684721,2.667662,2.128000,5.710014,2.020791,1.605379,4.709943,3.691965,4.237797,1.664809,1.752451,9.951563,2.283101,2.247427,1.420465,1.315978,1.664605,0.680567,0.544783,4.175222,0.784307,0.811417,0.137888,0.107914,0.117806,0.077419,0.060468,0.208714,0.068992,0.064291
2472.314443,0.850669,0.539515,0.610666,0.294826,0.280010,0.716789,0.244241,0.201077,4.773178,3.617735,3.677663,2.644056,2.106779,5.743720,1.975062,1.557146,4.750406,3.740585,4.278318,1.658403,1.793416,10.072810,2.289056,2.247231,1.497914,1.375184,1.710259,0.728175,0.562106,4.142018,0.797786,0.835728,0.140263,0.110845,0.119738,0.076097,0.059088,0.208374,0.070733,0.060371
2472.324443,0.848152,0.583426,0.617648,0.327836,0.300194,0.703044,0.251135,0.204584,4.676578,3.602267,3.636904,2.622221,2.087151,5.774898,1.904428,1.512531,4.864124,3.785557,4.374515,1.652477,1.831309,10.184963,2.264842,2.247050,1.636465,1.429949,1.783690,0.772212,0.578130,4.118444,0.841452,0.858217,0.149555,0.113556,0.123877,0.075685,0.060036,0.208060,0.067816,0.056745
2472.334443,0.846116,0.589551,0.624449,0.341684,0.307148,0.686359,0.257635,0.208406,4.587365,3.543592,3.599429,2.562025,2.041593,5.818336,1.838954,1.443035,4.969311,3.887583,4.463453,1.661869,1.901622,10.269426,2.242393,2.220961,1.764459,1.525868,1.851341,0.841586,0.566987,4.218044,0.881751,0.892205,0.158014,0.118858,0.127535,0.078712,0.062443,0.207962,0.065096,0.054844
2472.394542,0.835967,0.595506,0.608296,0.354661,0.313745,0.670904,0.239135,0.212062,4.489842,3.489479,3.540972,2.506368,1.999513,5.858520,1.788793,1.378644,5.088885,3.981946,4.575638,1.694427,1.966678,10.347569,2.196686,2.196802,1.887912,1.614405,1.919637,0.905627,0.579452,4.310157,0.930806,0.923550,0.160791,0.123623,0.133388,0.081448,0.064609,0.207849,0.069692,0.054309
2472.404542,0.826569,0.583462,0.593275,0.350290,0.307726,0.710635,0.222120,0.203540,4.399624,3.418439,3.486834,2.434755,1.945192,5.920329,1.742407,1.323258,5.199500,4.094990,4.679489,1.776443,2.044538,10.367577,2.154313,2.150587,2.002109,1.705762,1.982805,0.969848,0.623448,4.442720,0.976158,0.959399,0.163357,0.127062,0.138781,0.083981,0.069365,0.196481,0.076998,0.059772
2472.414542,0.777929,0.572262,0.571314,0.346188,0.302115,0.747592,0.211948,0.195734,4.283600,3.352674,3.418865,2.368453,1.894903,5.977714,1.711092,1.272030,5.345823,4.199615,4.808768,1.852368,2.116602,10.385998,2.096110,2.107764,2.082500,1.790275,2.014768,1.043411,0.664149,4.565230,1.019850,0.992526,0.154132,0.130224,0.131738,0.089528,0.073751,0.186081,0.076986,0.067122
2472.424542,0.733194,0.541539,0.551186,0.322662,0.293276,0.738674,0.202540,0.190484,4.176412,3.270548,3.356132,2.287552,1.830943,5.985152,1.682129,1.233649,5.481103,4.326932,4.928276,1.942502,2.206409,10.346104,2.042268,2.051886,2.156647,1.850350,2.044229,1.128982,0.689024,4.730144,1.060265,1.020065,0.145349,0.122916,0.125076,0.084796,0.071408,0.178155,0.079225,0.068582
2472.434542,0.687469,0.513285,0.516457,0.300822,0.285212,0.730558,0.192939,0.185632,4.057794,3.194681,3.273884,2.212730,1.771840,5.992055,1.662177,1.198141,5.625042,4.444643,5.061612,2.025859,2.289453,10.308856,1.980150,2.000206,2.214909,1.905803,2.058460,1.208060,0.711967,4.882625,1.121085,1.045537,0.140816,0.116048,0.119640,0.083393,0.069140,0.184821,0.076199,0.069928
2472.444542,0.645251,0.480963,0.484415,0.289449,0.268553,0.774890,0.184062,0.176047,3.948002,3.108220,3.197734,2.139742,1.703445,6.000125,1.643722,1.174554,5.758258,4.568925,5.185030,2.108254,2.378724,10.232780,1.922693,1.939081,2.268721,1.948973,2.071529,1.286410,0.725750,4.999130,1.182948,1.067875,0.136609,0.111772,0.114552,0.078446,0.066632,0.182308,0.075482,0.068092
2472.454542,0.606199,0.451132,0.454776,0.278959,0.253183,0.837917,0.175852,0.167192,3.846445,3.028188,3.127295,2.072193,1.640128,6.007686,1.626651,1.152740,5.881483,4.683944,5.299192,2.184501,2.461353,10.162440,1.869546,1.882556,2.318497,1.988838,2.083618,1.358850,0.738449,5.106880,1.240171,1.088527,0.132717,0.107789,0.109845,0.074156,0.064275,0.179903,0.074819,0.066408
2472.464542,0.589290,0.423539,0.431999,0.269255,0.238966,0.896216,0.170260,0.159000,3.745770,2.954157,3.059237,2.009711,1.581558,6.014679,1.604980,1.132563,6.002275,4.790337,5.408339,2.255029,2.537785,10.097378,1.821300,1.830272,2.357687,2.025714,2.090474,1.425857,0.750194,5.206549,1.297941,1.107630,0.125396,0.104104,0.105015,0.071558,0.062095,0.178721,0.075975,0.064851
2472.530099,0.573720,0.405660,0.410951,0.259870,0.228467,0.934689,0.165098,0.154805,3.652689,2.882321,2.996297,1.953358,1.525149,5.970913,1.584923,1.109303,6.113963,4.892151,5.509284,2.317978,2.610729,9.949649,1.795951,1.780337,2.394008,2.056295,2.096837,1.490808,0.758296,5.225737,1.351385,1.129840,0.118668,0.098393,0.100566,0.070848,0.061117,0.175380,0.077051,0.067034
2472.540099,0.574668,0.389150,0.411387,0.251190,0.218767,0.970519,0.179031,0.150936,3.584762,2.815890,2.958454,1.901232,1.472975,5.930542,1.550329,1.087777,6.200092,4.986308,5.584324,2.376205,2.678195,9.812700,1.802919,1.767340,2.431278,2.084614,2.098885,1.550888,0.765804,5.243295,1.415368,1.150393,0.115253,0.093140,0.099083,0.070194,0.061177,0.172400,0.075869,0.069061
2472.550099,0.575602,0.391829,0.411869,0.252299,0.219545,0.952212,0.191987,0.160541,3.521994,2.775099,2.923512,1.864166,1.435307,5.832552,1.518320,1.056563,6.279712,5.054621,5.653692,2.416204,2.730686,9.649362,1.809291,1.778114,2.465711,2.110752,2.100713,1.615763,0.766960,5.205157,1.474545,1.168677,0.112105,0.092466,0.097725,0.069159,0.061188,0.174051,0.074847,0.068077
