269328.593170,0.179479,0.154961,0.147877,0.128056,0.114256,0.093093,0.083846,0.095882,0.482843,0.413443,0.388339,0.395758,0.351915,0.380177,0.399884,0.300660,1.375020,1.348048,1.306594,1.304735,1.235027,1.148006,1.194358,1.098639,0.879794,1.008135,1.111176,0.626974,0.803875,0.559089,0.714968,0.799674,0.050252,0.049576,0.049180,0.038582,0.036887,0.031606,0.031375,0.037610
269328.603170,0.184759,0.157362,0.148366,0.131836,0.114887,0.093840,0.084016,0.095984,0.514237,0.410542,0.388901,0.379705,0.373741,0.400377,0.415142,0.279886,1.313678,1.289678,1.264354,1.247981,1.205760,1.127478,1.181116,1.092425,0.857597,0.989174,1.097021,0.611740,0.789785,0.539237,0.714031,0.776609,0.046998,0.046844,0.047524,0.036281,0.035026,0.033249,0.032381,0.036771
269328.613170,0.181117,0.159583,0.144093,0.135333,0.115471,0.094531,0.082396,0.096079,0.547134,0.441437,0.395909,0.379128,0.393931,0.419063,0.431787,0.260670,1.250477,1.235687,1.221683,1.195483,1.178688,1.108490,1.167516,1.086677,0.830503,0.971636,1.079722,0.597649,0.776752,0.520875,0.715069,0.755274,0.048297,0.044317,0.046919,0.034894,0.034056,0.034769,0.032286,0.035995
269328.623170,0.185963,0.155236,0.144975,0.132638,0.111662,0.093707,0.082937,0.093123,0.591602,0.470862,0.415640,0.405429,0.414957,0.438110,0.451122,0.266535,1.204093,1.180458,1.189394,1.141343,1.152096,1.088640,1.158667,1.079984,0.817928,0.950191,1.070775,0.581953,0.762454,0.500435,0.712177,0.733794,0.050184,0.044228,0.047990,0.034214,0.032762,0.034429,0.033530,0.035028
269328.633170,0.190503,0.156492,0.145822,0.136417,0.110412,0.096658,0.083452,0.090871,0.632774,0.506662,0.433909,0.440656,0.439113,0.460481,0.469016,0.280841,1.161217,1.137134,1.159546,1.099963,1.132198,1.074895,1.150492,1.076776,0.806299,0.938458,1.062504,0.577323,0.753574,0.485635,0.709501,0.716458,0.052184,0.045588,0.049425,0.035506,0.034427,0.035579,0.034672,0.036003
269328.643170,0.194702,0.157689,0.146606,0.139956,0.109272,0.099406,0.083928,0.088796,0.670858,0.539807,0.450807,0.473273,0.461469,0.481184,0.485567,0.294081,1.121557,1.097082,1.131937,1.061719,1.113802,1.062189,1.142930,1.073817,0.795542,0.927610,1.054854,0.573036,0.745360,0.471938,0.707026,0.700418,0.054033,0.046816,0.050753,0.037063,0.035955,0.036632,0.035728,0.036899
269328.653170,0.198587,0.158797,0.147330,0.143231,0.108218,0.101949,0.084369,0.086877,0.706086,0.570466,0.466439,0.503444,0.482149,0.500335,0.500878,0.306329,1.084871,1.060033,1.106399,1.026343,1.096785,1.050436,1.135936,1.071079,0.785592,0.917576,1.047777,0.569072,0.737762,0.459268,0.704737,0.685580,0.055743,0.047952,0.051982,0.038503,0.037368,0.037606,0.036704,0.037728
269328.713528,0.191241,0.159822,0.146429,0.146259,0.107243,0.104300,0.079404,0.085101,0.741195,0.598825,0.482030,0.531352,0.501278,0.518049,0.517973,0.317657,1.058936,1.025763,1.084755,0.993621,1.081045,1.039565,1.133824,1.068548,0.787390,0.908294,1.044163,0.565404,0.730734,0.447548,0.696284,0.671856,0.054883,0.049003,0.050049,0.039835,0.038675,0.038506,0.034828,0.038495
269328.723528,0.184416,0.154753,0.145590,0.141446,0.106067,0.100609,0.074794,0.080709,0.773709,0.625794,0.496457,0.559661,0.521078,0.537659,0.533803,0.330426,1.034990,0.998920,1.064741,0.969267,1.069595,1.035642,1.131891,1.069658,0.789077,0.906661,1.040823,0.570782,0.727077,0.442604,0.688460,0.662037,0.054077,0.048104,0.048267,0.039737,0.036953,0.036375,0.033077,0.036675
269328.733528,0.176613,0.150045,0.141961,0.136972,0.104978,0.097181,0.073677,0.076637,0.806931,0.650756,0.517708,0.585871,0.539393,0.555822,0.546133,0.342245,1.016029,0.974115,1.049682,0.946773,1.059004,1.032038,1.132887,1.070696,0.791215,0.905165,1.033837,0.575771,0.723695,0.438027,0.676342,0.652952,0.052932,0.047588,0.047050,0.039634,0.036576,0.034377,0.033310,0.034986
269328.743528,0.168296,0.143882,0.137152,0.131490,0.100690,0.092474,0.077947,0.076409,0.837656,0.678246,0.539067,0.614470,0.561332,0.573106,0.555737,0.350658,1.001253,0.954603,1.037018,0.931433,1.052718,1.033628,1.139623,1.073345,0.793241,0.903228,1.024990,0.581342,0.719864,0.434603,0.666603,0.646739,0.051669,0.047102,0.045693,0.037994,0.035669,0.034189,0.034639,0.034904
269328.753528,0.160596,0.136382,0.132698,0.124651,0.096087,0.092842,0.081912,0.079718,0.866086,0.703755,0.558827,0.640687,0.581445,0.587795,0.564640,0.356283,0.987585,0.939367,1.025305,0.923283,1.049477,1.042507,1.145859,1.079638,0.795105,0.900671,1.016802,0.586773,0.716434,0.427437,0.657604,0.638048,0.050504,0.045574,0.044443,0.036485,0.034223,0.035360,0.035854,0.035914
269328.763528,0.153113,0.129438,0.124433,0.118333,0.091826,0.093197,0.086213,0.082787,0.894376,0.727360,0.582473,0.664958,0.600057,0.601405,0.563973,0.361499,0.975573,0.925276,1.014089,0.915753,1.046480,1.050722,1.159218,1.085463,0.793036,0.898294,1.004349,0.591773,0.713252,0.420798,0.656808,0.634412,0.051398,0.044170,0.044061,0.035075,0.032886,0.036423,0.036336,0.036840
269328.773528,0.146187,0.123552,0.116776,0.114678,0.088987,0.094619,0.090223,0.086628,0.920550,0.749466,0.604357,0.684588,0.616248,0.608093,0.563345,0.357103,0.964455,0.914337,1.003693,0.913360,1.045672,1.064323,1.171610,1.097549,0.791129,0.892440,0.992848,0.594334,0.709037,0.408736,0.656097,0.640423,0.052229,0.044640,0.043721,0.035943,0.032997,0.036703,0.036762,0.036784
269328.783528,0.139779,0.118105,0.109694,0.111308,0.086365,0.095955,0.093933,0.090215,0.944760,0.769915,0.624601,0.702737,0.631222,0.614271,0.562763,0.353027,0.954171,0.904217,0.994076,0.911158,1.044928,1.076925,1.183074,1.108765,0.789364,0.887027,0.982210,0.596694,0.705135,0.406389,0.655439,0.646007,0.052997,0.045075,0.043407,0.036739,0.033098,0.036947,0.037156,0.036714
269328.850210,0.137978,0.113067,0.109660,0.108191,0.083939,0.097191,0.098090,0.093533,0.964865,0.788830,0.642828,0.719526,0.645072,0.619985,0.560228,0.349256,0.948787,0.894856,0.989484,0.909122,1.044240,1.088582,1.197279,1.119140,0.781849,0.882020,0.966316,0.598877,0.701526,0.407955,0.657958,0.651172,0.052658,0.045478,0.043936,0.037476,0.033190,0.037172,0.035711,0.036648
269328.860210,0.136330,0.112366,0.109656,0.105436,0.084988,0.099215,0.101939,0.095488,0.983478,0.803460,0.659712,0.731581,0.656310,0.623273,0.557887,0.343287,0.943791,0.890453,0.985219,0.911940,1.046242,1.102698,1.210414,1.131687,0.774907,0.872040,0.951628,0.597939,0.694373,0.411574,0.660285,0.659410,0.052326,0.045794,0.044398,0.036847,0.033107,0.035470,0.035540,0.034933
269328.870210,0.130924,0.111734,0.106814,0.102888,0.085971,0.101093,0.099925,0.097293,0.992812,0.817005,0.667178,0.742733,0.666716,0.626320,0.545150,0.337762,0.945639,0.886366,0.988693,0.914545,1.048082,1.115751,1.232028,1.143296,0.761907,0.862815,0.931232,0.597071,0.687763,0.414917,0.660809,0.667034,0.051481,0.046071,0.044198,0.036264,0.033018,0.034611,0.035693,0.036189
269328.880210,0.123706,0.109400,0.100805,0.099636,0.086707,0.097355,0.094832,0.095184,0.999496,0.820336,0.671944,0.745960,0.665914,0.621287,0.530287,0.323393,0.949812,0.890487,0.995845,0.923512,1.058059,1.134024,1.255083,1.162528,0.747970,0.846602,0.908600,0.590711,0.673144,0.416046,0.658475,0.672631,0.050120,0.045541,0.044544,0.035283,0.032470,0.034433,0.034696,0.036029
269328.890210,0.117021,0.104040,0.095235,0.092640,0.082935,0.093565,0.090107,0.088471,1.005670,0.822107,0.676339,0.748120,0.663366,0.615496,0.516526,0.306462,0.953678,0.897627,1.002474,0.935061,1.071609,1.150908,1.276419,1.184601,0.735074,0.828614,0.887659,0.581897,0.670579,0.415111,0.656304,0.675290,0.048851,0.044763,0.044850,0.034146,0.032049,0.033991,0.033786,0.034600
269328.900210,0.110838,0.099069,0.090083,0.086159,0.079431,0.090060,0.085737,0.082243,1.011382,0.823737,0.680405,0.750106,0.660997,0.610139,0.503797,0.290783,0.957255,0.904241,1.008607,0.945756,1.084158,1.166525,1.296154,1.205031,0.723146,0.811969,0.868288,0.573733,0.669166,0.414246,0.654296,0.677731,0.047678,0.044031,0.045132,0.033078,0.031642,0.033583,0.032944,0.033298
269328.910210,0.107160,0.094471,0.084944,0.080164,0.076190,0.086818,0.085833,0.076483,1.010055,0.825246,0.681264,0.751942,0.658805,0.605185,0.485538,0.276280,0.960523,0.910360,1.014867,0.955649,1.095765,1.180971,1.312988,1.223929,0.715964,0.796572,0.851810,0.566181,0.667859,0.413446,0.650359,0.679988,0.047853,0.043353,0.045493,0.032091,0.031266,0.033205,0.032334,0.032093
269328.920210,0.103781,0.091619,0.080197,0.078966,0.076169,0.088506,0.085955,0.075095,1.008811,0.820621,0.682050,0.749075,0.650313,0.591350,0.468648,0.258635,0.963519,0.916489,1.020647,0.964906,1.106336,1.190283,1.328525,1.241687,0.709340,0.785530,0.836578,0.560520,0.665796,0.414238,0.646750,0.679887,0.047995,0.043660,0.045820,0.031656,0.031212,0.032587,0.031805,0.031795
269328.979515,0.100656,0.089008,0.075807,0.077877,0.076177,0.090113,0.086069,0.073828,1.007660,0.816321,0.682777,0.746408,0.642437,0.578545,0.453025,0.242312,0.966290,0.922134,1.025994,0.973450,1.116086,1.198851,1.342896,1.258094,0.703213,0.775336,0.822488,0.555303,0.663915,0.415016,0.643412,0.679812,0.048126,0.043926,0.046122,0.031241,0.031143,0.032058,0.031316,0.031537
269328.989515,0.097765,0.086593,0.071746,0.076870,0.076185,0.091599,0.086173,0.072656,1.006595,0.812344,0.683450,0.743941,0.635152,0.566700,0.438573,0.227213,0.968854,0.927355,1.030939,0.981354,1.125106,1.206776,1.356190,1.273270,0.697546,0.765907,0.809455,0.550476,0.662176,0.415737,0.640324,0.679743,0.048247,0.044172,0.046401,0.030857,0.031079,0.031569,0.030863,0.031299
269328.999515,0.095829,0.084359,0.070682,0.075938,0.076192,0.092974,0.084371,0.071572,1.005690,0.808665,0.684463,0.741660,0.628414,0.555743,0.422488,0.213246,0.975765,0.932185,1.039271,0.988664,1.133449,1.214106,1.369008,1.287308,0.694819,0.757185,0.797958,0.546012,0.660567,0.416403,0.638224,0.679679,0.047809,0.044399,0.046018,0.030502,0.031021,0.031117,0.029579,0.031078
269329.009515,0.093725,0.081179,0.068356,0.073058,0.072394,0.091800,0.086862,0.069191,1.005422,0.807043,0.686715,0.739980,0.623032,0.540854,0.403557,0.199916,0.982818,0.941311,1.047329,0.998286,1.144740,1.221174,1.374978,1.301686,0.691275,0.750768,0.784496,0.542289,0.658421,0.420919,0.639479,0.678675,0.048606,0.044209,0.047442,0.030174,0.030879,0.030325,0.029286,0.030202
269329.019515,0.090782,0.077592,0.067311,0.072907,0.070184,0.096459,0.083594,0.068717,1.002878,0.806016,0.685732,0.735995,0.616865,0.519790,0.380126,0.187261,0.985949,0.950382,1.051112,1.005082,1.154219,1.221038,1.375263,1.312923,0.684797,0.743172,0.767316,0.538327,0.654394,0.429176,0.642501,0.677642,0.046809,0.045388,0.046854,0.030322,0.031930,0.030980,0.030697,0.029253
269329.029515,0.088059,0.074741,0.066345,0.069992,0.067647,0.093208,0.080558,0.066693,1.000518,0.802809,0.684823,0.730600,0.608461,0.496661,0.358428,0.192386,0.988834,0.956073,1.054609,1.006905,1.159715,1.214259,1.375501,1.320386,0.678796,0.732510,0.751424,0.534111,0.646616,0.439980,0.645289,0.675391,0.045156,0.044341,0.046312,0.029942,0.032220,0.032514,0.032011,0.030391
269329.039515,0.085539,0.072104,0.065452,0.067301,0.065298,0.090222,0.077749,0.064816,0.998335,0.799842,0.683981,0.725599,0.600686,0.475237,0.338356,0.197127,0.991503,0.961334,1.057845,1.008571,1.164793,1.207942,1.375722,1.327282,0.673245,0.722647,0.736724,0.530203,0.639419,0.449944,0.647868,0.673307,0.043626,0.043373,0.045810,0.029609,0.032492,0.033937,0.033225,0.031556
269329.049515,0.084497,0.069664,0.071208,0.064812,0.063126,0.087459,0.074189,0.063080,0.992792,0.797097,0.674012,0.720973,0.593493,0.455420,0.315026,0.201512,0.988308,0.966201,1.052144,1.010112,1.169491,1.202100,1.369715,1.333661,0.661659,0.713523,0.712976,0.526588,0.632762,0.459161,0.646274,0.671379,0.046654,0.042479,0.048510,0.030416,0.032929,0.035254,0.033751,0.032633
269329.112377,0.079714,0.070868,0.070170,0.064033,0.064789,0.083281,0.071417,0.060975,0.991833,0.789996,0.669054,0.715092,0.581238,0.438444,0.297342,0.206323,0.978943,0.964665,1.036314,1.005749,1.166711,1.191059,1.359139,1.333438,0.644974,0.697853,0.681042,0.519519,0.617371,0.463729,0.642196,0.663609,0.045064,0.044971,0.047634,0.031652,0.035663,0.035785,0.033055,0.032703
269329.122377,0.075311,0.066973,0.069248,0.060555,0.063222,0.079964,0.068867,0.061007,0.990932,0.788267,0.664447,0.714259,0.575451,0.428032,0.280982,0.204263,0.970273,0.957394,1.021651,0.997006,1.156527,1.175470,1.349351,1.326265,0.629537,0.677934,0.651497,0.512248,0.595901,0.463322,0.638415,0.651533,0.043582,0.043651,0.046797,0.030888,0.035244,0.035113,0.032426,0.031655
269329.132377,0.072798,0.063385,0.065581,0.057355,0.061802,0.076913,0.069466,0.061063,0.993329,0.786661,0.664653,0.713482,0.570093,0.418397,0.271097,0.202355,0.961228,0.950659,1.005317,0.988913,1.147101,1.161044,1.336692,1.319628,0.613429,0.659505,0.620661,0.505508,0.576048,0.462943,0.631585,0.640352,0.043657,0.042418,0.045922,0.030377,0.034834,0.034506,0.031853,0.031022
269329.142377,0.070489,0.061307,0.062196,0.054199,0.060772,0.073867,0.070047,0.063929,0.995559,0.787511,0.664862,0.713714,0.570261,0.412050,0.261976,0.199069,0.952846,0.943484,0.990189,0.982370,1.134216,1.146077,1.324958,1.306413,0.598519,0.640824,0.592125,0.501683,0.552404,0.460374,0.625247,0.623624,0.043736,0.042214,0.045132,0.030722,0.034353,0.033659,0.031299,0.030490
269329.152377,0.068353,0.059395,0.059064,0.051283,0.059844,0.071062,0.070584,0.066622,0.997623,0.788312,0.665056,0.713936,0.570442,0.406193,0.253540,0.196012,0.945093,0.936833,0.976195,0.976309,1.122272,1.132219,1.314103,1.294152,0.584727,0.623535,0.565729,0.498137,0.530531,0.457992,0.619385,0.608122,0.043808,0.042034,0.044400,0.031244,0.033923,0.032863,0.030785,0.030188
269329.162377,0.066378,0.057626,0.056168,0.048586,0.058986,0.068466,0.071081,0.069113,0.999531,0.789052,0.665235,0.714141,0.570610,0.400775,0.245736,0.193185,0.937921,0.930681,0.963251,0.970703,1.111224,1.119400,1.304063,1.282810,0.571970,0.607542,0.541313,0.494856,0.510298,0.455789,0.613962,0.593782,0.043875,0.041868,0.043724,0.031727,0.033525,0.032127,0.030311,0.029938
269329.172377,0.062930,0.055990,0.055033,0.046091,0.058192,0.066065,0.070897,0.071417,1.000322,0.789737,0.664751,0.714331,0.570766,0.395763,0.240076,0.190570,0.932124,0.924991,0.951717,0.965517,1.101004,1.107543,1.295335,1.272320,0.559269,0.592748,0.517636,0.491822,0.491583,0.453750,0.604170,0.580517,0.042579,0.041714,0.042400,0.032173,0.033156,0.031446,0.030464,0.029707
269329.182377,0.059752,0.055203,0.053994,0.047010,0.060861,0.062641,0.070767,0.072921,1.001061,0.788763,0.664309,0.711894,0.567123,0.390456,0.234879,0.200543,0.926750,0.920533,0.941041,0.963150,1.092491,1.095923,1.287230,1.261787,0.547508,0.578121,0.495724,0.491411,0.468046,0.448924,0.595074,0.561415,0.041369,0.040388,0.041164,0.030700,0.032882,0.031754,0.030624,0.030165
269329.243884,0.056657,0.054488,0.053125,0.047877,0.063366,0.059489,0.068127,0.074365,1.001841,0.787867,0.663777,0.709647,0.563768,0.385553,0.228435,0.209818,0.920987,0.916400,0.930189,0.960948,1.084588,1.085161,1.281369,1.252000,0.535972,0.564577,0.473846,0.491016,0.446258,0.444448,0.583088,0.543694,0.041899,0.039150,0.041966,0.029471,0.032598,0.032050,0.028796,0.030600
