269341.574350,0.206807,0.188607,0.186253,0.125891,0.120926,0.139389,0.123594,0.109446,0.712433,0.650592,0.616609,0.460342,0.655422,0.575330,0.652032,0.608294,1.473602,1.595015,1.457130,1.051716,1.179987,1.050352,0.679878,0.684306,1.163380,1.086726,1.145592,0.599400,0.918705,0.790583,0.641501,0.818521,0.040202,0.044347,0.055542,0.028642,0.036192,0.053347,0.049152,0.049910
269341.584350,0.207535,0.187145,0.203678,0.121792,0.117105,0.136753,0.117446,0.109996,0.702295,0.654501,0.604576,0.455889,0.656907,0.569732,0.641711,0.609654,1.467912,1.588694,1.444668,1.052058,1.159082,1.107404,0.664595,0.657092,1.192346,1.104213,1.183727,0.606210,0.927313,0.846640,0.697902,0.836575,0.039450,0.046034,0.054701,0.030076,0.038090,0.051108,0.046000,0.048773
269341.594350,0.219690,0.203806,0.219861,0.120577,0.120802,0.131119,0.118253,0.107799,0.692908,0.641687,0.593471,0.454098,0.659718,0.553938,0.632140,0.604513,1.462707,1.577538,1.433220,1.050011,1.130889,1.163763,0.650440,0.636141,1.219127,1.138788,1.218988,0.622359,0.947836,0.908665,0.750095,0.858688,0.038696,0.045262,0.053855,0.029247,0.038224,0.048735,0.043073,0.045455
269341.604350,0.229818,0.219893,0.236111,0.131489,0.135557,0.126299,0.120153,0.111704,0.676061,0.629840,0.566772,0.452472,0.662363,0.539301,0.620268,0.599733,1.446478,1.567291,1.402697,1.048148,1.104847,1.215938,0.632583,0.616769,1.261694,1.170756,1.279690,0.637282,0.966813,0.966069,0.797286,0.879167,0.040245,0.044470,0.056048,0.028455,0.038305,0.047513,0.041602,0.043801
269341.614350,0.236121,0.232080,0.239341,0.138848,0.148397,0.124067,0.125472,0.115515,0.664027,0.606844,0.555505,0.437091,0.652042,0.524868,0.611949,0.591819,1.426890,1.540975,1.362087,1.039649,1.061503,1.264692,0.659722,0.595926,1.309357,1.223299,1.352100,0.664654,1.005544,1.020730,0.835749,0.899133,0.041230,0.046459,0.057953,0.028839,0.038943,0.045312,0.039920,0.041846
269341.624350,0.241945,0.238505,0.242286,0.141896,0.156119,0.126725,0.130410,0.122500,0.652900,0.591814,0.545126,0.418354,0.637190,0.516890,0.604270,0.587221,1.408766,1.509870,1.324496,1.029070,1.014971,1.304516,0.684823,0.572338,1.353449,1.282145,1.419113,0.695470,1.050127,1.068747,0.871343,0.912841,0.042357,0.047059,0.059707,0.029585,0.039861,0.043607,0.038920,0.040806
269341.634350,0.247333,0.244435,0.245010,0.144704,0.163249,0.129204,0.134977,0.128979,0.642608,0.577925,0.535525,0.412560,0.623442,0.509525,0.597167,0.582984,1.392002,1.481089,1.289723,1.019280,0.971919,1.341351,0.708041,0.550527,1.394234,1.336586,1.481100,0.723982,1.091375,1.113185,0.904267,0.925532,0.043450,0.047950,0.061330,0.030624,0.041201,0.043508,0.039032,0.039829
269341.644350,0.241937,0.249920,0.233343,0.147301,0.169845,0.131498,0.130167,0.134971,0.642386,0.565077,0.540713,0.426959,0.610724,0.502712,0.587906,0.579066,1.372686,1.454466,1.254291,1.010223,0.932096,1.375423,0.720613,0.530351,1.435552,1.386945,1.544444,0.750355,1.129531,1.154289,0.928456,0.937271,0.041544,0.048841,0.059289,0.031586,0.042441,0.043422,0.039114,0.038926
269341.706587,0.244224,0.242025,0.238068,0.145174,0.162530,0.125967,0.123834,0.130914,0.645972,0.564990,0.553181,0.440423,0.595235,0.498070,0.576013,0.572905,1.347681,1.426231,1.210341,1.000144,0.895791,1.399756,0.727202,0.501445,1.477075,1.436586,1.609815,0.777002,1.164620,1.188147,0.950082,0.940783,0.041742,0.046793,0.058643,0.030983,0.040095,0.042659,0.038336,0.039243
269341.716587,0.246363,0.244500,0.242495,0.145174,0.159123,0.120873,0.117975,0.125459,0.649321,0.569388,0.564785,0.450159,0.573580,0.489271,0.565003,0.567187,1.324557,1.391352,1.169729,0.987740,0.860068,1.419404,0.733285,0.470505,1.515454,1.485937,1.670217,0.804300,1.196013,1.217030,0.970088,0.944539,0.042180,0.046265,0.057976,0.030250,0.038652,0.040938,0.037621,0.038925
269341.726587,0.248341,0.246821,0.246590,0.145178,0.155991,0.116170,0.112556,0.120414,0.652418,0.573498,0.575520,0.459164,0.553531,0.481126,0.554819,0.561902,1.303167,1.359098,1.132164,0.976269,0.827042,1.437556,0.738912,0.454233,1.550955,1.531547,1.726088,0.829544,1.225022,1.243758,0.988593,0.948013,0.042586,0.046204,0.057359,0.029600,0.037477,0.039357,0.038069,0.038630
269341.736587,0.250170,0.248969,0.250378,0.145182,0.153095,0.111821,0.107542,0.115748,0.655284,0.577300,0.585449,0.467494,0.534987,0.473591,0.545398,0.557012,1.283382,1.329262,1.097416,0.965659,0.796494,1.454347,0.744117,0.450996,1.583793,1.573736,1.777769,0.852895,1.251856,1.268482,1.005711,0.951227,0.042961,0.046148,0.056788,0.029718,0.037373,0.038039,0.038732,0.038357
269341.746587,0.259516,0.250955,0.260375,0.145185,0.150416,0.107797,0.106106,0.111432,0.639330,0.580817,0.573729,0.475199,0.517833,0.466622,0.535418,0.552490,1.240613,1.301665,1.037331,0.955845,0.768236,1.469879,0.748444,0.448002,1.624634,1.612761,1.839669,0.874494,1.276677,1.291351,1.017867,0.954200,0.043068,0.046096,0.056779,0.029827,0.037277,0.037825,0.036780,0.038105
269341.756587,0.246578,0.258902,0.246319,0.152446,0.151782,0.112836,0.103193,0.106857,0.609573,0.563952,0.546567,0.472643,0.499358,0.456465,0.537139,0.545549,1.197523,1.252037,1.015616,0.930663,0.732389,1.488083,0.762155,0.446269,1.675223,1.659854,1.911991,0.900277,1.302548,1.302682,1.020463,0.957940,0.045739,0.045897,0.057066,0.028504,0.036838,0.035916,0.037856,0.036019
269341.766587,0.234529,0.246418,0.233231,0.143822,0.142172,0.111407,0.100544,0.102622,0.581989,0.536866,0.521379,0.487421,0.493012,0.464370,0.538769,0.543291,1.157623,1.202682,1.076527,0.902494,0.691745,1.519396,0.774840,0.443676,1.722019,1.715604,1.978891,0.935407,1.333529,1.297876,1.022832,0.958460,0.048178,0.047877,0.057283,0.029157,0.036760,0.037386,0.038807,0.035874
269341.776587,0.223383,0.234793,0.221124,0.135913,0.133241,0.110153,0.098093,0.098709,0.556473,0.511774,0.498079,0.501136,0.487180,0.471735,0.540276,0.541216,1.120716,1.156990,1.132871,0.876377,0.654111,1.548363,0.786574,0.441290,1.765305,1.767174,2.040774,0.967884,1.362186,1.293401,1.025022,0.958926,0.050433,0.049671,0.057483,0.030043,0.037476,0.038673,0.039686,0.036359
269341.836423,0.213073,0.224040,0.209924,0.128597,0.124979,0.108994,0.095826,0.095090,0.541939,0.488563,0.476527,0.513823,0.481786,0.478548,0.541671,0.539297,1.086576,1.114725,1.184988,0.852218,0.658261,1.575158,0.797428,0.439083,1.805345,1.814876,2.098016,0.997925,1.388694,1.289263,1.027049,0.959358,0.052520,0.051330,0.059253,0.030863,0.038137,0.039864,0.040499,0.036862
269341.846423,0.203537,0.214093,0.199565,0.121830,0.117337,0.107922,0.094342,0.091743,0.544889,0.467092,0.456591,0.525558,0.476796,0.484850,0.542961,0.537521,1.054997,1.075630,1.233197,0.829871,0.664572,1.599944,0.807468,0.440952,1.842381,1.859001,2.150964,1.025713,1.413213,1.285434,1.028923,0.959757,0.054449,0.052864,0.060957,0.031621,0.038750,0.040966,0.041251,0.037327
269341.856423,0.194715,0.204892,0.189983,0.115571,0.110268,0.106930,0.096962,0.088646,0.547618,0.447232,0.438151,0.536413,0.472180,0.490680,0.544154,0.535879,1.025787,1.039467,1.277790,0.809201,0.670409,1.622870,0.816755,0.452690,1.876640,1.899816,2.199942,1.051417,1.435894,1.281893,1.030657,0.960126,0.056234,0.054284,0.062533,0.032322,0.039316,0.041984,0.041947,0.037756
269341.866423,0.186556,0.196381,0.181119,0.109781,0.103729,0.106916,0.099386,0.085782,0.550142,0.432829,0.421093,0.546454,0.467911,0.496072,0.545258,0.534360,0.998767,1.006016,1.319039,0.790080,0.675808,1.644077,0.825346,0.463547,1.908330,1.937570,2.245246,1.075193,1.456874,1.278618,1.032261,0.960467,0.057886,0.055597,0.063992,0.032971,0.039840,0.042927,0.042591,0.038154
269341.876423,0.176866,0.188509,0.173539,0.108425,0.097680,0.108841,0.097780,0.083132,0.555909,0.436891,0.412671,0.555742,0.463961,0.501060,0.545286,0.532954,0.973829,0.975074,1.362334,0.772394,0.680803,1.663693,0.844620,0.473590,1.939497,1.972493,2.291495,1.097186,1.476280,1.275587,1.029404,0.960782,0.055423,0.056811,0.061236,0.033571,0.040324,0.043799,0.041168,0.038522
269341.886423,0.169948,0.179486,0.166595,0.103194,0.096811,0.103215,0.096457,0.089681,0.556066,0.444347,0.410727,0.567560,0.460632,0.506505,0.534500,0.531016,0.955071,0.975538,1.400736,0.762222,0.687957,1.691726,0.870493,0.492273,1.974950,2.006821,2.340792,1.124172,1.499222,1.264774,1.025699,0.961309,0.054413,0.054499,0.061720,0.032416,0.038275,0.041766,0.040260,0.037223
