282473.575707,0.479162,0.305278,0.341374,0.254594,0.256160,0.186950,0.243311,0.292848,1.832700,1.239956,1.467505,1.626083,1.853312,1.335258,1.566976,1.314164,3.163628,1.872142,2.314850,3.018396,3.654066,2.080787,1.817366,2.292621,1.543101,1.274066,2.563718,2.377605,1.579964,1.196511,1.006119,0.896304,0.087077,0.057668,0.105409,0.089755,0.087556,0.088497,0.099820,0.105465
282473.585707,0.470095,0.308992,0.362110,0.255271,0.272485,0.199038,0.232782,0.278682,1.803130,1.231670,1.423765,1.590128,1.836132,1.317610,1.565873,1.321553,3.187232,1.900432,2.416493,3.007106,3.609688,2.037724,1.769496,2.259710,1.582325,1.289071,2.554306,2.381630,1.524153,1.186080,1.003204,0.911013,0.084512,0.055018,0.101882,0.088049,0.085998,0.086328,0.096399,0.102399
282473.595707,0.450589,0.302800,0.370594,0.249365,0.268780,0.192371,0.228773,0.280820,1.792228,1.235427,1.393481,1.578693,1.826455,1.303558,1.583856,1.324371,3.222041,1.911639,2.519736,2.984468,3.569342,2.042730,1.766901,2.212572,1.622880,1.303435,2.551940,2.383896,1.457646,1.189279,0.999192,0.933283,0.083954,0.052734,0.095897,0.088782,0.082827,0.084176,0.095019,0.100662
282473.605707,0.428467,0.293897,0.363472,0.252351,0.269686,0.192475,0.225161,0.271702,1.789516,1.253541,1.366632,1.579149,1.811545,1.305081,1.599989,1.309225,3.249658,1.905209,2.619897,2.946242,3.534120,2.041917,1.775399,2.149261,1.654112,1.315673,2.550023,2.382685,1.385163,1.199310,0.992901,0.957956,0.078966,0.052019,0.096466,0.088230,0.086469,0.084890,0.096679,0.101826
282473.615707,0.413368,0.289783,0.356486,0.266747,0.285826,0.195594,0.228710,0.267248,1.789490,1.269597,1.340068,1.588631,1.782189,1.310831,1.615519,1.285363,3.280308,1.890843,2.710855,2.896016,3.507589,2.034213,1.775913,2.077788,1.678376,1.319921,2.550246,2.368961,1.297470,1.204967,0.985501,0.970917,0.076841,0.052790,0.097562,0.094480,0.084078,0.084343,0.094078,0.098543
282473.625707,0.393802,0.295747,0.352544,0.284339,0.277990,0.206372,0.232890,0.270570,1.784567,1.286068,1.315283,1.589925,1.732246,1.319663,1.605515,1.241207,3.314336,1.865920,2.792526,2.803800,3.471078,2.017711,1.752932,1.980557,1.696397,1.312447,2.548167,2.315358,1.220095,1.193061,1.012998,0.955342,0.076653,0.050454,0.095574,0.098111,0.081084,0.083845,0.089310,0.093683
282473.635707,0.373629,0.287986,0.352853,0.302287,0.275072,0.201506,0.221897,0.264569,1.776468,1.286500,1.304916,1.520272,1.674767,1.302916,1.584113,1.214626,3.350604,1.830079,2.877948,2.652308,3.443358,1.980358,1.716173,1.872830,1.713169,1.295930,2.540247,2.237556,1.256010,1.162398,1.028798,0.926886,0.077927,0.048672,0.100018,0.099324,0.078936,0.082509,0.084082,0.088685
282473.799390,0.365810,0.279654,0.355030,0.304900,0.260531,0.192329,0.218896,0.272626,1.753027,1.284674,1.302590,1.451539,1.622554,1.275994,1.552404,1.178959,3.399574,1.794080,2.961881,2.495040,3.417104,1.931476,1.677798,1.768291,1.739379,1.282043,2.535690,2.156086,1.296203,1.137150,1.041021,0.904892,0.073878,0.046347,0.099050,0.103010,0.076985,0.081515,0.080535,0.084531
282473.809390,0.358060,0.268279,0.351356,0.310713,0.253122,0.199326,0.213130,0.268414,1.737127,1.274261,1.304827,1.387005,1.591732,1.236353,1.518025,1.132285,3.445518,1.753068,3.047340,2.446008,3.380158,1.914910,1.639196,1.667982,1.771099,1.275544,2.532823,2.065827,1.325936,1.120998,1.060498,0.892009,0.071785,0.046098,0.101836,0.100440,0.077946,0.081452,0.076842,0.082073
282473.819390,0.342508,0.258750,0.354041,0.305127,0.240689,0.203036,0.208901,0.264392,1.732012,1.258047,1.302765,1.338001,1.563469,1.194896,1.475335,1.075425,3.478191,1.712295,3.128296,2.433413,3.332194,1.935407,1.601749,1.586242,1.808692,1.266625,2.529845,1.973398,1.352060,1.096863,1.091025,0.891872,0.069032,0.047154,0.100338,0.097302,0.077285,0.080598,0.074147,0.080012
