282486.482990,0.228260,0.181405,0.224646,0.162843,0.131144,0.203087,0.206855,0.179174,1.085136,0.807593,0.850839,0.671860,0.621900,1.230113,1.151215,0.977197,1.352865,1.071022,1.345088,1.590275,1.469600,1.959638,2.137080,1.904666,1.137215,0.893293,1.057159,0.990772,0.920006,1.036175,1.117550,0.780300,0.106945,0.043095,0.082903,0.045622,0.040172,0.061998,0.061562,0.053431
282486.492990,0.232550,0.179593,0.226768,0.169822,0.130327,0.207932,0.205266,0.175523,1.117620,0.844299,0.864280,0.702074,0.653353,1.218162,1.099073,0.923138,1.372996,1.054285,1.319348,1.563049,1.435443,1.852465,2.055607,1.850081,1.136500,0.896716,1.048973,0.994063,0.953083,1.075897,1.141341,0.800111,0.106478,0.043956,0.085426,0.046950,0.038908,0.064226,0.058706,0.051546
282486.502990,0.237167,0.179682,0.223261,0.177891,0.133087,0.209649,0.212545,0.184501,1.148533,0.881143,0.872926,0.726722,0.680139,1.193573,1.059241,0.888032,1.390728,1.078626,1.295579,1.532400,1.397745,1.736715,1.972971,1.793633,1.137489,0.899375,1.047406,0.991866,0.976991,1.093773,1.166119,0.827224,0.103138,0.043039,0.086599,0.046597,0.038115,0.060655,0.058448,0.049352
282486.512990,0.236729,0.180677,0.216992,0.174493,0.134716,0.218888,0.214327,0.187296,1.172945,0.916817,0.875715,0.733743,0.703182,1.172908,1.024593,0.861202,1.401922,1.116897,1.275078,1.497027,1.360013,1.619604,1.891795,1.736877,1.141574,0.905210,1.056151,0.996571,0.997120,1.106249,1.194833,0.862221,0.103829,0.040951,0.089150,0.045761,0.037626,0.061681,0.059600,0.052359
282486.522990,0.228009,0.177704,0.223837,0.169264,0.131548,0.216361,0.218845,0.192405,1.199600,0.947360,0.860078,0.735784,0.719662,1.147160,1.010957,0.855461,1.416769,1.150493,1.261188,1.464311,1.317266,1.499410,1.824425,1.692405,1.142840,0.915712,1.077407,1.008634,1.021458,1.121232,1.227634,0.904400,0.101048,0.040521,0.087907,0.046688,0.036785,0.062960,0.061789,0.055130
282486.532990,0.226983,0.167178,0.229938,0.174474,0.129092,0.219348,0.206183,0.185399,1.212461,0.975615,0.845384,0.713297,0.733424,1.133773,1.002994,0.857373,1.424704,1.185069,1.269931,1.446319,1.273974,1.399670,1.759360,1.648107,1.142631,0.927763,1.100858,1.031828,1.050756,1.143866,1.267931,0.957949,0.106456,0.040933,0.088531,0.045523,0.038779,0.064890,0.061294,0.053795
282486.542990,0.240357,0.174805,0.234979,0.175944,0.139113,0.209791,0.196461,0.182959,1.214989,0.982751,0.832462,0.692466,0.722982,1.115696,0.995227,0.850455,1.435683,1.210626,1.287443,1.431108,1.222106,1.334010,1.699536,1.599168,1.128409,0.943141,1.120795,1.056782,1.090414,1.180033,1.304442,1.015518,0.101940,0.041196,0.089101,0.045244,0.039757,0.065632,0.058379,0.052490
282486.552990,0.253045,0.182167,0.243404,0.177707,0.143495,0.200475,0.187438,0.171920,1.197873,0.985304,0.819337,0.672334,0.705211,1.095967,0.987046,0.836688,1.434546,1.231377,1.299973,1.419834,1.164872,1.342729,1.643810,1.545280,1.102929,0.955159,1.142663,1.077992,1.133224,1.214699,1.337263,1.076020,0.098961,0.040396,0.086335,0.044602,0.041138,0.063047,0.058853,0.054813
282486.747079,0.260005,0.189229,0.251462,0.178921,0.149773,0.195709,0.182623,0.161788,1.187853,0.982573,0.806205,0.654801,0.684483,1.076429,0.982510,0.823735,1.428327,1.248770,1.309656,1.408627,1.112768,1.344727,1.593038,1.491801,1.082353,0.960878,1.165105,1.098001,1.169417,1.242410,1.369748,1.136113,0.094007,0.039018,0.086875,0.043752,0.041656,0.062942,0.057386,0.052794
282486.757079,0.275833,0.197142,0.259839,0.196196,0.145805,0.189234,0.185005,0.162395,1.184368,0.979706,0.797046,0.646493,0.673028,1.056509,0.977286,0.809842,1.422397,1.265691,1.319009,1.392572,1.062084,1.344661,1.540277,1.433505,1.064438,0.967493,1.187984,1.110343,1.200021,1.266255,1.398861,1.191301,0.092838,0.038134,0.089088,0.046270,0.041074,0.063427,0.056476,0.051902
282486.767079,0.299712,0.212728,0.270273,0.210677,0.157484,0.188161,0.186255,0.162577,1.191416,0.981307,0.794030,0.636807,0.671721,1.037423,0.977735,0.798327,1.408127,1.278906,1.326586,1.372510,1.004781,1.343085,1.486963,1.376482,1.036936,0.971861,1.217213,1.111221,1.226659,1.286196,1.423054,1.238937,0.092364,0.038527,0.090356,0.047319,0.041752,0.061893,0.057936,0.053397
