282516.548797,0.236902,0.177686,0.180927,0.146455,0.103254,0.168241,0.172830,0.180044,1.513184,0.898519,0.492923,0.862619,0.593279,0.882416,1.194270,1.058851,1.522962,1.653502,1.351853,1.057261,0.932436,1.512055,1.474303,1.569958,0.751713,0.668281,0.685309,0.675439,0.900619,1.413467,1.533464,1.224873,0.091302,0.048120,0.043518,0.043860,0.041491,0.056025,0.056118,0.060864
282516.558797,0.235825,0.178184,0.185432,0.148259,0.111406,0.179949,0.187102,0.194732,1.547003,0.912435,0.493555,0.883384,0.613149,0.936062,1.265195,1.114782,1.574543,1.680122,1.402434,1.085364,0.941802,1.479056,1.412804,1.614826,0.754410,0.657518,0.678426,0.685495,0.896481,1.385431,1.513939,1.201642,0.088801,0.046650,0.046007,0.043235,0.041265,0.059202,0.057649,0.061065
282516.568797,0.236661,0.178676,0.190886,0.150533,0.118993,0.190900,0.182836,0.193644,1.580142,0.925340,0.496193,0.904020,0.631577,0.985809,1.328970,1.165086,1.624338,1.704685,1.450769,1.102265,0.950408,1.448417,1.334158,1.671163,0.753347,0.647613,0.675184,0.696438,0.892675,1.359598,1.502336,1.186553,0.086907,0.045244,0.043657,0.043778,0.041002,0.062110,0.060310,0.063235
282516.578797,0.228600,0.185297,0.188936,0.148914,0.132110,0.186015,0.179529,0.195677,1.606451,0.944047,0.502335,0.919483,0.649545,1.031673,1.388564,1.219135,1.678668,1.731029,1.493499,1.111662,0.972585,1.415721,1.395266,1.722476,0.747385,0.630938,0.677610,0.711663,0.868823,1.335444,1.504438,1.186908,0.085392,0.044021,0.043476,0.044059,0.042371,0.062123,0.060212,0.060378
282516.588797,0.232093,0.190618,0.187208,0.147422,0.134424,0.177625,0.175944,0.190226,1.618964,0.962139,0.512130,0.929603,0.657840,1.071933,1.439085,1.266139,1.738319,1.757533,1.530509,1.115137,1.004469,1.387120,1.469620,1.769992,0.738893,0.617197,0.675601,0.728481,0.836354,1.318233,1.509980,1.192999,0.089622,0.044297,0.041127,0.043757,0.042295,0.062618,0.058915,0.057152
282516.598797,0.243382,0.194921,0.184150,0.153856,0.132254,0.173437,0.177172,0.187760,1.620674,0.976318,0.520880,0.931923,0.661877,1.107888,1.485093,1.307532,1.802550,1.784989,1.560620,1.109820,1.040430,1.364098,1.546838,1.815689,0.741718,0.639880,0.691853,0.750762,0.805289,1.299400,1.517867,1.200043,0.087927,0.042378,0.042161,0.044396,0.042386,0.060851,0.060475,0.056282
282516.608797,0.255043,0.200687,0.185273,0.162949,0.135101,0.173468,0.186163,0.186949,1.615103,0.987356,0.524087,0.942408,0.656160,1.141467,1.540934,1.351615,1.872301,1.811736,1.585530,1.097724,1.081409,1.347229,1.636976,1.867812,0.756789,0.679512,0.710072,0.784408,0.778703,1.281816,1.539055,1.213744,0.082059,0.042885,0.042518,0.044488,0.040028,0.063853,0.061279,0.055734
282516.618797,0.267815,0.210249,0.186327,0.164418,0.141948,0.175914,0.188995,0.189820,1.607429,0.996704,0.527051,0.958033,0.649361,1.190808,1.596873,1.389075,1.939766,1.837944,1.608564,1.091763,1.119877,1.336113,1.724951,1.913279,0.768788,0.717748,0.726939,0.819458,0.759952,1.275982,1.561824,1.223701,0.080700,0.043257,0.042833,0.042127,0.040641,0.066145,0.058561,0.054345
282516.799010,0.279640,0.217099,0.181157,0.165748,0.147141,0.167143,0.191596,0.192491,1.600326,1.007384,0.525276,0.972512,0.644445,1.244671,1.648637,1.423712,2.002169,1.860419,1.624429,1.086238,1.154230,1.317162,1.806342,1.955325,0.779892,0.753657,0.744800,0.851901,0.743648,1.275778,1.582903,1.232898,0.079450,0.042619,0.043798,0.039971,0.039376,0.063036,0.056069,0.053051
282516.809010,0.278474,0.223427,0.175174,0.165961,0.151940,0.159013,0.190068,0.186932,1.592565,1.017269,0.520876,0.987618,0.639902,1.294542,1.706401,1.464969,2.068781,1.881208,1.630693,1.081255,1.186005,1.299642,1.876763,1.987001,0.782495,0.786866,0.770583,0.884084,0.728570,1.275633,1.599349,1.240117,0.076443,0.042036,0.042290,0.039667,0.038210,0.060207,0.054510,0.050838
282516.819010,0.283332,0.225987,0.170530,0.166860,0.151243,0.151664,0.180858,0.176150,1.594937,1.028221,0.521870,1.002584,0.638316,1.344484,1.768423,1.509891,2.129837,1.900868,1.623228,1.076342,1.216097,1.284759,1.937702,2.012485,0.778757,0.813199,0.804476,0.913599,0.718773,1.278721,1.609207,1.244352,0.072307,0.040893,0.042321,0.038658,0.037616,0.058508,0.056418,0.053779
282516.829010,0.290426,0.230427,0.169714,0.169342,0.151091,0.144672,0.185053,0.179990,1.602555,1.042395,0.535432,1.020398,0.638833,1.391479,1.844318,1.567200,2.173192,1.917595,1.605802,1.067180,1.242745,1.272166,1.973948,2.019296,0.768177,0.836227,0.840040,0.935892,0.714564,1.279943,1.599385,1.232207,0.073786,0.040303,0.043191,0.038287,0.038003,0.056866,0.056623,0.053198
282516.839010,0.291865,0.236326,0.169010,0.179037,0.152512,0.146341,0.190738,0.179343,1.605838,1.059311,0.548023,1.046436,0.643561,1.447151,1.933371,1.632801,2.207562,1.929953,1.589672,1.050867,1.270823,1.274717,1.985884,2.010900,0.759052,0.860007,0.872900,0.948888,0.741514,1.270034,1.570432,1.206186,0.069792,0.041315,0.043970,0.038005,0.038198,0.054840,0.057035,0.051231
282516.849010,0.293178,0.248996,0.161735,0.188049,0.161023,0.145406,0.196094,0.178800,1.608865,1.084182,0.563444,1.070566,0.658374,1.511945,2.015851,1.693557,2.239338,1.938472,1.566590,1.035733,1.292698,1.285053,1.996865,2.003088,0.750624,0.889803,0.903176,0.960925,0.775651,1.250578,1.543666,1.182089,0.069229,0.040167,0.044982,0.037760,0.036912,0.055987,0.057398,0.049446
282516.859010,0.289082,0.260754,0.156357,0.190659,0.168940,0.144595,0.188607,0.171122,1.611715,1.107213,0.574275,1.094190,0.672117,1.571946,2.091196,1.749282,2.264069,1.946381,1.559820,1.038031,1.312960,1.294675,1.991000,1.986918,0.746328,0.917351,0.931191,0.968726,0.807227,1.232594,1.508262,1.151010,0.066557,0.039126,0.042933,0.036503,0.035767,0.057044,0.056756,0.048735
282516.869010,0.288714,0.259750,0.157194,0.189220,0.169758,0.141398,0.187801,0.178486,1.611354,1.133084,0.580225,1.117723,0.686859,1.632107,2.148331,1.786528,2.281235,1.943330,1.553972,1.044855,1.325493,1.307293,1.972731,1.964769,0.739389,0.950966,0.953286,0.982596,0.842103,1.215162,1.465028,1.154953,0.068084,0.038529,0.043606,0.037684,0.036052,0.056363,0.060364,0.051539
282516.952884,0.295187,0.256000,0.162417,0.195852,0.169000,0.134613,0.196031,0.185465,1.611364,1.159041,0.570456,1.133864,0.700014,1.684950,2.191398,1.817870,2.287791,1.934018,1.551021,1.043055,1.332308,1.316145,1.943952,1.940049,0.722328,0.982829,0.963954,1.002657,0.877136,1.200838,1.427701,1.202038,0.064654,0.042538,0.044836,0.037445,0.037530,0.057633,0.058832,0.049741
282516.962884,0.308402,0.264785,0.154939,0.207103,0.174152,0.145784,0.210336,0.200559,1.593294,1.184212,0.564089,1.130864,0.709823,1.720581,2.211639,1.832438,2.275014,1.906932,1.560274,1.028240,1.328791,1.316495,1.893874,1.896096,0.696774,1.002539,0.967286,1.022909,0.905731,1.214265,1.405793,1.232529,0.066178,0.041132,0.042179,0.036013,0.035988,0.056599,0.056037,0.049608
282516.972884,0.313446,0.279156,0.157861,0.216595,0.185293,0.156734,0.207205,0.186405,1.568578,1.185933,0.568715,1.127750,0.701576,1.732690,2.240551,1.866919,2.259855,1.863389,1.575693,1.013058,1.316448,1.292169,1.836058,1.840793,0.678590,1.007980,0.962216,1.049549,0.925994,1.215000,1.392193,1.247985,0.067076,0.040088,0.042552,0.034737,0.035453,0.054841,0.056310,0.052857
282516.982884,0.312782,0.288979,0.158689,0.220537,0.184251,0.165084,0.204021,0.184158,1.540732,1.184270,0.577342,1.119306,0.694012,1.743058,2.271141,1.911886,2.242270,1.823207,1.584873,1.003966,1.312749,1.266386,1.776312,1.780237,0.665590,1.009215,0.946453,1.072525,0.942139,1.234314,1.386049,1.246654,0.067543,0.038220,0.046309,0.033677,0.036290,0.052756,0.054004,0.053921
282516.992884,0.310110,0.291058,0.159480,0.223786,0.183264,0.162073,0.204608,0.194680,1.515883,1.176587,0.585353,1.106322,0.688720,1.746490,2.304690,1.968686,2.225080,1.779123,1.593362,0.998008,1.312483,1.231373,1.713985,1.709430,0.651261,1.012103,0.931823,1.083701,0.952689,1.257084,1.388101,1.225633,0.066569,0.037287,0.049796,0.032933,0.034456,0.049336,0.053227,0.057914
282517.002884,0.307639,0.292306,0.151524,0.226833,0.184941,0.161610,0.205156,0.204447,1.492914,1.176828,0.584717,1.094343,0.689550,1.755294,2.335725,2.021238,2.209192,1.735981,1.587902,0.992447,1.318020,1.195689,1.656337,1.643928,0.638023,1.017979,0.907108,1.094068,0.954698,1.282214,1.389992,1.206232,0.065681,0.036772,0.051339,0.032184,0.037172,0.047958,0.052503,0.061590
282517.012884,0.305633,0.293497,0.147292,0.221387,0.186494,0.161191,0.203591,0.207395,1.457496,1.177112,0.600745,1.058647,0.690318,1.763446,2.360596,2.071855,2.178848,1.696118,1.572374,1.001786,1.323141,1.162652,1.602159,1.577344,0.629969,1.023361,0.874393,1.087029,0.956558,1.305448,1.396004,1.172306,0.063747,0.036892,0.051551,0.036029,0.039684,0.046667,0.051921,0.059949
282517.022884,0.309075,0.284705,0.143381,0.220060,0.184609,0.164743,0.204053,0.206484,1.413962,1.162205,0.623617,1.021072,0.687028,1.765777,2.382902,2.111672,2.139164,1.635823,1.558020,1.018988,1.323390,1.124977,1.555848,1.519836,0.637193,1.034490,0.844137,1.098275,0.952993,1.319219,1.400951,1.134010,0.068012,0.041208,0.051753,0.036871,0.040738,0.045943,0.049965,0.058612
282517.183727,0.312275,0.281330,0.159326,0.218847,0.183698,0.173947,0.204486,0.205621,1.373669,1.139823,0.657417,0.986307,0.677003,1.779681,2.403536,2.148497,2.102431,1.568512,1.524605,1.034916,1.316305,1.078257,1.513015,1.466615,0.643901,1.042136,0.799021,1.118268,0.944591,1.319950,1.405527,1.098607,0.071959,0.045369,0.049011,0.039366,0.042473,0.046897,0.048155,0.057386
282517.193727,0.349776,0.278211,0.161323,0.240235,0.182846,0.182512,0.212153,0.212403,1.303349,1.119110,0.674394,0.940966,0.667738,1.792566,2.421846,2.182363,2.061329,1.506240,1.493279,1.048640,1.309765,1.062555,1.478008,1.425366,0.665354,1.049209,0.744669,1.119662,0.936817,1.320594,1.412753,1.058167,0.068997,0.050654,0.051626,0.037933,0.044077,0.048406,0.047404,0.055232
282517.203727,0.361542,0.305578,0.163191,0.242195,0.203837,0.199115,0.208447,0.206737,1.226647,1.080194,0.690083,0.921429,0.639923,1.805414,2.450841,2.227499,2.097842,1.424375,1.464266,1.069500,1.281790,1.057536,1.455292,1.399707,0.687929,1.032888,0.775759,1.101628,0.914872,1.321960,1.424175,1.019315,0.071985,0.049470,0.056268,0.039461,0.042068,0.047242,0.046173,0.052846
282517.213727,0.372386,0.307159,0.169752,0.244004,0.204950,0.200061,0.205007,0.201490,1.198384,1.012066,0.705117,0.903416,0.634658,1.838684,2.477677,2.269271,2.131593,1.374975,1.432073,1.088742,1.251435,1.061330,1.434254,1.375984,0.708730,0.992718,0.827969,1.115906,0.878409,1.329723,1.434785,1.042267,0.074770,0.051247,0.055276,0.041938,0.042515,0.046857,0.044981,0.050583
282517.223727,0.393361,0.308614,0.169849,0.243478,0.205997,0.200955,0.205545,0.203182,1.200644,0.948918,0.714849,0.891251,0.629835,1.869509,2.505559,2.312939,2.139763,1.382332,1.400134,1.107231,1.223277,1.064779,1.424551,1.364785,0.703022,0.955453,0.870690,1.142968,0.844578,1.336995,1.445435,1.068500,0.072131,0.052932,0.059721,0.040412,0.042940,0.046527,0.043502,0.049774
282517.233727,0.385094,0.311795,0.173351,0.245114,0.203003,0.199719,0.216940,0.211690,1.177197,0.883343,0.727971,0.877547,0.632029,1.902768,2.513656,2.335768,2.148830,1.380856,1.352022,1.127393,1.203329,1.078318,1.431082,1.363236,0.689365,0.917358,0.905802,1.168984,0.804680,1.347269,1.454776,1.096650,0.070682,0.052576,0.058632,0.041140,0.044064,0.045540,0.044634,0.049773
282517.243727,0.364507,0.298264,0.174552,0.228530,0.200162,0.204883,0.203568,0.197088,1.157783,0.829354,0.715001,0.865057,0.636375,1.923964,2.506398,2.345038,2.134756,1.369356,1.308484,1.152841,1.188036,1.101107,1.451922,1.364700,0.691762,0.891037,0.939938,1.186168,0.787109,1.355962,1.462754,1.124427,0.069478,0.052157,0.060671,0.040983,0.042411,0.045808,0.046667,0.049422
282517.253727,0.364099,0.279957,0.172433,0.240436,0.193990,0.192981,0.194252,0.194948,1.107455,0.790141,0.694278,0.883084,0.636998,1.936810,2.504403,2.362918,2.101449,1.354949,1.278317,1.179323,1.171533,1.133476,1.479279,1.387696,0.712920,0.866842,0.978745,1.189979,0.837838,1.359048,1.473559,1.151436,0.071245,0.051369,0.065193,0.045479,0.040934,0.048906,0.048345,0.050550
282517.410707,0.364067,0.287242,0.170468,0.248138,0.202971,0.193767,0.193688,0.194679,1.057382,0.778908,0.675088,0.908566,0.650293,1.959890,2.505459,2.384364,2.067946,1.335054,1.250438,1.209566,1.145628,1.170186,1.517963,1.435810,0.733953,0.886457,1.014664,1.193568,0.881570,1.356254,1.490474,1.180159,0.067168,0.054400,0.069373,0.051322,0.042355,0.048357,0.048349,0.050675
282517.420707,0.364035,0.288062,0.174867,0.255252,0.208425,0.195700,0.193190,0.194432,1.069431,0.772848,0.646346,0.932159,0.671804,1.988397,2.506408,2.404199,2.036953,1.316446,1.234364,1.237562,1.124330,1.209777,1.572953,1.480313,0.753408,0.912689,1.058392,1.196902,0.921045,1.352187,1.506112,1.206727,0.063398,0.055119,0.069413,0.056722,0.045560,0.051933,0.048369,0.050793
282517.430707,0.368690,0.288807,0.190226,0.266935,0.213465,0.197487,0.191777,0.193522,1.096232,0.767265,0.640912,0.971678,0.691731,2.014770,2.506899,2.421141,1.992864,1.299252,1.241491,1.282313,1.106649,1.246400,1.623052,1.520409,0.761309,0.936981,1.089954,1.217504,0.957572,1.348425,1.519122,1.230517,0.064063,0.058443,0.068003,0.053919,0.048678,0.055238,0.045347,0.048143
282517.440707,0.378645,0.290328,0.197308,0.259907,0.221827,0.196980,0.194013,0.195363,1.129394,0.772173,0.692133,1.005661,0.722588,2.046527,2.500090,2.431304,1.945016,1.293527,1.241300,1.337915,1.117182,1.287970,1.662152,1.553264,0.775645,0.971255,1.105530,1.251820,1.000984,1.347865,1.526988,1.252098,0.062823,0.054468,0.067617,0.054625,0.045553,0.055567,0.048686,0.049408
282517.450707,0.367259,0.286939,0.203827,0.256198,0.223559,0.191490,0.202111,0.203048,1.179822,0.773542,0.746826,1.033489,0.750560,2.071935,2.484498,2.432248,1.918417,1.291098,1.233224,1.392343,1.131124,1.333514,1.691974,1.581631,0.804475,1.008284,1.115983,1.287993,1.045648,1.352402,1.536526,1.278098,0.062813,0.053180,0.068861,0.053922,0.044115,0.055783,0.049143,0.048938
282517.460707,0.355175,0.276570,0.209871,0.257365,0.219655,0.196620,0.204300,0.206673,1.229622,0.781572,0.797412,1.058680,0.781316,2.083254,2.467137,2.427948,1.911066,1.283680,1.225756,1.444643,1.139573,1.378500,1.715953,1.608612,0.834336,1.037140,1.125664,1.321356,1.081605,1.360476,1.550308,1.310089,0.062309,0.051294,0.070021,0.051990,0.043970,0.057143,0.047016,0.048754
282517.470707,0.344001,0.269855,0.199968,0.258456,0.217546,0.197263,0.206308,0.210014,1.275697,0.790601,0.857945,1.082001,0.812600,2.092551,2.451060,2.423957,1.904252,1.275322,1.206432,1.492999,1.148489,1.420430,1.738137,1.633574,0.861955,1.059481,1.137973,1.352194,1.111404,1.370017,1.563080,1.339697,0.065720,0.050644,0.069547,0.050195,0.041636,0.055360,0.045041,0.048581
282517.480707,0.346005,0.263655,0.197268,0.259853,0.215601,0.197846,0.205586,0.208520,1.337155,0.798966,0.914366,1.099012,0.841557,2.101137,2.427866,2.409348,1.876572,1.267576,1.183584,1.539192,1.156729,1.459231,1.765074,1.665443,0.869788,1.080127,1.154343,1.377979,1.138946,1.378862,1.578121,1.372411,0.067081,0.050882,0.069540,0.047626,0.040612,0.053717,0.043498,0.047317
282517.605059,0.364031,0.264177,0.194795,0.269717,0.214506,0.197630,0.204688,0.205409,1.387870,0.816631,0.966565,1.115947,0.866065,2.101493,2.408729,2.399317,1.822299,1.251073,1.162425,1.572592,1.166987,1.500163,1.787474,1.694414,0.845696,1.097486,1.169509,1.396525,1.163635,1.389183,1.595851,1.412567,0.067768,0.048706,0.069543,0.045469,0.039659,0.052229,0.043316,0.048569
282517.615059,0.380848,0.272889,0.204029,0.278885,0.215311,0.197628,0.203851,0.202520,1.434875,0.836642,1.023446,1.131649,0.890479,2.103929,2.391021,2.390009,1.771955,1.225362,1.131971,1.603469,1.174453,1.538411,1.808202,1.721251,0.823388,1.114183,1.193051,1.413713,1.188114,1.401193,1.612246,1.449683,0.071455,0.049231,0.065899,0.043447,0.038444,0.053552,0.043154,0.050080
282517.625059,0.376577,0.281022,0.207745,0.271452,0.216063,0.197624,0.198976,0.205235,1.457942,0.855220,1.070251,1.132512,0.913068,2.106180,2.372584,2.390946,1.707456,1.208897,1.091191,1.616724,1.181351,1.573793,1.820322,1.734005,0.790708,1.129706,1.226387,1.424785,1.210761,1.412300,1.631601,1.497202,0.074542,0.050209,0.065078,0.047785,0.038305,0.054776,0.048310,0.053216
