362484.366298,0.354755,0.340639,0.327466,0.188750,0.211825,0.165902,0.157399,0.163036,1.152938,1.235593,0.833800,0.926357,0.484733,0.684629,0.919538,0.883317,2.640603,2.444676,2.121350,2.374123,1.714803,3.410772,3.290597,2.918625,1.150804,0.982093,0.922863,1.216601,0.733327,0.924325,0.806940,0.706480,0.061393,0.052146,0.058116,0.048772,0.048449,0.047636,0.051855,0.050089
362484.376298,0.347777,0.326918,0.320226,0.180761,0.205931,0.157724,0.153166,0.157107,1.121887,1.217672,0.803769,0.943587,0.498217,0.707401,0.952913,0.915967,2.615441,2.421808,2.097039,2.312567,1.690140,3.359266,3.240744,2.873743,1.180010,1.006084,0.933144,1.241341,0.764539,0.949396,0.814821,0.717758,0.059363,0.052389,0.059810,0.051205,0.048301,0.047977,0.051460,0.049479
362484.386298,0.341353,0.317340,0.310747,0.173383,0.197302,0.151102,0.149285,0.151663,1.093143,1.198069,0.772366,0.959517,0.514053,0.731302,0.983818,0.946209,2.592187,2.402299,2.070050,2.255624,1.686310,3.306366,3.194640,2.832243,1.206995,1.025349,0.943037,1.264215,0.788968,0.968073,0.822140,0.728157,0.057504,0.050477,0.061205,0.053465,0.049471,0.048336,0.051828,0.048873
362484.396298,0.331851,0.308493,0.306638,0.167221,0.189313,0.144992,0.146387,0.150219,1.061741,1.179926,0.734861,0.971453,0.528709,0.753426,1.005415,0.966258,2.567908,2.384262,2.049099,2.202400,1.682758,3.257437,3.139111,2.779424,1.228486,1.043155,0.943388,1.280275,0.811576,0.985363,0.818322,0.731085,0.059547,0.050999,0.061696,0.050138,0.050556,0.048675,0.054136,0.049864
362484.406298,0.327136,0.300233,0.302873,0.164878,0.182916,0.136755,0.148027,0.147950,1.020105,1.159764,0.700134,0.969487,0.541017,0.769187,1.009185,0.972962,2.552486,2.367733,2.029754,2.153349,1.682235,3.206215,3.087974,2.727831,1.235667,1.055319,0.943705,1.284687,0.829210,0.994815,0.801606,0.728258,0.060405,0.052845,0.062187,0.048867,0.053370,0.051020,0.055680,0.052057
362484.416298,0.322824,0.299314,0.292803,0.162764,0.181798,0.137284,0.149621,0.145906,0.981545,1.128606,0.669945,0.967633,0.544383,0.774495,1.012601,0.979105,2.538271,2.360554,2.013637,2.122825,1.687675,3.161366,3.040609,2.680053,1.242311,1.054888,0.938407,1.288784,0.838295,0.994085,0.786166,0.725600,0.061145,0.052195,0.062737,0.047662,0.053484,0.051520,0.057167,0.054140
362484.426298,0.312015,0.298515,0.280044,0.158428,0.180796,0.137821,0.151325,0.152271,0.947469,1.099740,0.635028,0.966170,0.547473,0.779358,1.017354,0.983564,2.525935,2.353962,2.009502,2.132455,1.692735,3.119841,2.997123,2.631634,1.242420,1.054500,0.939901,1.290139,0.846703,0.993419,0.772714,0.731574,0.060910,0.051648,0.062795,0.046901,0.053619,0.052015,0.058854,0.056842
362484.436298,0.294914,0.293468,0.268292,0.154639,0.178866,0.137053,0.153079,0.155823,0.904445,1.072109,0.602679,0.956907,0.549873,0.786449,1.014114,0.977729,2.524340,2.350830,2.005668,2.145477,1.698121,3.083139,2.948236,2.576041,1.251232,1.050298,0.941335,1.298417,0.853718,0.992601,0.768527,0.749618,0.060966,0.051949,0.062802,0.047405,0.053453,0.053772,0.058692,0.055944
362484.531668,0.279134,0.282933,0.253563,0.151160,0.173808,0.137627,0.154708,0.159102,0.864591,1.032010,0.576000,0.948314,0.543080,0.788156,1.011093,0.972304,2.522856,2.360091,2.006934,2.157520,1.708345,3.043322,2.902992,2.524592,1.259428,1.057964,0.949070,1.306096,0.867323,0.997452,0.764673,0.766327,0.060980,0.051771,0.067604,0.047906,0.052510,0.054512,0.058566,0.055135
362484.541668,0.267531,0.273234,0.239925,0.158045,0.169146,0.138162,0.170945,0.175017,0.824744,0.994850,0.551333,0.937467,0.536768,0.789723,0.997530,0.953262,2.519530,2.368647,2.008114,2.162070,1.717795,3.006478,2.850411,2.467377,1.268021,1.065098,0.956239,1.313284,0.879936,1.001950,0.763941,0.777646,0.060439,0.051893,0.072044,0.048230,0.051664,0.055210,0.058204,0.056502
