362494.323601,0.156669,0.126397,0.127594,0.128358,0.088766,0.130584,0.118493,0.119426,0.585948,0.530516,0.429520,0.878626,0.716153,0.551673,0.393067,0.450758,1.176077,1.455663,1.505695,1.462858,1.103851,1.141359,0.969400,0.928596,1.582992,1.337754,0.939253,1.560330,0.872604,0.578683,0.617744,0.675240,0.064147,0.055740,0.061818,0.061984,0.055825,0.043735,0.040444,0.046335
362494.333601,0.160999,0.128672,0.150253,0.125406,0.086848,0.128521,0.116670,0.117809,0.569364,0.517840,0.451460,0.866465,0.715021,0.553692,0.396947,0.465363,1.184175,1.459795,1.491613,1.506669,1.115557,1.153470,0.973828,0.935779,1.548834,1.306893,0.898840,1.543623,0.850341,0.568234,0.614714,0.669327,0.068670,0.058573,0.058993,0.063739,0.052926,0.042944,0.039795,0.045798
362494.343601,0.173276,0.130777,0.159512,0.129051,0.085141,0.126612,0.119788,0.120449,0.566949,0.506114,0.479260,0.864697,0.713975,0.555560,0.395096,0.480762,1.178053,1.463616,1.464934,1.558086,1.126386,1.164673,0.981650,0.940637,1.502068,1.278347,0.855299,1.516712,0.829747,0.558568,0.607180,0.659701,0.064288,0.061193,0.056374,0.060338,0.050244,0.042293,0.038271,0.043793
362494.353601,0.175601,0.143402,0.168055,0.127478,0.090499,0.127036,0.116766,0.118825,0.577297,0.508931,0.505033,0.868599,0.718844,0.559161,0.399123,0.491464,1.157003,1.454478,1.440215,1.617998,1.129904,1.178153,0.992828,0.945758,1.444236,1.235987,0.815073,1.479168,0.803603,0.547573,0.594734,0.646051,0.063859,0.059071,0.053901,0.059317,0.050766,0.041575,0.038244,0.042159
362494.363601,0.177769,0.147500,0.175958,0.126067,0.093313,0.121582,0.113965,0.117316,0.586935,0.518801,0.528873,0.872265,0.722829,0.560027,0.404457,0.501368,1.212786,1.434982,1.417350,1.673441,1.129400,1.195328,1.003194,0.950475,1.390742,1.187079,0.777864,1.444432,0.776316,0.540223,0.583240,0.633433,0.064059,0.057641,0.051612,0.058321,0.052078,0.041381,0.038456,0.040631
362494.373601,0.179774,0.151288,0.183267,0.124762,0.095913,0.116528,0.111375,0.115920,0.595851,0.527977,0.550925,0.875656,0.726524,0.560843,0.409392,0.510529,1.268616,1.416915,1.396199,1.724726,1.128921,1.211236,1.012784,0.954839,1.341259,1.141859,0.743446,1.412302,0.751082,0.533441,0.572607,0.621760,0.064243,0.056272,0.049495,0.057399,0.053279,0.041659,0.038962,0.039218
362494.383601,0.181629,0.154793,0.190101,0.123555,0.098319,0.111853,0.108978,0.114629,0.604098,0.536465,0.578039,0.878792,0.729943,0.561599,0.413956,0.519003,1.320258,1.400203,1.375351,1.772165,1.128478,1.225950,1.021653,0.958876,1.295488,1.100031,0.717544,1.382581,0.727740,0.536803,0.562773,0.610964,0.064414,0.055006,0.046769,0.056546,0.054389,0.042311,0.039430,0.037910
362494.393601,0.182014,0.158034,0.187529,0.116543,0.100544,0.107528,0.106938,0.113539,0.618729,0.553210,0.611654,0.878870,0.733104,0.562297,0.414774,0.525790,1.372079,1.384744,1.347772,1.823342,1.147640,1.239560,1.030927,0.963978,1.250488,1.061339,0.702161,1.347831,0.706149,0.550701,0.550535,0.599096,0.061706,0.053834,0.047477,0.057454,0.055416,0.042914,0.038826,0.036542
362494.487562,0.178281,0.162167,0.185259,0.109100,0.102989,0.105719,0.105138,0.111508,0.642316,0.575478,0.647380,0.878055,0.738051,0.557738,0.414493,0.531616,1.419442,1.371800,1.333320,1.874047,1.174258,1.255212,1.040708,0.967433,1.211742,1.027404,0.691755,1.313494,0.687878,0.560779,0.539727,0.589100,0.059698,0.049909,0.047472,0.055222,0.055075,0.042627,0.037342,0.034841
362494.497562,0.166771,0.160293,0.183154,0.107819,0.099852,0.105374,0.102631,0.107800,0.673286,0.599603,0.680426,0.883456,0.743259,0.552058,0.417637,0.539476,1.456859,1.402212,1.356154,1.916322,1.198436,1.271587,1.046156,0.970090,1.175599,1.001973,0.682124,1.281018,0.676047,0.568127,0.527259,0.579669,0.056040,0.050706,0.047465,0.054264,0.055654,0.040499,0.035647,0.034090
362494.507562,0.156139,0.148578,0.202625,0.106663,0.097605,0.105645,0.100307,0.104361,0.701965,0.631330,0.724191,0.888456,0.748296,0.545481,0.420557,0.546763,1.491491,1.420178,1.360192,1.955442,1.217021,1.286893,1.051195,0.972565,1.142129,0.979482,0.670044,1.250947,0.669608,0.575903,0.515716,0.570930,0.055507,0.048892,0.046963,0.053347,0.052878,0.039060,0.036349,0.033390
