362471.248025,0.245812,0.257335,0.264227,0.159398,0.162970,0.130320,0.159348,0.146498,1.066142,1.056976,1.071789,0.656830,0.660060,1.147632,1.262849,1.053513,1.939309,2.200991,1.920228,1.426115,1.136577,1.142121,1.245347,1.116651,0.431937,0.463074,0.509266,0.638022,0.476938,0.660828,0.507532,0.586779,0.075904,0.055927,0.059125,0.062332,0.035163,0.045662,0.046105,0.043117
362471.258025,0.238185,0.252042,0.269697,0.153024,0.159847,0.131226,0.155427,0.146423,1.093284,1.049853,1.101686,0.642097,0.653191,1.174523,1.300063,1.088845,1.882110,2.163819,1.860261,1.380598,1.118457,1.128159,1.253049,1.133676,0.467404,0.471050,0.537069,0.628060,0.479570,0.655227,0.508756,0.600820,0.077864,0.056783,0.065761,0.061227,0.034132,0.045912,0.047504,0.044996
362471.268025,0.231219,0.247410,0.274757,0.147111,0.159926,0.124928,0.151866,0.146434,1.118462,1.032942,1.129341,0.628445,0.635305,1.208889,1.334554,1.121609,1.829115,2.109745,1.804791,1.338466,1.085032,1.103950,1.260109,1.149355,0.500221,0.471481,0.575534,0.618846,0.478825,0.642546,0.509852,0.613733,0.085395,0.059715,0.073498,0.060226,0.037689,0.050044,0.048826,0.047228
362471.278025,0.224776,0.243225,0.303665,0.141641,0.160081,0.119141,0.148572,0.146445,1.141752,1.029404,1.174062,0.615816,0.618702,1.240725,1.366459,1.151915,1.780094,2.059628,1.728366,1.299495,1.054033,1.081512,1.266640,1.163858,0.530577,0.491661,0.613393,0.610324,0.478206,0.630824,0.510866,0.625677,0.092360,0.062457,0.071549,0.059301,0.040946,0.053847,0.050049,0.049416
362471.288025,0.240878,0.239355,0.319764,0.149941,0.160225,0.113787,0.150547,0.149500,1.183712,1.055606,1.217206,0.630118,0.603344,1.270174,1.403193,1.185742,1.713637,2.013269,1.639719,1.245120,1.064573,1.060757,1.263723,1.170243,0.550863,0.510328,0.645519,0.616839,0.477635,0.619981,0.509612,0.626067,0.090026,0.067081,0.074980,0.058521,0.044185,0.057364,0.048591,0.049473
362471.298025,0.249972,0.260929,0.340762,0.153804,0.168086,0.117011,0.149023,0.148708,1.228404,1.102456,1.269578,0.659265,0.584344,1.307385,1.438723,1.216511,1.641796,1.946279,1.543325,1.188896,1.071488,1.033389,1.256088,1.173250,0.559458,0.526002,0.660240,0.625777,0.489788,0.617317,0.509874,0.620713,0.088300,0.063389,0.070118,0.059441,0.044684,0.057582,0.047672,0.047465
362471.308025,0.269553,0.272768,0.360233,0.166625,0.172693,0.117946,0.154619,0.156323,1.292982,1.151112,1.318055,0.708126,0.572557,1.342353,1.479171,1.252816,1.555045,1.868192,1.454157,1.125328,1.073635,1.005249,1.255679,1.183369,0.557855,0.536244,0.673890,0.619820,0.504501,0.617342,0.505760,0.614609,0.084827,0.064023,0.065569,0.058618,0.044877,0.057256,0.046096,0.045845
362471.403574,0.287759,0.295354,0.352396,0.178574,0.188153,0.123825,0.159838,0.163411,1.352775,1.216607,1.364090,0.753360,0.560022,1.384433,1.516590,1.286409,1.600812,1.779575,1.370911,1.120413,1.074305,0.987977,1.255335,1.211712,0.556470,0.527338,0.665701,0.614285,0.508080,0.610965,0.501916,0.608921,0.081711,0.063496,0.064407,0.059349,0.044944,0.056476,0.044803,0.044301
362471.413574,0.277572,0.316328,0.345045,0.167343,0.202514,0.129305,0.152441,0.157350,1.412295,1.277240,1.406760,0.802743,0.548388,1.423368,1.559272,1.326496,1.701934,1.697644,1.356826,1.202609,1.074986,0.972023,1.277495,1.243563,0.554282,0.519157,0.658155,0.595419,0.511443,0.605045,0.495365,0.607261,0.081631,0.063700,0.063569,0.058929,0.044947,0.055763,0.046648,0.046185
362471.423574,0.268046,0.308077,0.346368,0.157046,0.193899,0.126802,0.145563,0.151708,1.467444,1.337220,1.437853,0.848522,0.560219,1.461590,1.598802,1.363627,1.795497,1.651334,1.457099,1.278673,1.094406,0.976124,1.305946,1.273000,0.552365,0.493278,0.642690,0.577899,0.507297,0.596279,0.489257,0.605695,0.084668,0.064777,0.064353,0.058456,0.044833,0.055686,0.048506,0.047892
362471.433574,0.264642,0.300344,0.352832,0.151827,0.185899,0.124458,0.140638,0.148308,1.512489,1.392799,1.463063,0.883394,0.571243,1.496974,1.642645,1.407518,1.888986,1.748884,1.556177,1.354313,1.146537,1.009194,1.327833,1.293293,0.553482,0.469423,0.629236,0.556694,0.503555,0.588146,0.477145,0.596367,0.081813,0.065685,0.060204,0.059633,0.044677,0.055603,0.048617,0.047878
362471.443574,0.265719,0.298572,0.358820,0.148343,0.181043,0.119130,0.143788,0.154354,1.552615,1.437959,1.486402,0.913294,0.600309,1.533673,1.691623,1.459002,1.980056,1.846533,1.647805,1.427397,1.203027,1.036492,1.351240,1.312200,0.559301,0.446113,0.616800,0.532445,0.504659,0.581799,0.457125,0.569325,0.082281,0.063278,0.056427,0.059102,0.043405,0.055926,0.048683,0.048089
362471.453574,0.266723,0.302061,0.364358,0.145121,0.184077,0.115323,0.146773,0.160040,1.589750,1.478049,1.507992,0.940953,0.632696,1.568410,1.737006,1.506724,2.064283,1.942723,1.732562,1.494998,1.263339,1.064732,1.372825,1.329601,0.564668,0.431056,0.605297,0.510018,0.514277,0.574575,0.457592,0.544293,0.082729,0.062063,0.053852,0.058609,0.042715,0.055866,0.048679,0.048202
362471.463574,0.267652,0.305298,0.369549,0.142140,0.186903,0.111808,0.149535,0.165300,1.624100,1.515158,1.521360,0.966539,0.662694,1.600561,1.778984,1.550867,2.142194,2.031683,1.817031,1.557529,1.319101,1.090840,1.392791,1.346264,0.569632,0.417113,0.597891,0.489272,0.523135,0.567913,0.464751,0.521139,0.083144,0.060960,0.051856,0.058152,0.042109,0.055790,0.048674,0.048306
362471.473574,0.269862,0.308293,0.384977,0.138832,0.189517,0.108556,0.149124,0.165821,1.658568,1.549483,1.537832,0.988377,0.690442,1.630301,1.814974,1.586956,2.212076,2.113970,1.886819,1.616437,1.370680,1.114990,1.415561,1.387757,0.570361,0.404215,0.585490,0.468409,0.531328,0.561750,0.470488,0.490378,0.080309,0.059940,0.049393,0.059565,0.041549,0.055720,0.049683,0.049435
362471.560839,0.285758,0.311728,0.399298,0.134103,0.192549,0.107483,0.156849,0.172907,1.695688,1.579857,1.553113,1.006634,0.708958,1.661740,1.853205,1.623460,2.270756,2.191609,1.951324,1.672968,1.427456,1.133692,1.433416,1.431610,0.555749,0.392883,0.573970,0.471316,0.542630,0.557615,0.463725,0.471733,0.078141,0.056815,0.047160,0.060631,0.040567,0.054556,0.047167,0.046856
362471.570839,0.300539,0.328797,0.395823,0.129722,0.196419,0.111824,0.164051,0.179510,1.730096,1.612833,1.554983,1.023515,0.726137,1.693951,1.888626,1.657277,2.324957,2.257302,2.007422,1.725267,1.480958,1.148266,1.449875,1.472123,0.542219,0.372351,0.556231,0.477584,0.550821,0.558683,0.457522,0.454468,0.076207,0.053959,0.051788,0.061609,0.040147,0.053494,0.044785,0.044437
362471.580839,0.299132,0.344655,0.392554,0.126797,0.200005,0.115881,0.156034,0.170714,1.752143,1.643400,1.556686,1.041423,0.742034,1.723788,1.910100,1.678282,2.376732,2.317998,2.059281,1.770828,1.530441,1.161704,1.472608,1.515362,0.572347,0.380267,0.539789,0.486287,0.558404,0.559634,0.449777,0.448621,0.080135,0.051385,0.056554,0.060409,0.039762,0.052547,0.044799,0.044514
362471.590839,0.297780,0.344770,0.393103,0.124096,0.199076,0.110382,0.148628,0.162547,1.772515,1.661900,1.569466,1.057989,0.756638,1.744289,1.929968,1.697715,2.424617,2.375205,2.077849,1.812973,1.575303,1.177999,1.493604,1.555316,0.604261,0.405727,0.567842,0.494337,0.569296,0.563023,0.442683,0.443210,0.083734,0.055767,0.057590,0.059299,0.040149,0.049709,0.045819,0.044622
362471.600839,0.303179,0.344829,0.393738,0.126056,0.198203,0.105280,0.151743,0.163512,1.800622,1.678992,1.581424,1.082942,0.770151,1.763242,1.956750,1.724442,2.447762,2.428108,2.094931,1.836763,1.616793,1.193060,1.502323,1.580858,0.613549,0.429341,0.594591,0.516369,0.579391,0.566133,0.435514,0.429508,0.085923,0.059801,0.058420,0.057374,0.041669,0.047082,0.046936,0.044508
362471.610839,0.308301,0.351281,0.394325,0.127934,0.203810,0.110355,0.154672,0.164457,1.826751,1.707790,1.592486,1.106086,0.800526,1.787055,1.981569,1.749218,2.469053,2.450742,2.110730,1.858717,1.635382,1.195920,1.510357,1.604486,0.622086,0.464003,0.619333,0.536779,0.599847,0.559691,0.428837,0.437205,0.087837,0.060951,0.059187,0.055541,0.042558,0.046084,0.047948,0.044353
362471.620839,0.313039,0.357386,0.394868,0.129671,0.209085,0.115100,0.157380,0.168343,1.850921,1.734574,1.602718,1.127495,0.828710,1.809133,2.004528,1.772135,2.488745,2.471551,2.125345,1.879025,1.652509,1.198525,1.517789,1.626342,0.646845,0.495934,0.642219,0.555659,0.618694,0.553756,0.427791,0.444325,0.089606,0.061874,0.059896,0.055304,0.043312,0.045122,0.048884,0.044282
362471.630839,0.317421,0.363034,0.378588,0.132288,0.213965,0.119489,0.167055,0.179548,1.873279,1.759350,1.588927,1.147298,0.854780,1.829554,2.025764,1.793334,2.506961,2.490799,2.123441,1.897810,1.668352,1.200935,1.525072,1.646559,0.678689,0.525469,0.659759,0.573123,0.636127,0.548267,0.427264,0.450911,0.091243,0.062728,0.063680,0.057308,0.044009,0.044751,0.049750,0.044262
362471.713863,0.307976,0.368258,0.378715,0.131869,0.218479,0.123549,0.168901,0.181640,1.868662,1.782267,1.580590,1.158642,0.878896,1.848444,2.036537,1.803033,2.524801,2.508604,2.104066,1.904997,1.683007,1.203164,1.518086,1.641868,0.719587,0.552789,0.653985,0.607241,0.652252,0.543189,0.418651,0.458390,0.096874,0.063518,0.064716,0.061155,0.044654,0.045614,0.049439,0.046435
362471.723863,0.312065,0.354479,0.378962,0.142513,0.211649,0.127216,0.173290,0.186990,1.865058,1.778570,1.559828,1.173502,0.898064,1.852849,2.045403,1.811775,2.530246,2.521393,2.072112,1.896499,1.687572,1.198624,1.502866,1.629405,0.742895,0.593700,0.635016,0.646973,0.676025,0.530258,0.424574,0.480180,0.094323,0.070157,0.064769,0.059716,0.046903,0.047817,0.052657,0.048938
362471.733863,0.316402,0.356769,0.379272,0.147170,0.214336,0.136230,0.177061,0.186738,1.843632,1.777961,1.540668,1.175658,0.922306,1.854833,2.042106,1.807585,2.527205,2.519349,2.042447,1.875444,1.680851,1.187916,1.489395,1.615255,0.741507,0.618331,0.624393,0.689559,0.685487,0.528727,0.445643,0.518989,0.091430,0.069939,0.064722,0.061481,0.049032,0.049398,0.053891,0.049281
362471.743863,0.320517,0.362956,0.379560,0.151525,0.217044,0.140747,0.182676,0.193859,1.823844,1.759542,1.522946,1.177669,0.941525,1.844974,2.039087,1.803743,2.524273,2.507900,2.015007,1.855885,1.665938,1.169878,1.481064,1.602258,0.740205,0.617504,0.618961,0.728889,0.676903,0.538484,0.465096,0.554867,0.088843,0.066726,0.064678,0.063149,0.048264,0.050778,0.054975,0.049796
362471.753863,0.324323,0.368807,0.381980,0.155554,0.219626,0.144971,0.187870,0.200447,1.805540,1.742564,1.507809,1.179530,0.959371,1.835855,2.036294,1.800190,2.521560,2.497170,1.985516,1.837793,1.652055,1.153123,1.473358,1.590237,0.739002,0.616656,0.613131,0.765269,0.713416,0.547489,0.483090,0.588054,0.086450,0.063792,0.063861,0.064693,0.047760,0.052665,0.055977,0.050273
362471.763863,0.324176,0.374220,0.365745,0.160345,0.222013,0.148878,0.191437,0.203467,1.783704,1.726859,1.488268,1.180736,0.975879,1.827420,2.030913,1.792974,2.517885,2.487244,1.938482,1.815070,1.639213,1.137624,1.473016,1.582240,0.733783,0.615871,0.621394,0.793734,0.757439,0.555820,0.508003,0.621610,0.082172,0.061077,0.062237,0.061604,0.047293,0.054824,0.056127,0.049198
362471.773863,0.309665,0.373317,0.350711,0.156163,0.219350,0.156558,0.190193,0.194757,1.752704,1.706032,1.470246,1.171528,0.986979,1.819896,2.015043,1.778716,2.497746,2.478636,1.894918,1.773595,1.627427,1.115737,1.492377,1.590059,0.744304,0.608040,0.629091,0.801681,0.800216,0.558987,0.518618,0.642146,0.079489,0.059490,0.060774,0.060232,0.046328,0.053795,0.053114,0.046859
