362514.268249,0.175111,0.183911,0.153966,0.145034,0.164618,0.156456,0.180790,0.190568,1.141907,1.151641,0.799484,0.796870,0.732873,0.603795,0.546978,0.573048,2.421105,2.493889,2.105768,2.455778,1.905653,1.606874,1.700123,1.669619,1.329394,1.415279,1.184474,1.660517,1.698349,1.678774,1.815048,1.662638,0.069584,0.059265,0.052838,0.069429,0.054418,0.066429,0.072217,0.072189
362514.278249,0.173016,0.176475,0.153766,0.139755,0.164011,0.148549,0.177042,0.186327,1.155354,1.166083,0.812750,0.807555,0.724377,0.610703,0.529801,0.561708,2.417655,2.490080,2.101449,2.464597,1.911769,1.584400,1.723519,1.702324,1.362245,1.434019,1.196486,1.698705,1.719282,1.705088,1.835139,1.659559,0.069156,0.056197,0.051579,0.069900,0.053461,0.066234,0.073863,0.074336
362514.288249,0.171128,0.176009,0.153264,0.134883,0.167073,0.143320,0.173589,0.182403,1.167831,1.177612,0.823832,0.817438,0.710797,0.614553,0.513920,0.551218,2.414515,2.487103,2.100150,2.472767,1.913678,1.615771,1.745148,1.732576,1.392609,1.459112,1.208509,1.734025,1.744614,1.731688,1.853716,1.656712,0.068729,0.055845,0.051522,0.070336,0.053720,0.066437,0.075383,0.076322
362514.298249,0.166568,0.175615,0.152799,0.136036,0.169929,0.138495,0.169553,0.176115,1.176496,1.188301,0.834082,0.830249,0.698234,0.618115,0.499287,0.539057,2.412998,2.484386,2.098948,2.482214,1.915464,1.650010,1.769599,1.766421,1.422726,1.482309,1.219631,1.762318,1.768036,1.756289,1.872393,1.658322,0.069682,0.055491,0.051470,0.070263,0.053939,0.066624,0.071927,0.072059
362514.308249,0.162339,0.173340,0.149285,0.137123,0.169482,0.138997,0.165816,0.170288,1.184502,1.195645,0.841783,0.842121,0.684100,0.626297,0.485747,0.527799,2.411718,2.484585,2.103504,2.490936,1.915387,1.676744,1.792213,1.797718,1.450584,1.505728,1.224907,1.788487,1.792564,1.775321,1.889670,1.659810,0.070564,0.056772,0.052149,0.070201,0.052987,0.064276,0.068731,0.068124
362514.318249,0.161043,0.171228,0.146050,0.136839,0.169058,0.139481,0.164154,0.166876,1.193561,1.202432,0.848926,0.849253,0.671014,0.633886,0.477423,0.522133,2.444451,2.484776,2.107717,2.504627,1.915320,1.701460,1.817106,1.830752,1.467785,1.527393,1.229761,1.802740,1.815253,1.792924,1.904588,1.660828,0.071388,0.057957,0.052793,0.073420,0.052111,0.062107,0.070606,0.070259
362514.328249,0.159892,0.171459,0.144427,0.136608,0.166190,0.138983,0.162619,0.163724,1.201982,1.209069,0.857629,0.855859,0.652345,0.642256,0.469721,0.516890,2.474724,2.494880,2.110620,2.517284,1.924703,1.717750,1.840131,1.861308,1.483671,1.537908,1.230863,1.815899,1.826788,1.804325,1.918389,1.661772,0.072152,0.059033,0.049507,0.076385,0.054290,0.064943,0.072342,0.072235
362514.338249,0.152887,0.171723,0.142935,0.139897,0.163567,0.138520,0.160005,0.158027,1.205364,1.215254,0.865688,0.861959,0.635083,0.650001,0.468344,0.512130,2.495164,2.504222,2.113299,2.527408,1.933400,1.732801,1.866137,1.887585,1.490176,1.547599,1.231891,1.823447,1.837432,1.814863,1.931020,1.658058,0.069806,0.060030,0.046458,0.077471,0.056311,0.067564,0.069384,0.066937
362514.446948,0.146388,0.164453,0.156534,0.142958,0.153565,0.142057,0.157610,0.152758,1.208478,1.214944,0.875982,0.867619,0.608594,0.662085,0.467096,0.507730,2.514051,2.520642,2.101561,2.536761,1.953174,1.751433,1.890212,1.911894,1.496172,1.546238,1.241492,1.830444,1.835167,1.825329,1.942729,1.654625,0.067662,0.058066,0.049556,0.078459,0.054582,0.066589,0.066621,0.062034
362514.456948,0.163421,0.157702,0.163270,0.157864,0.144308,0.145365,0.155280,0.151802,1.217644,1.214639,0.876229,0.860816,0.584056,0.673299,0.465537,0.500761,2.530686,2.535849,2.084151,2.535243,1.971496,1.784585,1.917665,1.932895,1.507438,1.544952,1.262785,1.846372,1.833042,1.835040,1.957844,1.651139,0.066834,0.056268,0.053491,0.074181,0.052968,0.065650,0.063128,0.060398
362514.466948,0.168096,0.169731,0.169495,0.160930,0.149862,0.147852,0.158632,0.155079,1.208329,1.217618,0.876439,0.825887,0.552803,0.675640,0.449638,0.482739,2.536771,2.543405,2.068014,2.537347,1.992951,1.823559,1.937747,1.944899,1.526624,1.545323,1.282529,1.872542,1.829701,1.853418,1.972915,1.647318,0.071011,0.055664,0.057117,0.076542,0.051604,0.062428,0.064485,0.061189
362514.476948,0.172456,0.171485,0.183503,0.163855,0.152135,0.152107,0.161793,0.158152,1.199697,1.206056,0.879211,0.793506,0.516589,0.654712,0.434914,0.466044,2.542446,2.550713,2.038114,2.539211,2.016243,1.854643,1.956366,1.956030,1.544467,1.550879,1.314370,1.896868,1.828245,1.877385,1.986918,1.643830,0.074818,0.058031,0.055567,0.078620,0.052725,0.064268,0.065677,0.061875
362514.486948,0.178731,0.173121,0.196529,0.162425,0.154244,0.156134,0.154988,0.151313,1.190332,1.195341,0.881846,0.756765,0.483089,0.635282,0.417805,0.452591,2.550195,2.557419,2.068533,2.541796,2.037772,1.883460,1.964388,1.955993,1.567782,1.556088,1.343773,1.927883,1.826931,1.899649,1.997427,1.636051,0.070989,0.060178,0.054178,0.077085,0.053745,0.065880,0.062339,0.060324
362514.496948,0.184554,0.176638,0.208579,0.161090,0.161941,0.153438,0.148660,0.144948,1.181689,1.184266,0.884284,0.722772,0.458032,0.614967,0.401953,0.440129,2.557370,2.559176,2.105092,2.544188,2.052517,1.904742,1.971803,1.955948,1.589331,1.566562,1.370969,1.956583,1.828741,1.923692,2.007179,1.628892,0.067448,0.057757,0.052894,0.075664,0.054013,0.063761,0.059214,0.058868
362514.506948,0.189941,0.179910,0.227564,0.159855,0.169093,0.150923,0.142807,0.139061,1.173694,1.174042,0.893718,0.691328,0.434884,0.596165,0.387290,0.428601,2.564007,2.560804,2.136066,2.546400,2.066149,1.924424,1.978661,1.955906,1.609264,1.576234,1.389387,1.983130,1.830391,1.945956,2.016201,1.622269,0.065758,0.055527,0.049932,0.074350,0.054273,0.061794,0.056324,0.057522
362514.516948,0.202406,0.182937,0.235593,0.158519,0.175709,0.148597,0.146678,0.150037,1.172956,1.164585,0.912644,0.662362,0.413473,0.578773,0.383485,0.432644,2.567471,2.562310,2.165539,2.549151,2.078759,1.942631,1.979036,1.949006,1.621535,1.585181,1.393401,2.008829,1.831917,1.966549,2.016489,1.604154,0.064340,0.055234,0.048114,0.072602,0.054513,0.059975,0.055826,0.056207
