10410.173319,0.224037,0.171554,0.118163,0.228917,0.158810,0.182700,0.167685,0.153755,1.283815,0.704177,0.615481,1.431905,0.610679,1.261796,0.963086,0.645696,1.694936,1.069712,1.138677,1.566651,1.044915,2.142964,1.715396,1.297974,0.903008,0.899971,0.792378,0.910614,0.726683,0.613569,0.669929,0.760256,0.057085,0.049430,0.043114,0.059649,0.058305,0.063388,0.050059,0.044688
10410.183319,0.217388,0.171025,0.114098,0.225852,0.161316,0.186812,0.157300,0.157049,1.269488,0.711613,0.594172,1.417754,0.634461,1.258178,0.945904,0.650967,1.652942,1.036815,1.119025,1.503638,1.049780,2.117508,1.663704,1.248464,0.874780,0.871590,0.774464,0.897518,0.704459,0.616066,0.630850,0.731733,0.058116,0.048034,0.044951,0.056186,0.056807,0.059409,0.054740,0.043593
10410.193319,0.211226,0.165821,0.110339,0.214786,0.150973,0.175946,0.147712,0.146653,1.256221,0.716375,0.574455,1.389882,0.652300,1.243206,0.929981,0.648397,1.614086,1.000788,1.100848,1.434009,1.063622,2.080003,1.615832,1.242248,0.848673,0.843411,0.757892,0.868589,0.678612,0.606071,0.594631,0.694349,0.059058,0.050291,0.046655,0.059181,0.059128,0.064000,0.059054,0.047968
10410.203319,0.205134,0.160997,0.109598,0.204621,0.143969,0.165911,0.152396,0.138421,1.242502,0.720774,0.561698,1.364073,0.668807,1.229335,0.914082,0.646017,1.567019,0.967451,1.080405,1.369538,1.076443,2.045246,1.556652,1.265361,0.833885,0.817352,0.747475,0.841773,0.654732,0.596760,0.559952,0.659784,0.057585,0.052370,0.044831,0.061920,0.061242,0.068225,0.058681,0.052031
10410.213319,0.204334,0.157720,0.111237,0.202680,0.140788,0.173592,0.160166,0.140889,1.221457,0.727719,0.554214,1.337099,0.688386,1.218174,0.881218,0.647340,1.521969,0.927102,1.061288,1.302117,1.088555,1.993585,1.560187,1.292367,0.825418,0.801765,0.742294,0.813614,0.642899,0.570254,0.549898,0.641035,0.058745,0.050580,0.044069,0.061897,0.061457,0.068961,0.057755,0.051071
10410.223319,0.203628,0.159762,0.112779,0.205665,0.141837,0.181545,0.167457,0.149176,1.201967,0.726829,0.547321,1.297790,0.699534,1.187554,0.850841,0.639279,1.480270,0.890655,1.043577,1.238723,1.104316,1.924778,1.610569,1.330762,0.817583,0.793495,0.737490,0.797754,0.641329,0.553159,0.545900,0.639577,0.059843,0.050681,0.043384,0.061748,0.062573,0.068727,0.056924,0.049725
10410.233319,0.202976,0.161691,0.114206,0.208492,0.143233,0.189019,0.174202,0.156936,1.183939,0.726004,0.540945,1.261417,0.709872,1.159252,0.822742,0.631882,1.441699,0.856918,1.027194,1.180033,1.118852,1.861011,1.657172,1.366238,0.810335,0.785835,0.733046,0.783113,0.639847,0.543781,0.542202,0.638192,0.060859,0.050804,0.042750,0.061648,0.063629,0.068554,0.056156,0.048472
10410.243319,0.208824,0.163476,0.107289,0.211107,0.146181,0.195932,0.170254,0.164115,1.166013,0.725241,0.530392,1.227772,0.719435,1.133072,0.786143,0.625041,1.399766,0.825710,1.015056,1.125745,1.132297,1.802026,1.710590,1.399053,0.798522,0.778750,0.733294,0.769569,0.638477,0.581151,0.531526,0.636911,0.058394,0.050917,0.041658,0.061556,0.064606,0.068394,0.055401,0.047313
10410.305288,0.214258,0.163394,0.100859,0.212265,0.142808,0.192630,0.166569,0.159174,1.149453,0.721521,0.520627,1.193468,0.718733,1.098822,0.752248,0.606799,1.360963,0.798735,1.003821,1.076699,1.151028,1.746007,1.760027,1.440414,0.792956,0.772316,0.733516,0.760528,0.640758,0.619802,0.555870,0.642923,0.056130,0.048683,0.040615,0.059584,0.061721,0.066737,0.054666,0.046473
10410.315288,0.219286,0.163311,0.094910,0.213331,0.139678,0.189541,0.163161,0.154569,1.134135,0.718073,0.526139,1.161732,0.718051,1.067102,0.720894,0.589888,1.325069,0.773788,0.993429,1.031334,1.168365,1.716380,1.805756,1.478699,0.803480,0.766363,0.733722,0.752167,0.642860,0.655547,0.578388,0.648477,0.054036,0.046610,0.039650,0.057755,0.059016,0.065165,0.053986,0.045942
