10400.215971,0.516757,0.435702,0.390099,0.267147,0.202268,0.231544,0.203098,0.200950,2.612322,2.197818,1.843850,1.278320,0.919151,0.597106,0.659699,0.804591,1.850391,1.353966,1.013524,1.336243,1.034161,2.301778,2.127524,1.823154,0.620505,0.601200,0.595378,0.948130,0.641259,0.548963,0.659930,0.941786,0.050829,0.042534,0.037993,0.035288,0.037702,0.046036,0.044631,0.042250
10400.225972,0.518416,0.441618,0.392663,0.267480,0.200760,0.237571,0.205726,0.200176,2.701695,2.282536,1.910939,1.289914,0.923345,0.580621,0.637784,0.782728,1.891390,1.384820,1.024065,1.358789,1.017115,2.282241,2.119404,1.812285,0.620980,0.594581,0.615392,0.980065,0.647375,0.603662,0.700804,0.944694,0.050715,0.042940,0.039531,0.034426,0.037315,0.047834,0.043349,0.040336
10400.235972,0.519951,0.447139,0.395035,0.267788,0.199362,0.243235,0.208156,0.199474,2.784364,2.360964,1.972997,1.300594,0.927203,0.565372,0.617512,0.762438,1.929314,1.413323,1.033816,1.379687,1.001323,2.264024,2.111893,1.802165,0.621419,0.605569,0.633906,1.009578,0.653019,0.654302,0.738612,0.988251,0.050610,0.043300,0.040953,0.033580,0.036958,0.049500,0.042163,0.038615
10400.245972,0.522447,0.452246,0.398241,0.268073,0.198069,0.248475,0.201477,0.198825,2.862717,2.433511,2.033838,1.310473,0.930771,0.551266,0.608555,0.743670,1.968930,1.439688,1.046723,1.399018,0.986715,2.247174,2.110966,1.792804,0.624396,0.621077,0.656957,1.036878,0.658239,0.701144,0.782300,1.028542,0.048278,0.043633,0.040778,0.032798,0.036649,0.051040,0.040573,0.037022
10400.255972,0.524483,0.456828,0.400826,0.267441,0.197388,0.245650,0.196055,0.198124,2.935231,2.502960,2.091035,1.317816,0.936531,0.575775,0.605041,0.727917,2.009197,1.470703,1.063609,1.417263,0.976630,2.232207,2.099821,1.785836,0.632004,0.641233,0.678741,1.061605,0.662874,0.755476,0.813925,1.067259,0.048539,0.042912,0.042959,0.034071,0.037647,0.050957,0.039121,0.036860
10400.265972,0.526372,0.460673,0.403230,0.259191,0.193969,0.242592,0.191095,0.188695,3.002314,2.568478,2.143956,1.313534,0.936314,0.596073,0.601764,0.707003,2.046436,1.504387,1.079213,1.440952,0.961948,2.204038,2.089441,1.768808,0.639037,0.659418,0.698885,1.075342,0.672041,0.804635,0.843122,1.092027,0.048781,0.043921,0.044974,0.034145,0.038585,0.048803,0.038634,0.035966
10400.275972,0.521598,0.464242,0.392249,0.251529,0.190794,0.239873,0.186262,0.179972,3.059750,2.629095,2.183994,1.309529,0.936094,0.614937,0.606266,0.687614,2.086987,1.535531,1.106049,1.462914,0.948346,2.177859,2.081490,1.752999,0.651686,0.676236,0.711137,1.088045,0.680535,0.849985,0.864589,1.114915,0.047649,0.044853,0.042904,0.034190,0.039429,0.046876,0.039338,0.036734
10400.285972,0.517153,0.459542,0.382034,0.248913,0.188503,0.240536,0.181808,0.173779,3.112888,2.679051,2.221055,1.306846,0.932620,0.626854,0.610461,0.666964,2.124491,1.573200,1.130855,1.482471,0.932149,2.167777,2.074127,1.732592,0.663377,0.687335,0.722437,1.095991,0.692314,0.895096,0.884415,1.133741,0.046586,0.042682,0.040934,0.033541,0.040518,0.047374,0.039968,0.037150
10400.349248,0.513042,0.455158,0.372584,0.246512,0.186381,0.241241,0.177689,0.168048,3.162040,2.725277,2.255336,1.304355,0.929408,0.658792,0.614341,0.672606,2.159182,1.608038,1.153801,1.500575,0.917167,2.158447,2.067317,1.713718,0.674190,0.697586,0.732889,1.103334,0.703207,0.936746,0.902754,1.151164,0.045602,0.040650,0.039113,0.032952,0.041527,0.047783,0.040551,0.037531
10400.359248,0.513617,0.451102,0.378342,0.244292,0.184418,0.241894,0.185525,0.162747,3.202380,2.768036,2.273640,1.302051,0.933174,0.688335,0.624611,0.684976,2.196457,1.640264,1.188049,1.517320,0.903310,2.149816,2.051205,1.696258,0.687538,0.707068,0.732115,1.110127,0.713284,0.975271,0.917643,1.167280,0.043985,0.038771,0.038971,0.032407,0.042461,0.048162,0.039246,0.038211
10400.369248,0.514165,0.454535,0.383723,0.243103,0.190923,0.243672,0.192824,0.174953,3.239676,2.800703,2.290519,1.298493,0.955482,0.718450,0.634103,0.681106,2.230953,1.676717,1.219772,1.533469,0.883436,2.143550,2.036255,1.666063,0.699883,0.709896,0.731362,1.118222,0.719868,1.007766,0.931465,1.188179,0.042494,0.037634,0.038836,0.032203,0.042112,0.047049,0.037997,0.037611
10400.379248,0.524815,0.457738,0.395837,0.242007,0.196973,0.245321,0.197079,0.186322,3.264720,2.830894,2.298485,1.295197,0.976144,0.746308,0.646805,0.677512,2.268632,1.710461,1.255444,1.548409,0.865026,2.137749,2.020583,1.638055,0.704447,0.712499,0.728936,1.125713,0.725932,1.037826,0.946538,1.207585,0.042404,0.037563,0.038995,0.032018,0.041821,0.046603,0.038840,0.037052
10400.389248,0.534691,0.470248,0.407058,0.249563,0.202400,0.244149,0.201006,0.189935,3.287901,2.851059,2.305864,1.286100,0.997038,0.772891,0.658569,0.670373,2.303444,1.747559,1.288416,1.561582,0.845429,2.134778,2.006079,1.613558,0.708650,0.718223,0.726705,1.131393,0.728162,1.063739,0.960492,1.229748,0.042342,0.036455,0.039144,0.031699,0.041471,0.044547,0.039618,0.035650
10400.399248,0.544613,0.481845,0.416417,0.256576,0.207419,0.243059,0.204040,0.193259,3.293120,2.869728,2.295985,1.277703,1.016367,0.797493,0.682507,0.663746,2.350424,1.781842,1.334306,1.573729,0.827299,2.132024,1.983994,1.590886,0.699500,0.723532,0.736709,1.136615,0.730222,1.087706,0.978732,1.250283,0.045189,0.036343,0.039990,0.031439,0.041149,0.043505,0.040400,0.036567
10400.409248,0.553831,0.491251,0.425113,0.263266,0.211409,0.243984,0.206865,0.195951,3.297876,2.870522,2.286774,1.272579,1.038985,0.820198,0.711628,0.654040,2.393895,1.828768,1.376765,1.590244,0.805846,2.124850,1.963538,1.566784,0.690983,0.741274,0.745999,1.133713,0.734570,1.115402,0.995593,1.270037,0.047778,0.038243,0.040727,0.034374,0.041971,0.044305,0.041092,0.035381
10400.419248,0.561803,0.499984,0.429737,0.269481,0.215106,0.244845,0.209626,0.198447,3.296115,2.871185,2.275095,1.300892,1.059928,0.841202,0.741725,0.645046,2.439066,1.872194,1.421720,1.605510,0.789753,2.118202,1.940433,1.544477,0.710341,0.757712,0.760267,1.130978,0.738609,1.141030,1.009386,1.288296,0.048339,0.039965,0.041224,0.037057,0.042728,0.045833,0.043203,0.034270
10400.481223,0.569183,0.506944,0.434005,0.277056,0.218844,0.251779,0.212187,0.203570,3.294489,2.866409,2.264289,1.333871,1.081910,0.861019,0.769567,0.634830,2.480843,1.917224,1.463313,1.619287,0.791102,2.105042,1.919067,1.521898,0.729124,0.776655,0.773471,1.156871,0.744194,1.167757,1.022143,1.300363,0.048854,0.040443,0.041690,0.038881,0.044148,0.047944,0.045152,0.036070
10400.491223,0.576010,0.513386,0.437952,0.284080,0.222308,0.258230,0.214556,0.208326,3.292984,2.861993,2.254293,1.364378,1.102243,0.879313,0.795320,0.657259,2.519486,1.958872,1.501786,1.632016,0.792356,2.092898,1.899303,1.501025,0.746499,0.794175,0.785685,1.186418,0.749355,1.192444,1.033943,1.311533,0.049331,0.040883,0.042122,0.040559,0.045458,0.049874,0.046955,0.037721
10400.501223,0.562802,0.519344,0.425714,0.290578,0.225512,0.264197,0.199141,0.212725,3.278455,2.857907,2.233202,1.392596,1.121052,0.896235,0.824544,0.678006,2.565151,1.997397,1.543682,1.643791,0.793516,2.081665,1.865284,1.481717,0.755553,0.810381,0.790552,1.213749,0.754129,1.215279,1.034235,1.321866,0.048900,0.041290,0.041704,0.042111,0.046670,0.051659,0.046852,0.039247
10400.511223,0.543342,0.507458,0.407772,0.278358,0.218720,0.248750,0.188526,0.201376,3.260515,2.840966,2.208888,1.427420,1.144288,0.933362,0.848575,0.703360,2.597109,2.042115,1.575109,1.658620,0.789318,2.049100,1.829869,1.449794,0.772144,0.818174,0.798476,1.242918,0.755861,1.238747,1.029980,1.319596,0.049432,0.040898,0.040273,0.040979,0.045847,0.052280,0.045162,0.040194
10400.521223,0.525332,0.488677,0.391162,0.266450,0.209653,0.232484,0.178722,0.188618,3.243930,2.821873,2.224342,1.460320,1.168731,0.972776,0.870796,0.729049,2.626644,2.074434,1.604161,1.671827,0.788381,2.013382,1.797094,1.417300,0.787523,0.832274,0.805829,1.269058,0.756216,1.257818,1.026029,1.317787,0.049957,0.041114,0.038981,0.040170,0.045363,0.050320,0.043613,0.039301
10400.531223,0.508673,0.471287,0.375799,0.255435,0.201259,0.217443,0.169654,0.176812,3.228589,2.804223,2.261568,1.490753,1.191346,1.009247,0.891349,0.752815,2.653964,2.104303,1.631034,1.684042,0.787515,1.980329,1.766778,1.387249,0.801749,0.845344,0.812630,1.293239,0.756555,1.275450,1.022374,1.316117,0.050442,0.041341,0.037786,0.039423,0.044923,0.048516,0.042179,0.038469
10400.541223,0.493263,0.455202,0.361588,0.245245,0.193494,0.203530,0.161265,0.165891,3.214398,2.787896,2.296002,1.518903,1.212264,1.042983,0.910362,0.774799,2.679235,2.131932,1.655892,1.695341,0.786715,1.949754,1.738736,1.359452,0.814907,0.857433,0.818921,1.315607,0.756868,1.291759,1.018994,1.314571,0.050891,0.041552,0.036681,0.038733,0.044516,0.046847,0.040854,0.037699
10400.551223,0.477622,0.440322,0.347952,0.235820,0.186311,0.190660,0.155531,0.155790,3.200123,2.772794,2.329710,1.544942,1.231613,1.074188,0.926431,0.795134,2.699192,2.157488,1.676383,1.705793,0.785974,1.921473,1.710193,1.333740,0.830180,0.868616,0.827509,1.336297,0.757157,1.306844,1.013064,1.313142,0.048446,0.041746,0.035586,0.038094,0.044140,0.046948,0.039102,0.036987
10400.613751,0.458276,0.424894,0.340913,0.227209,0.179494,0.184417,0.152638,0.152638,3.176093,2.760034,2.381185,1.569296,1.249580,1.110108,0.946220,0.812545,2.705831,2.178027,1.685609,1.714686,0.785493,1.888375,1.688932,1.303360,0.830217,0.880968,0.823596,1.354537,0.757652,1.314466,1.006212,1.314952,0.049064,0.039947,0.037535,0.037238,0.044260,0.045390,0.040329,0.035158
10400.623751,0.440413,0.413118,0.334451,0.217282,0.175122,0.178420,0.149974,0.150260,3.191291,2.738381,2.428864,1.598138,1.273440,1.141843,0.964542,0.830366,2.712008,2.181940,1.694175,1.723189,0.781156,1.859256,1.669284,1.277386,0.830162,0.877905,0.819904,1.376570,0.754638,1.322161,0.999862,1.314251,0.049552,0.042276,0.039270,0.036645,0.045623,0.045239,0.041460,0.035424
10400.633751,0.427001,0.402289,0.330561,0.208099,0.171092,0.172874,0.149814,0.148063,3.247328,2.769068,2.476213,1.624838,1.295534,1.171196,0.985114,0.846856,2.712211,2.185593,1.692925,1.731069,0.777113,1.832323,1.655458,1.253367,0.820353,0.874973,0.804492,1.396956,0.751820,1.329280,0.990273,1.313596,0.050841,0.044340,0.041639,0.036077,0.046856,0.045097,0.040789,0.035669
10400.643751,0.409324,0.394632,0.319962,0.200768,0.168832,0.168426,0.148262,0.147871,3.293139,2.822995,2.511752,1.653153,1.318659,1.196918,1.002842,0.864801,2.702685,2.178414,1.678996,1.740256,0.769456,1.809462,1.642604,1.234575,0.799730,0.859717,0.774281,1.417333,0.744350,1.336394,0.980488,1.311475,0.050996,0.046085,0.043909,0.035997,0.047391,0.044879,0.038063,0.035506
10400.653751,0.392957,0.380498,0.310140,0.192719,0.164001,0.161495,0.146828,0.147647,3.335498,2.864726,2.544605,1.677666,1.333778,1.224108,1.019243,0.882019,2.693858,2.159578,1.666091,1.743745,0.764899,1.784174,1.630716,1.218177,0.780640,0.829965,0.746316,1.442018,0.731361,1.347240,0.971437,1.308073,0.051144,0.047860,0.046007,0.036709,0.047797,0.042665,0.035543,0.034172
10400.663751,0.377818,0.367405,0.301053,0.185274,0.159528,0.155076,0.145502,0.147443,3.374680,2.903305,2.574993,1.700342,1.347739,1.249274,1.034413,0.897950,2.685693,2.142135,1.654154,1.746974,0.760685,1.760768,1.619719,1.203013,0.762982,0.802423,0.720449,1.464851,0.719323,1.357289,0.963065,1.304930,0.051280,0.049502,0.047948,0.037366,0.048164,0.040605,0.033211,0.032938
10400.673751,0.363814,0.355293,0.292649,0.178388,0.155390,0.149138,0.144275,0.147253,3.410923,2.938990,2.603102,1.721316,1.360654,1.272553,1.048446,0.912685,2.678140,2.125999,1.643112,1.749961,0.756787,1.739117,1.609547,1.188986,0.746647,0.776947,0.696522,1.485972,0.708187,1.366584,0.955320,1.302022,0.051406,0.051021,0.049743,0.037975,0.048503,0.038699,0.032315,0.031798
10400.683751,0.341794,0.344089,0.276979,0.172019,0.151563,0.143646,0.139271,0.147078,3.431433,2.971999,2.614854,1.740718,1.372600,1.294086,1.057109,0.926316,2.655700,2.111074,1.616091,1.752724,0.753182,1.736241,1.600419,1.176011,0.736239,0.753381,0.675736,1.505508,0.697887,1.375182,0.943492,1.299332,0.048513,0.052426,0.048333,0.038538,0.048817,0.037020,0.031512,0.030742
