10430.235459,0.181418,0.126615,0.068185,0.153351,0.135605,0.181095,0.160669,0.160584,0.702182,0.672587,0.387388,0.798041,0.516306,0.737192,0.772941,0.641969,1.773490,1.547338,1.415836,1.953058,1.589849,1.570610,1.550249,1.492054,1.378646,1.050183,0.633154,1.585351,0.917627,1.372563,1.205410,0.987317,0.034725,0.036161,0.033091,0.049627,0.053896,0.074822,0.065608,0.058341
10430.245459,0.175711,0.125522,0.064553,0.155372,0.136802,0.179371,0.172135,0.160812,0.676567,0.655873,0.379236,0.796136,0.516872,0.754367,0.787747,0.649755,1.763690,1.546016,1.422719,1.931761,1.535642,1.520670,1.531618,1.514409,1.395483,1.049896,0.642542,1.622689,0.942556,1.432860,1.250799,1.033227,0.037522,0.034659,0.032569,0.050935,0.052597,0.076792,0.064291,0.060280
10430.255459,0.177753,0.123449,0.061935,0.163296,0.142066,0.190480,0.180147,0.172115,0.646860,0.639057,0.373813,0.797081,0.517834,0.777038,0.787016,0.666220,1.736914,1.543192,1.429343,1.903055,1.478724,1.508447,1.555312,1.532721,1.396777,1.049642,0.654224,1.650880,0.960089,1.474596,1.269799,1.070284,0.035281,0.034803,0.031357,0.050612,0.052865,0.073866,0.061794,0.059605
10430.265459,0.179729,0.119630,0.059516,0.167335,0.142352,0.192258,0.187710,0.182171,0.619455,0.616379,0.368797,0.780121,0.503176,0.774232,0.786424,0.673598,1.712083,1.530310,1.435472,1.849597,1.407310,1.523027,1.577088,1.541291,1.397953,1.041616,0.665027,1.655574,0.960325,1.489091,1.287271,1.097277,0.034410,0.033667,0.030355,0.049023,0.052380,0.070032,0.061781,0.059977
10430.275459,0.181557,0.116146,0.057279,0.171200,0.142708,0.194041,0.194706,0.191630,0.594106,0.595413,0.364156,0.764477,0.489633,0.771653,0.785876,0.680536,1.689114,1.518363,1.441142,1.800122,1.341241,1.536389,1.597230,1.549061,1.399041,1.034171,0.675020,1.659857,0.960504,1.502424,1.303433,1.128543,0.034130,0.032616,0.030268,0.047513,0.051914,0.068696,0.061769,0.061081
10430.285459,0.183248,0.112924,0.055210,0.174776,0.143038,0.195691,0.201178,0.200381,0.570657,0.576018,0.359863,0.750006,0.477106,0.769267,0.785370,0.686954,1.667869,1.507311,1.446386,1.754358,1.280127,1.548748,1.615861,1.556247,1.400047,1.027285,0.684263,1.663818,0.960669,1.514756,1.318382,1.157463,0.033871,0.031644,0.030188,0.046116,0.051483,0.067461,0.061758,0.062102
10430.295459,0.184812,0.109944,0.053296,0.178083,0.143343,0.197217,0.207164,0.208476,0.548968,0.558079,0.355893,0.736621,0.465519,0.767060,0.784901,0.692891,1.648216,1.497089,1.451237,1.712026,1.223597,1.560181,1.633096,1.562895,1.400978,1.020916,0.692813,1.667482,0.960822,1.526164,1.332210,1.184215,0.033632,0.030745,0.030114,0.045445,0.051084,0.066319,0.061747,0.063046
10430.305459,0.186259,0.107187,0.051525,0.181143,0.143625,0.198629,0.212701,0.215963,0.528905,0.541484,0.352220,0.724240,0.454800,0.765019,0.784468,0.698382,1.630038,1.487634,1.455725,1.672868,1.184159,1.570755,1.649037,1.569044,1.401839,1.015023,0.700722,1.670871,0.960964,1.536717,1.345001,1.208960,0.033410,0.029913,0.030046,0.045406,0.050715,0.065262,0.061738,0.063920
10430.363289,0.181642,0.104637,0.054071,0.183972,0.143886,0.199935,0.204468,0.222889,0.494811,0.526135,0.356007,0.712787,0.444886,0.763131,0.768323,0.703462,1.609583,1.478887,1.460882,1.636648,1.180610,1.580537,1.666449,1.574731,1.391305,1.009573,0.713176,1.674007,0.961094,1.546477,1.342410,1.231849,0.033269,0.029144,0.030247,0.045370,0.050374,0.064284,0.060516,0.064728
10430.373289,0.175741,0.099392,0.054005,0.175496,0.138840,0.188800,0.195385,0.217370,0.460645,0.507632,0.361090,0.688064,0.428416,0.749113,0.749954,0.694299,1.590258,1.467802,1.464473,1.590217,1.185135,1.594232,1.681211,1.576091,1.377308,1.000724,0.727339,1.664333,0.954001,1.542465,1.335498,1.244381,0.034414,0.028559,0.030873,0.044957,0.050894,0.061921,0.058344,0.064969
