355769.275735,0.384899,0.279942,0.253609,0.280021,0.220762,0.162641,0.145358,0.239274,0.676687,0.659325,1.066907,0.438438,0.527358,1.241046,0.531158,0.545548,1.016703,1.120934,1.405782,0.683772,0.943060,0.896535,0.777736,0.759799,1.126496,1.062174,1.561028,0.748589,0.707096,0.861343,0.609296,0.601009,0.058825,0.067903,0.116439,0.044389,0.037539,0.035793,0.034559,0.043870
355769.285735,0.401536,0.303442,0.261002,0.291808,0.224916,0.160603,0.146330,0.237983,0.721983,0.677061,1.069328,0.440545,0.518547,1.239127,0.519847,0.537191,1.010918,1.115383,1.360491,0.662958,0.944087,0.910564,0.798445,0.731412,1.088279,1.012929,1.611355,0.720501,0.693101,0.889048,0.634183,0.602605,0.073108,0.066021,0.124664,0.044912,0.039020,0.036788,0.037543,0.043852
355769.295735,0.416990,0.316762,0.267938,0.297083,0.229830,0.160663,0.147231,0.237742,0.763990,0.695865,1.071639,0.452803,0.516194,1.233562,0.509385,0.526162,1.005730,1.098133,1.318544,0.659158,0.957774,0.923901,0.820144,0.707495,1.052892,0.956972,1.657864,0.759202,0.683232,0.914003,0.657203,0.608370,0.086280,0.074813,0.132208,0.051193,0.044533,0.039358,0.040303,0.043148
355769.305735,0.431285,0.329163,0.274354,0.301995,0.234399,0.160718,0.148064,0.237526,0.802848,0.713366,1.073777,0.464222,0.530609,1.228415,0.499708,0.515947,1.000933,1.082271,1.279743,0.708955,0.970473,0.936235,0.840216,0.685377,1.020159,0.905369,1.700885,0.794986,0.674143,0.937085,0.678497,0.613719,0.098464,0.082855,0.139187,0.056994,0.049634,0.041734,0.042856,0.045104
355769.315735,0.444508,0.340634,0.280289,0.306538,0.238625,0.160770,0.148835,0.237326,0.838791,0.729556,1.075755,0.474786,0.543943,1.223655,0.490756,0.506498,1.004655,1.067600,1.243852,0.755017,0.982218,0.947643,0.858783,0.667534,0.989880,0.857636,1.740680,0.828086,0.671518,0.958436,0.698194,0.618667,0.109735,0.090882,0.145642,0.062361,0.054351,0.043931,0.045217,0.046913
355769.325735,0.500677,0.351245,0.299874,0.310740,0.242535,0.160817,0.160888,0.237141,0.923429,0.744532,1.089324,0.484557,0.556277,1.219252,0.464434,0.497757,1.070889,1.054028,1.209835,0.797625,0.993083,0.958196,0.877215,0.678771,0.990378,0.813483,1.763440,0.858704,0.695680,0.978185,0.701561,0.635100,0.108274,0.099409,0.145931,0.067325,0.058715,0.045963,0.047537,0.048587
355769.335735,0.508308,0.382550,0.297943,0.332003,0.259250,0.178297,0.169059,0.249102,1.012105,0.783997,1.090725,0.517830,0.584064,1.196163,0.441764,0.475625,1.158616,1.069478,1.207613,0.838734,1.012406,0.959847,0.891141,0.684724,1.032390,0.805330,1.749025,0.871070,0.714574,0.980796,0.696044,0.644665,0.108571,0.099292,0.142635,0.065049,0.057719,0.048813,0.048674,0.049871
355769.345735,0.511802,0.378627,0.283708,0.330345,0.255545,0.191768,0.177455,0.254607,1.104688,0.819004,1.078956,0.553575,0.604732,1.171718,0.437968,0.452099,1.232631,1.118408,1.256542,0.882206,1.049100,0.953810,0.884058,0.685774,1.057020,0.827897,1.719785,0.864941,0.721631,0.973805,0.701468,0.647445,0.104151,0.098756,0.135193,0.062228,0.057361,0.050384,0.046971,0.050475
355769.408543,0.515051,0.373748,0.270495,0.325154,0.251985,0.199713,0.185313,0.254329,1.190343,0.860315,1.068028,0.595534,0.629206,1.141683,0.434477,0.438756,1.318478,1.192048,1.302101,0.913310,1.083943,0.930340,0.877454,0.675534,1.079837,0.845627,1.692708,0.857618,0.720702,0.971660,0.706549,0.652043,0.100031,0.094384,0.128291,0.059908,0.053244,0.047639,0.045372,0.047443
355769.418543,0.508153,0.369252,0.252259,0.320368,0.248720,0.207112,0.182265,0.254085,1.275259,0.916837,1.052269,0.634371,0.651879,1.113822,0.438074,0.450292,1.406446,1.260162,1.363245,0.942081,1.116139,0.908630,0.865300,0.666063,1.095376,0.862015,1.665994,0.850869,0.737854,0.969732,0.717964,0.656271,0.094882,0.090312,0.126768,0.057776,0.049467,0.045144,0.043443,0.044676
355769.428543,0.501725,0.354275,0.235366,0.313302,0.245825,0.205971,0.179405,0.251209,1.353869,0.979150,1.037700,0.673419,0.652231,1.098199,0.441442,0.449389,1.487783,1.307269,1.419784,0.969001,1.162496,0.880602,0.854016,0.650306,1.109810,0.866250,1.641304,0.845731,0.748950,0.972163,0.728553,0.661635,0.090127,0.085897,0.125371,0.055345,0.046793,0.043922,0.041696,0.044829
355769.438543,0.495779,0.340420,0.219741,0.306750,0.243233,0.204881,0.176760,0.248534,1.426584,1.036884,1.024223,0.714608,0.652553,1.083765,0.444557,0.448519,1.563020,1.350764,1.472083,1.014970,1.205342,0.880531,0.843579,0.635695,1.123161,0.870076,1.618465,0.840994,0.759099,0.974449,0.738349,0.668814,0.085729,0.081876,0.124078,0.053075,0.045182,0.042823,0.042080,0.045000
355769.448543,0.486777,0.327603,0.210048,0.300690,0.240836,0.203873,0.168800,0.246061,1.499717,1.090289,1.014385,0.752707,0.652851,1.070413,0.452763,0.447714,1.628648,1.390997,1.525188,1.057492,1.244975,0.903664,0.831443,0.658796,1.142532,0.873616,1.592246,0.836613,0.768486,0.976565,0.746921,0.675456,0.081197,0.078157,0.120310,0.050975,0.045535,0.041807,0.041857,0.045157
355769.458543,0.478430,0.320030,0.205833,0.290157,0.238602,0.201986,0.161429,0.244928,1.567373,1.137952,1.005290,0.793320,0.647663,1.058246,0.460355,0.448383,1.689345,1.421129,1.574315,1.100522,1.288459,0.925743,0.820240,0.681983,1.160435,0.870001,1.567989,0.831984,0.771950,0.979171,0.754827,0.681220,0.077024,0.078843,0.116828,0.049585,0.045533,0.042237,0.041666,0.044968
355769.468543,0.478976,0.313041,0.199394,0.280391,0.236540,0.200236,0.158294,0.243889,1.632423,1.182037,1.002429,0.830893,0.642845,1.046987,0.463930,0.448999,1.742100,1.463814,1.625510,1.140316,1.328700,0.946162,0.814368,0.703440,1.182706,0.866637,1.541596,0.827680,0.775134,0.981578,0.762840,0.686561,0.074302,0.079465,0.114776,0.048277,0.046478,0.042639,0.041537,0.044782
355769.478543,0.479512,0.316946,0.193424,0.267527,0.242858,0.188639,0.155424,0.233642,1.692625,1.226192,1.000280,0.863806,0.626347,1.026449,0.467207,0.456463,1.790867,1.508597,1.672850,1.174140,1.369498,0.959562,0.808926,0.722184,1.203289,0.855571,1.517202,0.824663,0.768125,0.987938,0.770282,0.694048,0.071752,0.078542,0.112894,0.046005,0.046077,0.043666,0.041432,0.044833
355769.541275,0.477716,0.320601,0.190876,0.255615,0.248752,0.177920,0.146509,0.224126,1.745640,1.267079,1.021720,0.894236,0.611041,1.007436,0.494966,0.463405,1.841973,1.549978,1.719690,1.205414,1.407192,0.971979,0.813557,0.739556,1.224325,0.845372,1.495262,0.821888,0.764731,0.993870,0.779743,0.701009,0.069201,0.077644,0.110857,0.046438,0.046232,0.044632,0.041218,0.044896
355769.551275,0.476049,0.315396,0.188532,0.242336,0.250923,0.179870,0.138308,0.230935,1.794674,1.296914,1.041553,0.919122,0.611052,0.981164,0.525538,0.458388,1.905700,1.593824,1.763016,1.233496,1.444849,0.969412,0.817856,0.747752,1.243780,0.853029,1.474982,0.820437,0.778250,1.006970,0.788540,0.715846,0.066850,0.076106,0.108969,0.045560,0.046322,0.042163,0.040977,0.042376
355769.561275,0.473713,0.310565,0.194322,0.230053,0.252920,0.181734,0.129593,0.237292,1.839401,1.324507,1.058025,0.942136,0.636245,0.956807,0.553006,0.453733,1.966701,1.634361,1.798667,1.259482,1.479682,0.967012,0.825265,0.755355,1.260424,0.876107,1.461342,0.819081,0.790745,1.019155,0.799068,0.729631,0.064101,0.074722,0.109093,0.044741,0.046400,0.039943,0.041339,0.042583
355769.571275,0.471554,0.305630,0.199707,0.218963,0.251067,0.186019,0.127107,0.244664,1.880781,1.350517,1.073231,0.960683,0.664894,0.932212,0.578414,0.458923,2.023129,1.670343,1.831625,1.279359,1.508603,0.961490,0.832125,0.762077,1.275819,0.896038,1.448696,0.817783,0.799109,1.039763,0.808814,0.748122,0.061565,0.074142,0.109224,0.043633,0.045240,0.040683,0.041673,0.043275
355769.581275,0.469557,0.301069,0.204689,0.208709,0.249348,0.189986,0.127281,0.251485,1.919058,1.374586,1.087297,0.977822,0.691408,0.909458,0.601915,0.481760,2.075326,1.703622,1.862111,1.297736,1.535332,0.956389,0.838471,0.768295,1.290060,0.914477,1.436998,0.816566,0.806861,1.062728,0.817829,0.765224,0.059219,0.073615,0.109345,0.042625,0.044143,0.041373,0.041982,0.043915
355769.591275,0.464513,0.296850,0.204677,0.199224,0.247759,0.193656,0.125237,0.257794,1.948416,1.396849,1.104639,0.993676,0.715934,0.888410,0.623786,0.502883,2.126526,1.734405,1.890498,1.314733,1.560056,0.951670,0.849779,0.774047,1.298253,0.931533,1.429287,0.815441,0.814031,1.083971,0.827650,0.781044,0.057860,0.073127,0.106307,0.041692,0.043128,0.042011,0.041888,0.044507
355769.601275,0.463771,0.289648,0.202547,0.193276,0.246492,0.198301,0.124246,0.263915,1.974175,1.413020,1.120388,1.002326,0.738214,0.870155,0.643276,0.527364,2.170889,1.759956,1.913407,1.329146,1.584695,0.945537,0.872496,0.784334,1.302810,0.943050,1.416885,0.808043,0.818413,1.100967,0.836030,0.796638,0.055413,0.071800,0.108300,0.041657,0.042595,0.039940,0.040305,0.045693
355769.611275,0.463102,0.280624,0.200575,0.192486,0.247083,0.202807,0.123332,0.271414,1.997988,1.429065,1.134943,1.009088,0.756311,0.852891,0.661301,0.554041,2.211927,1.781954,1.934610,1.333762,1.609879,0.942349,0.893514,0.798866,1.307015,0.954782,1.405422,0.793410,0.820558,1.113369,0.843779,0.805296,0.053158,0.070440,0.110133,0.040899,0.041716,0.040386,0.038842,0.043196
