355747.286453,0.414894,0.310419,0.269242,0.155840,0.101132,0.073277,0.071527,0.075241,1.084296,0.975479,0.891032,0.719280,0.385982,0.447843,0.441512,0.340467,0.492414,0.527210,0.382844,1.185627,0.850035,0.935058,1.283958,1.093181,0.566021,0.627126,0.728203,0.892222,0.441214,0.353010,0.406600,0.364704,0.043348,0.029222,0.057243,0.036111,0.044300,0.030492,0.031391,0.037716
355747.296453,0.418888,0.313420,0.270464,0.156805,0.104702,0.070017,0.068877,0.072810,1.085282,0.972294,0.893496,0.721425,0.385188,0.444350,0.443305,0.336706,0.493356,0.515160,0.385842,1.183322,0.844017,0.932796,1.277704,1.092416,0.574878,0.635857,0.735552,0.907493,0.448049,0.362902,0.413408,0.370882,0.041836,0.030372,0.056200,0.036236,0.045210,0.030550,0.031402,0.038001
355747.306453,0.422586,0.319219,0.271593,0.164433,0.109594,0.070170,0.066427,0.069557,1.086185,0.966686,0.895773,0.727908,0.385142,0.439083,0.444970,0.332790,0.495327,0.525750,0.388617,1.184053,0.837961,0.928346,1.271924,1.089468,0.583077,0.641148,0.742353,0.914991,0.452133,0.372197,0.419709,0.373023,0.040433,0.030555,0.055236,0.035747,0.045145,0.030012,0.031407,0.038174
355747.316453,0.426567,0.324592,0.273575,0.171510,0.114123,0.070912,0.065213,0.066550,1.087771,0.961487,0.899638,0.733932,0.385106,0.434202,0.442774,0.329172,0.505753,0.536372,0.388887,1.184755,0.832364,0.924221,1.264360,1.086746,0.587602,0.646047,0.745817,0.921935,0.455915,0.380791,0.422227,0.375007,0.040883,0.030716,0.056391,0.035266,0.045080,0.029520,0.031017,0.038330
355747.326453,0.430258,0.329425,0.275408,0.177579,0.116669,0.071180,0.064102,0.066694,1.089229,0.957436,0.903215,0.733668,0.382303,0.428920,0.440739,0.321848,0.515388,0.545090,0.389138,1.186706,0.826482,0.919596,1.257372,1.080435,0.591789,0.646296,0.749026,0.918513,0.454626,0.387943,0.424562,0.372574,0.041303,0.033409,0.057457,0.036658,0.046220,0.028555,0.030657,0.037406
355747.336453,0.435917,0.333904,0.279328,0.183219,0.119036,0.071428,0.063250,0.067406,1.088091,0.953681,0.907275,0.733426,0.379720,0.424033,0.436336,0.315073,0.521157,0.553134,0.385245,1.188548,0.821063,0.915319,1.248152,1.074605,0.598052,0.646525,0.747699,0.915340,0.453442,0.394558,0.424922,0.370332,0.039368,0.035900,0.057124,0.037946,0.047276,0.027662,0.028805,0.036547
355747.346453,0.432744,0.341746,0.277006,0.189612,0.119208,0.071105,0.063065,0.066170,1.091731,0.946188,0.905279,0.731655,0.374676,0.418946,0.431035,0.305251,0.526627,0.553465,0.378033,1.194917,0.816562,0.910133,1.238739,1.064077,0.608534,0.650573,0.743348,0.911865,0.451946,0.399394,0.425991,0.364368,0.038158,0.035133,0.055106,0.036926,0.044909,0.026295,0.027351,0.034291
355747.407616,0.429776,0.338245,0.274834,0.179430,0.115044,0.072201,0.062898,0.067142,1.095091,0.946713,0.903417,0.716238,0.364827,0.415797,0.426129,0.298781,0.542428,0.548276,0.371337,1.209356,0.812881,0.920544,1.230037,1.051672,0.618253,0.659791,0.739334,0.916993,0.453273,0.402592,0.426981,0.356427,0.037771,0.034023,0.054355,0.036486,0.044049,0.025005,0.026009,0.033164
355747.417616,0.427030,0.334964,0.272825,0.169968,0.111173,0.073221,0.062743,0.068071,1.098199,0.947196,0.901693,0.701965,0.355717,0.412891,0.421590,0.292805,0.557044,0.543434,0.365144,1.222775,0.809494,0.933857,1.221987,1.040187,0.627242,0.668348,0.735622,0.921783,0.454507,0.405544,0.427898,0.349077,0.037414,0.033039,0.056506,0.036020,0.043268,0.024099,0.024766,0.032116
355747.427616,0.419839,0.331929,0.268978,0.161215,0.107593,0.074164,0.063038,0.068930,1.097456,0.947642,0.899304,0.688763,0.347290,0.410202,0.416460,0.287277,0.572259,0.538956,0.358123,1.235187,0.806362,0.946172,1.215754,1.029563,0.634793,0.676264,0.733006,0.926215,0.455649,0.408275,0.429323,0.342278,0.035953,0.032128,0.057530,0.035589,0.042546,0.024257,0.024171,0.031146
355747.437616,0.413176,0.326142,0.265414,0.157510,0.104169,0.074869,0.063312,0.067867,1.096749,0.945638,0.897099,0.672626,0.340299,0.407084,0.411715,0.282560,0.586319,0.534454,0.351635,1.247221,0.802332,0.956645,1.209988,1.020578,0.641757,0.682394,0.730584,0.935298,0.455626,0.411777,0.430639,0.333925,0.035885,0.031713,0.058476,0.036438,0.041168,0.024060,0.023621,0.029189
355747.447616,0.410465,0.320780,0.264618,0.154103,0.101001,0.075520,0.060683,0.066876,1.101535,0.943770,0.890919,0.657678,0.333833,0.404200,0.405339,0.278200,0.606606,0.537026,0.343435,1.258370,0.798603,0.966332,1.206490,1.012267,0.650086,0.688049,0.731353,0.943724,0.455604,0.415016,0.433249,0.326194,0.034684,0.031342,0.061626,0.037222,0.039894,0.023879,0.022439,0.027379
355747.457616,0.407964,0.317742,0.263889,0.155164,0.101237,0.075072,0.058243,0.065795,1.105961,0.945176,0.885185,0.638977,0.325000,0.404967,0.399429,0.274197,0.625391,0.548018,0.335855,1.273194,0.798563,0.975261,1.203263,1.004706,0.657760,0.693045,0.732380,0.955006,0.452054,0.420862,0.435652,0.328543,0.033545,0.029774,0.064525,0.035667,0.037796,0.024615,0.021875,0.025811
355747.467616,0.410923,0.314937,0.263108,0.156156,0.101469,0.074658,0.059140,0.064794,1.120629,0.946477,0.880935,0.621663,0.316824,0.405688,0.396668,0.270496,0.648260,0.558190,0.326800,1.286914,0.802365,0.983516,1.200635,0.997712,0.670026,0.697645,0.740725,0.965423,0.448753,0.426279,0.438835,0.335541,0.034026,0.028327,0.066185,0.034234,0.035839,0.025294,0.022387,0.024361
355747.477616,0.413702,0.314802,0.262387,0.158307,0.101625,0.074848,0.059983,0.063973,1.134250,0.952927,0.877003,0.608081,0.306301,0.409760,0.394117,0.267793,0.669466,0.573008,0.318422,1.304292,0.803081,0.989468,1.198218,0.992071,0.681344,0.703229,0.748442,0.978148,0.442714,0.435530,0.441767,0.343897,0.036441,0.029831,0.067726,0.031735,0.035908,0.025605,0.022845,0.023787
355747.538355,0.423153,0.314695,0.275910,0.160322,0.101777,0.075035,0.060057,0.063218,1.154699,0.958919,0.864351,0.595510,0.296554,0.413530,0.394091,0.265293,0.697432,0.586741,0.323420,1.320401,0.807305,0.994966,1.195396,0.986859,0.684838,0.708378,0.740938,0.989895,0.437111,0.444079,0.444271,0.351626,0.036701,0.031206,0.069376,0.029453,0.035965,0.025882,0.023115,0.023251
355747.548355,0.431925,0.321417,0.288490,0.164894,0.104188,0.070019,0.060125,0.064833,1.173611,0.971169,0.883002,0.582836,0.284805,0.419397,0.394075,0.265010,0.723303,0.604288,0.328089,1.338912,0.815910,0.998648,1.192785,0.982287,0.688068,0.706748,0.733999,0.997166,0.426861,0.456154,0.446584,0.359246,0.036914,0.031368,0.070859,0.028492,0.035336,0.025356,0.023366,0.022774
355747.558355,0.420213,0.327667,0.282722,0.169137,0.106433,0.065367,0.059403,0.066412,1.208368,0.982503,0.912210,0.571100,0.291770,0.424844,0.394953,0.264751,0.763891,0.620501,0.346087,1.356027,0.823864,1.002032,1.188957,0.978057,0.673472,0.705245,0.711973,1.003895,0.417388,0.467320,0.447720,0.366295,0.037798,0.031486,0.073981,0.027610,0.034741,0.024869,0.023291,0.022335
355747.568355,0.409347,0.321839,0.277338,0.163533,0.103173,0.063580,0.058736,0.067639,1.240612,1.001425,0.939292,0.570005,0.302798,0.430210,0.395764,0.268809,0.801526,0.647075,0.362804,1.381775,0.835617,1.003520,1.185416,0.974992,0.659911,0.693314,0.691569,1.000937,0.403198,0.477592,0.448770,0.369855,0.038623,0.032936,0.076912,0.028358,0.032777,0.024684,0.023222,0.021789
355747.578356,0.399296,0.316416,0.272358,0.158334,0.100140,0.063434,0.058118,0.068784,1.270439,1.018977,0.964344,0.569012,0.313019,0.435173,0.396515,0.272572,0.836339,0.671685,0.378268,1.405618,0.846502,1.004897,1.182141,0.972171,0.647367,0.682261,0.672695,0.998189,0.390073,0.487094,0.449742,0.373145,0.039386,0.034279,0.079623,0.029006,0.030978,0.024514,0.023159,0.021816
355747.588356,0.391312,0.311400,0.264834,0.153525,0.097334,0.063299,0.058113,0.069844,1.307312,1.035214,0.999506,0.568094,0.322474,0.439764,0.397985,0.276053,0.876645,0.694449,0.403652,1.427673,0.856571,1.006170,1.178409,0.969563,0.635920,0.672037,0.657283,0.995648,0.377932,0.495883,0.446313,0.376188,0.041324,0.035522,0.078821,0.029606,0.029313,0.024357,0.022791,0.021842
355747.598356,0.383962,0.306075,0.257909,0.149158,0.094343,0.062929,0.058117,0.068845,1.341415,1.061751,1.032054,0.570408,0.331379,0.446126,0.399360,0.281482,0.913908,0.715684,0.427091,1.452718,0.866623,1.001893,1.174972,0.966284,0.625369,0.668303,0.643048,0.987237,0.365357,0.498445,0.443128,0.372906,0.043164,0.037027,0.078085,0.030610,0.031259,0.024267,0.024260,0.020841
355747.608356,0.377163,0.301191,0.251503,0.145122,0.094496,0.062597,0.058122,0.067928,1.372960,1.086304,1.062161,0.572560,0.339618,0.452028,0.400632,0.286527,0.948377,0.735272,0.448771,1.475899,0.875920,0.997928,1.171793,0.963270,0.615609,0.664884,0.629881,0.979447,0.353725,0.500798,0.440181,0.369863,0.044865,0.038463,0.077404,0.031527,0.033060,0.024167,0.025619,0.021005
355747.671035,0.381818,0.296673,0.251035,0.141389,0.095362,0.062976,0.072745,0.067080,1.392240,1.109015,1.084152,0.574552,0.347238,0.457488,0.383256,0.291194,0.969731,0.753390,0.471452,1.497342,0.884519,0.994260,1.153618,0.960482,0.599472,0.661721,0.610374,0.972241,0.342966,0.502974,0.430453,0.367048,0.045989,0.039793,0.079146,0.032375,0.034727,0.024075,0.026056,0.022056
355747.681035,0.372616,0.303157,0.241450,0.153061,0.112146,0.076161,0.072005,0.080652,1.418597,1.123197,1.113498,0.557205,0.347638,0.444612,0.375230,0.279460,0.987657,0.763274,0.484782,1.508117,0.881726,0.978141,1.122673,0.943204,0.585399,0.652923,0.587767,0.953817,0.326011,0.496278,0.426803,0.351414,0.045225,0.039374,0.079885,0.031379,0.035099,0.024068,0.025392,0.023670
355747.691035,0.364648,0.293082,0.239668,0.149979,0.109655,0.074560,0.071329,0.080934,1.442983,1.152452,1.140667,0.548261,0.367144,0.437880,0.367836,0.270494,1.004197,0.759918,0.497109,1.497214,0.860537,0.966689,1.093979,0.915663,0.572343,0.643027,0.566815,0.933818,0.322472,0.493743,0.423404,0.329270,0.044477,0.038616,0.080593,0.033986,0.034829,0.024802,0.025823,0.024207
355747.701035,0.360412,0.283757,0.236519,0.147177,0.107333,0.076208,0.080137,0.081168,1.457629,1.179542,1.164528,0.540007,0.385248,0.431665,0.361974,0.262222,1.007101,0.770900,0.511932,1.487063,0.840874,0.956069,1.063178,0.890132,0.551271,0.633802,0.547716,0.915247,0.319217,0.491368,0.414126,0.308833,0.041683,0.037951,0.080471,0.037207,0.034589,0.025600,0.026069,0.025464
