24443.265427,256.022125,240.646881,494.038879,207.432953,222.164429,262.998688,237.797699,297.878235,1064.063477,1292.313232,1688.135010,992.201416,1443.262451,919.840271,413.553253,1406.645630,1701.191772,1550.471680,2663.406494,1346.306152,2410.166504,1196.918945,613.197632,1703.351685,1315.194458,600.402283,2679.297363,1044.265137,1959.850098,957.649780,824.196655,1202.897095,136.680206,120.155495,229.222153,114.247322,90.992867,110.785622,128.467484,154.111267
24443.275427,299.160645,335.537750,473.329712,248.639618,247.261734,301.167328,295.914154,311.931732,1151.296997,1383.142456,1793.619141,1115.310303,1497.004028,1013.601562,598.281128,1423.058472,1797.341187,1622.112549,2823.221924,1494.973267,2417.837158,1325.451416,832.874695,1722.379517,1429.394287,709.809387,2808.933350,1208.052979,2020.740356,1134.220093,969.662720,1250.854004,136.177704,136.040970,219.543976,117.654663,122.539421,147.617126,129.781616,144.004807
24443.285427,302.706268,386.371124,443.746918,260.691071,269.068176,353.978973,294.069061,304.589874,1226.433716,1516.850464,1901.288208,1226.909302,1554.082153,1170.922363,758.314819,1436.540161,1930.082031,1760.106934,2974.848389,1654.488159,2461.313477,1527.465332,1069.520142,1746.778320,1562.947876,881.658752,2922.906982,1387.883423,2119.672363,1355.021484,1120.726807,1312.347778,133.587555,138.493271,216.303284,120.621521,126.964539,151.189056,124.293480,144.971527
24443.295427,287.426636,393.667725,424.574066,247.235168,269.747742,335.246521,279.731689,285.198151,1314.413452,1628.985474,1998.748535,1347.478027,1613.998535,1315.429199,920.864624,1459.196899,2067.049561,1894.596436,3116.040527,1831.628540,2548.643799,1761.379395,1312.726440,1782.718506,1676.693604,1118.085083,3019.157227,1552.052368,2243.468018,1602.424683,1287.717896,1365.548584,127.158638,143.587326,212.591492,115.724823,131.246262,148.597351,124.224182,140.973328
24443.305427,273.862640,376.091064,412.692841,239.006546,253.060455,314.563873,270.375061,271.064117,1392.745483,1753.353760,2096.032715,1452.146484,1651.957642,1447.596558,1067.327148,1477.780518,2202.658691,2052.800049,3240.416748,2006.005615,2647.950928,1987.196167,1564.718262,1818.694824,1776.809082,1360.494751,3107.789307,1702.040649,2370.666260,1832.136230,1476.880859,1412.491943,121.682571,145.300568,209.546738,110.862663,138.970734,152.682571,123.632980,137.064941
24443.315427,268.701477,358.200043,402.512482,237.706924,245.983582,305.386749,268.422150,261.376892,1474.501465,1858.286743,2186.599121,1554.836914,1688.718384,1570.552490,1210.323364,1499.224121,2320.875488,2206.297852,3348.289307,2170.626221,2744.387207,2230.834229,1791.942749,1868.557739,1868.384521,1581.145020,3191.176025,1836.659180,2481.522461,2034.718262,1650.485474,1454.657349,115.439369,147.039093,207.476547,105.094276,145.723480,155.188797,121.856995,133.429398
24443.325427,263.797546,351.790253,395.581451,236.433197,237.357437,300.210571,266.769409,252.598267,1550.465820,1963.351318,2273.537354,1649.423950,1719.579346,1688.621704,1342.684326,1519.097656,2427.196045,2403.181641,3448.847168,2325.884521,2836.233887,2452.279297,1998.322266,1922.528320,1953.997437,1778.378906,3272.586426,1960.520874,2579.540039,2222.486328,1811.687744,1493.669678,109.977318,146.291595,203.333252,97.581085,152.377762,158.217712,119.908394,129.292725
24443.335427,263.450378,344.912903,383.016907,239.065811,232.587555,297.528717,268.611603,246.734177,1625.923706,2058.906738,2353.211426,1741.380371,1750.556152,1800.129272,1469.217529,1540.197388,2520.260010,2591.285645,3543.155518,2467.953613,2918.607666,2650.808105,2184.442627,1971.037231,2038.440674,1958.621338,3352.277100,2080.374512,2672.150146,2399.288086,1965.690918,1532.625122,103.840614,142.896484,199.789200,92.202232,157.294159,161.379730,117.351677,126.413483
24443.661209,258.111145,343.080231,371.168610,237.085098,223.956482,295.547607,264.125153,238.540009,1694.749268,2152.353516,2426.698975,1824.834595,1776.654541,1904.518311,1585.198975,1559.087280,2602.069336,2763.963867,3631.496582,2601.015381,2995.742432,2831.523682,2351.312256,2016.521729,2120.283691,2131.986084,3426.138672,2194.871338,2760.317139,2566.117676,2112.716309,1570.821533,98.182152,141.917206,197.616913,88.119980,160.961243,162.069229,115.235268,124.012398
24443.671209,251.881073,334.885956,360.715057,233.638382,213.703842,288.018250,259.326294,230.268097,1759.425415,2236.216797,2494.137451,1902.878174,1801.132690,2001.361450,1692.697266,1577.035645,2683.390625,2926.302734,3715.158447,2722.905762,3068.114014,2993.836426,2504.788086,2057.949707,2195.407227,2297.631348,3492.948242,2300.834717,2844.165771,2724.095947,2248.676270,1606.005127,93.562645,142.061447,195.341751,83.520363,165.649796,163.504684,114.008247,121.136246
