269521.581815,0.167440,0.155267,0.100208,0.161883,0.166298,0.195528,0.199487,0.184096,0.504163,0.507352,0.609779,0.460589,0.587507,0.489116,0.752885,0.725457,0.884702,0.618606,0.405590,0.817666,0.753036,1.235103,1.536231,1.280215,0.603741,0.656535,0.798889,0.332874,0.557260,0.423544,0.403399,0.197495,0.030625,0.028506,0.029289,0.031196,0.035865,0.027803,0.031153,0.028369
269521.591815,0.162991,0.152383,0.099388,0.158186,0.165387,0.192938,0.198096,0.181522,0.487569,0.492878,0.604909,0.446789,0.569464,0.465401,0.735451,0.708550,0.904823,0.611061,0.400697,0.811090,0.742358,1.224710,1.520635,1.263583,0.599680,0.653065,0.805829,0.326265,0.569495,0.427963,0.411478,0.200338,0.030015,0.026977,0.027465,0.031727,0.035431,0.028750,0.032672,0.029764
269521.601815,0.158876,0.149714,0.098629,0.154752,0.164565,0.190545,0.196810,0.179149,0.472220,0.479446,0.600405,0.433995,0.552715,0.443410,0.719325,0.692853,0.923435,0.604035,0.396171,0.804966,0.732421,1.215042,1.506209,1.248134,0.595923,0.649827,0.812248,0.320135,0.580855,0.432014,0.418952,0.202940,0.029451,0.025550,0.025777,0.032232,0.035029,0.030434,0.034886,0.031076
269521.611815,0.155070,0.147245,0.097927,0.151576,0.163805,0.188331,0.195620,0.176954,0.458022,0.467021,0.596238,0.422160,0.537221,0.423068,0.704408,0.678333,0.940651,0.599359,0.392856,0.799301,0.723228,1.206099,1.492865,1.233843,0.592447,0.646831,0.818185,0.314465,0.591363,0.435761,0.425864,0.205346,0.028929,0.024229,0.024216,0.032699,0.034657,0.032779,0.037132,0.032288
269521.621815,0.151549,0.144962,0.097278,0.148637,0.163102,0.186283,0.194519,0.174924,0.444889,0.455528,0.592384,0.411213,0.522890,0.404251,0.690610,0.664902,0.956576,0.610810,0.390901,0.794061,0.714725,1.197826,1.480521,1.220624,0.589233,0.644060,0.823677,0.309220,0.601083,0.439228,0.432259,0.207572,0.028447,0.023008,0.022772,0.033131,0.034313,0.034947,0.039210,0.033410
269521.631815,0.148292,0.142850,0.096677,0.145920,0.162452,0.184388,0.193501,0.173046,0.432741,0.444897,0.588819,0.401087,0.509634,0.386846,0.677847,0.652478,0.971306,0.621403,0.389093,0.789215,0.706860,1.190174,1.469103,1.208396,0.586259,0.641496,0.828758,0.304368,0.610075,0.442434,0.438174,0.210940,0.028000,0.021878,0.021436,0.033531,0.033994,0.036953,0.041132,0.034448
269521.641815,0.144487,0.140896,0.096364,0.143406,0.161850,0.182636,0.199653,0.171308,0.419876,0.435064,0.585834,0.391721,0.497372,0.370746,0.653201,0.640986,0.986274,0.631201,0.387188,0.784731,0.699585,1.183096,1.445700,1.197085,0.581943,0.639125,0.832646,0.299881,0.618392,0.445400,0.432599,0.218706,0.026292,0.020833,0.020400,0.033901,0.033700,0.038808,0.040884,0.035646
269521.651815,0.140967,0.138417,0.096076,0.140397,0.160273,0.186120,0.205394,0.172745,0.407975,0.425709,0.583072,0.380042,0.484122,0.345663,0.630369,0.622924,1.000120,0.640115,0.385427,0.775499,0.689626,1.165481,1.424060,1.178611,0.577949,0.635521,0.836243,0.296737,0.629574,0.437559,0.427424,0.225137,0.025221,0.019782,0.019442,0.032317,0.031678,0.038336,0.040617,0.035260
269521.714659,0.137711,0.136122,0.095808,0.137624,0.158813,0.189382,0.210705,0.174100,0.396967,0.417055,0.580518,0.369250,0.471866,0.322425,0.609251,0.606203,1.012927,0.648361,0.383797,0.766971,0.680413,1.149182,1.404042,1.161531,0.574255,0.632184,0.839569,0.297126,0.639919,0.430305,0.422637,0.231062,0.025641,0.018813,0.018556,0.030846,0.029808,0.037868,0.040370,0.035112
269521.724659,0.134699,0.134000,0.095561,0.135060,0.157463,0.192400,0.215617,0.175354,0.386784,0.409050,0.578155,0.359268,0.460529,0.300930,0.589716,0.590736,1.024774,0.655988,0.382290,0.759083,0.671892,1.134106,1.385527,1.145733,0.570838,0.629097,0.842647,0.298035,0.649488,0.423595,0.418209,0.236543,0.026029,0.017917,0.018028,0.029486,0.028078,0.037436,0.040141,0.034976
269521.734659,0.131913,0.132036,0.095332,0.132687,0.156214,0.195191,0.220161,0.176513,0.377365,0.401645,0.575969,0.350035,0.450043,0.281047,0.571646,0.576429,1.035733,0.663043,0.380896,0.751787,0.664009,1.120160,1.368400,1.131119,0.567677,0.626242,0.845493,0.298875,0.658339,0.417388,0.414113,0.241613,0.026388,0.017434,0.018004,0.028228,0.026478,0.037036,0.039929,0.034849
269521.744659,0.129336,0.130220,0.095121,0.130493,0.155059,0.197773,0.224364,0.177585,0.368652,0.394796,0.573948,0.341494,0.440343,0.262655,0.554931,0.563195,1.045869,0.669569,0.379607,0.750844,0.656718,1.107260,1.352557,1.117602,0.564753,0.623601,0.848126,0.299653,0.666527,0.411647,0.410325,0.246302,0.026721,0.017540,0.017982,0.027064,0.024998,0.036666,0.039733,0.034732
269521.754659,0.126952,0.128540,0.094925,0.128463,0.153990,0.200161,0.228252,0.178577,0.360593,0.388460,0.572078,0.333594,0.431370,0.249717,0.539470,0.550953,1.055245,0.675605,0.378414,0.762182,0.649974,1.095327,1.337903,1.105098,0.562049,0.621158,0.850561,0.300372,0.674100,0.406336,0.406820,0.250640,0.027028,0.017875,0.017961,0.025987,0.023628,0.036323,0.039552,0.034624
269521.764659,0.124747,0.126986,0.094744,0.126585,0.153002,0.202371,0.231848,0.179495,0.353138,0.382600,0.570348,0.326286,0.423071,0.253602,0.525169,0.539630,1.063918,0.681189,0.377310,0.772670,0.643735,1.084290,1.324347,1.093532,0.559547,0.618898,0.852814,0.301037,0.681106,0.401424,0.403579,0.254653,0.027313,0.018387,0.017942,0.024992,0.022362,0.036007,0.039385,0.034524
269521.774659,0.122707,0.125548,0.094577,0.124849,0.152087,0.204414,0.235175,0.180344,0.346242,0.377179,0.568748,0.319527,0.415394,0.257196,0.511940,0.529156,1.071941,0.686354,0.376290,0.782371,0.637965,1.074080,1.311809,1.082834,0.557233,0.616808,0.854898,0.301653,0.687586,0.396880,0.400580,0.258364,0.027576,0.018861,0.017924,0.024522,0.021887,0.035714,0.039230,0.034431
269521.784659,0.120821,0.124219,0.094422,0.123242,0.151242,0.206304,0.238252,0.181129,0.339864,0.372164,0.567268,0.313274,0.408292,0.260520,0.499703,0.519467,1.079361,0.691131,0.375346,0.791344,0.632627,1.064636,1.300210,1.072938,0.555093,0.614874,0.856826,0.302222,0.693580,0.392677,0.397807,0.261797,0.027819,0.019300,0.017907,0.025062,0.022180,0.035443,0.039086,0.034346
269521.846587,0.119076,0.122989,0.094279,0.121756,0.150459,0.208053,0.241098,0.181855,0.333964,0.367526,0.565899,0.307490,0.401723,0.263595,0.488384,0.510505,1.086226,0.695550,0.374472,0.799645,0.627689,1.055900,1.289482,1.063784,0.553113,0.613085,0.858609,0.302748,0.699124,0.388789,0.395241,0.264973,0.028044,0.019705,0.017892,0.025561,0.022451,0.035192,0.038954,0.034650
269521.856587,0.117461,0.121851,0.094146,0.120381,0.149736,0.209670,0.243731,0.182527,0.328506,0.363236,0.564632,0.302140,0.395647,0.266440,0.477914,0.502216,1.092575,0.699638,0.373664,0.807323,0.623122,1.047820,1.279558,1.055316,0.551281,0.611431,0.860258,0.303235,0.704253,0.385192,0.392868,0.267910,0.028252,0.020080,0.017878,0.026023,0.022702,0.034978,0.038831,0.035525
269521.866587,0.114899,0.120798,0.095801,0.119110,0.149066,0.211166,0.228829,0.183148,0.321535,0.359267,0.564864,0.297191,0.390027,0.269071,0.474157,0.494548,1.099810,0.703419,0.371399,0.814425,0.618897,1.040345,1.252612,1.047484,0.549756,0.609901,0.861772,0.303686,0.708997,0.381866,0.379120,0.270628,0.027029,0.020427,0.017251,0.026450,0.022934,0.035635,0.038525,0.036334
269521.876587,0.112524,0.119320,0.097341,0.114229,0.143915,0.197091,0.215111,0.171994,0.315082,0.355110,0.565087,0.286446,0.382111,0.276178,0.470670,0.488592,1.106509,0.707256,0.369295,0.825402,0.611002,1.022467,1.227608,1.026112,0.548352,0.612613,0.863182,0.300311,0.714738,0.365753,0.366315,0.274719,0.025897,0.019976,0.016717,0.025888,0.022233,0.035501,0.038505,0.035699
269521.886587,0.110326,0.117950,0.098765,0.109702,0.139131,0.184118,0.202423,0.161742,0.309112,0.351260,0.565294,0.276492,0.385947,0.282820,0.467445,0.483053,1.112706,0.710810,0.367350,0.835579,0.603702,1.005859,1.204479,1.006293,0.547054,0.615871,0.864486,0.297177,0.720030,0.353087,0.354469,0.278447,0.024850,0.019555,0.016535,0.025345,0.021568,0.035329,0.038486,0.035070
269521.896587,0.108293,0.116682,0.100082,0.105514,0.134705,0.172119,0.190686,0.152260,0.303590,0.347700,0.565485,0.267285,0.392184,0.288964,0.464461,0.477928,1.118438,0.714096,0.365550,0.844992,0.596949,0.990497,1.183084,0.987961,0.545853,0.618886,0.865692,0.294278,0.724926,0.350317,0.345601,0.281895,0.023881,0.019166,0.016366,0.024842,0.020953,0.035169,0.038469,0.034488
269521.906587,0.106413,0.115509,0.101301,0.101640,0.130612,0.161020,0.179829,0.143489,0.298482,0.344406,0.565662,0.270559,0.397954,0.294647,0.461702,0.473188,1.123739,0.717137,0.364922,0.853699,0.590703,0.976287,1.163295,0.971003,0.544741,0.621674,0.866808,0.291596,0.729454,0.347753,0.348228,0.285085,0.023191,0.019085,0.016330,0.024377,0.020384,0.035022,0.038453,0.033950
269521.916587,0.104673,0.114424,0.102428,0.098057,0.126825,0.150753,0.169787,0.135376,0.293758,0.341359,0.565825,0.275604,0.403291,0.299904,0.459149,0.468804,1.128644,0.719949,0.365237,0.861754,0.584925,0.963143,1.144989,0.955317,0.543714,0.624253,0.867840,0.289115,0.733643,0.345383,0.350658,0.288036,0.022938,0.019043,0.016519,0.023947,0.019857,0.034885,0.038438,0.033452
269521.978418,0.107064,0.113421,0.103061,0.094743,0.123322,0.144729,0.159793,0.133625,0.288710,0.338541,0.565487,0.280270,0.408227,0.304767,0.463641,0.464748,1.133869,0.722550,0.365466,0.869204,0.584078,0.950984,1.123817,0.940807,0.546221,0.626639,0.868186,0.289398,0.737517,0.343190,0.349297,0.290765,0.022254,0.019005,0.017067,0.023933,0.019371,0.034759,0.038495,0.032991
269521.988418,0.109291,0.117078,0.103645,0.096812,0.122304,0.137130,0.150644,0.126280,0.284034,0.338244,0.565175,0.282386,0.412055,0.305050,0.467819,0.467939,1.138713,0.723964,0.365679,0.876085,0.587066,0.938966,1.104216,0.923852,0.548555,0.627751,0.868508,0.296220,0.740625,0.335326,0.348019,0.295541,0.022500,0.019246,0.017576,0.024442,0.019284,0.034751,0.038553,0.032675
269521.998418,0.111351,0.120479,0.104185,0.098748,0.121370,0.130500,0.143615,0.119465,0.279709,0.337970,0.564886,0.284347,0.415596,0.305304,0.471683,0.470916,1.143193,0.725279,0.365877,0.882464,0.589832,0.927840,1.086086,0.908145,0.550715,0.628763,0.868806,0.302543,0.743493,0.328027,0.346837,0.299951,0.022893,0.019466,0.018046,0.024906,0.019207,0.034749,0.038607,0.032389
269522.008418,0.113256,0.123625,0.104685,0.100539,0.120506,0.125731,0.137114,0.115435,0.275708,0.337717,0.564618,0.286161,0.418871,0.305538,0.475258,0.473670,1.147337,0.726496,0.366059,0.888365,0.592391,0.917547,1.069315,0.893617,0.552712,0.629699,0.869082,0.308392,0.746147,0.321275,0.345744,0.304031,0.023258,0.019669,0.018482,0.025336,0.019135,0.034747,0.038656,0.032125
269522.018418,0.115019,0.126535,0.105147,0.102195,0.119706,0.121320,0.131100,0.111904,0.272007,0.337483,0.564371,0.287839,0.421901,0.305756,0.478565,0.476217,1.151170,0.727622,0.366228,0.893824,0.594758,0.908027,1.053801,0.880177,0.554560,0.630565,0.869337,0.313803,0.748601,0.315029,0.344732,0.307804,0.024287,0.019857,0.018884,0.025734,0.019069,0.034745,0.038702,0.031881
269522.028418,0.116649,0.129227,0.105575,0.103727,0.118967,0.117240,0.125537,0.108638,0.268584,0.337266,0.564142,0.289391,0.424703,0.305957,0.481624,0.478573,1.154716,0.728663,0.366384,0.898873,0.596947,0.899221,1.039452,0.867746,0.556269,0.631366,0.869572,0.318807,0.750871,0.309252,0.343797,0.311295,0.025476,0.020284,0.019256,0.026102,0.019119,0.034743,0.038745,0.031656
269522.038418,0.113873,0.131716,0.103891,0.105144,0.118283,0.113466,0.118824,0.105617,0.272920,0.337066,0.567963,0.290827,0.427295,0.306142,0.488571,0.480752,1.151165,0.729626,0.362907,0.903543,0.598972,0.891075,1.023191,0.856247,0.563283,0.632107,0.871822,0.323436,0.752971,0.303908,0.337610,0.314524,0.025470,0.020735,0.019902,0.026442,0.019749,0.034741,0.036831,0.031447
269522.048418,0.111115,0.129478,0.103008,0.101664,0.117257,0.110115,0.115239,0.103086,0.279451,0.344144,0.573914,0.286166,0.427563,0.302762,0.495911,0.485235,1.145724,0.722544,0.357354,0.901771,0.598873,0.885619,1.008805,0.844335,0.573322,0.634004,0.872194,0.333950,0.754680,0.293021,0.328374,0.317787,0.025078,0.022045,0.019824,0.025535,0.019371,0.033402,0.035266,0.029903
269522.111479,0.108568,0.127663,0.102200,0.097713,0.117523,0.106627,0.111934,0.099426,0.285491,0.354264,0.579418,0.280990,0.423562,0.297220,0.502712,0.491945,1.140695,0.712956,0.356071,0.898174,0.597377,0.883417,0.995487,0.832895,0.582602,0.633018,0.872537,0.346163,0.752808,0.292950,0.319837,0.320689,0.024721,0.021850,0.019744,0.025122,0.018687,0.032420,0.033824,0.028919
269522.121479,0.106213,0.125993,0.101451,0.094060,0.117783,0.103407,0.108876,0.096048,0.291077,0.363626,0.584510,0.276202,0.419852,0.292086,0.509002,0.498165,1.136044,0.704095,0.356144,0.894847,0.596007,0.881372,0.983168,0.822299,0.591186,0.633664,0.872854,0.357459,0.751071,0.307736,0.311940,0.323360,0.024391,0.021661,0.019670,0.025121,0.018858,0.031618,0.032491,0.028016
269522.131479,0.104034,0.124449,0.100759,0.090681,0.118024,0.101755,0.106048,0.092925,0.296244,0.372285,0.589220,0.271773,0.416421,0.287336,0.514821,0.503918,1.131742,0.695899,0.356211,0.891771,0.594740,0.879481,0.971773,0.812498,0.599126,0.642154,0.873148,0.367908,0.749465,0.321414,0.304635,0.325831,0.024085,0.021485,0.019601,0.025149,0.019300,0.030877,0.031258,0.027182
269522.141479,0.102019,0.123020,0.100119,0.087555,0.118246,0.101174,0.103433,0.092222,0.301024,0.380295,0.593576,0.267676,0.413247,0.282943,0.520204,0.509240,1.127763,0.688317,0.356273,0.888925,0.593567,0.877731,0.961232,0.803431,0.606471,0.650008,0.873419,0.377573,0.747979,0.334065,0.297878,0.328117,0.023803,0.021323,0.019537,0.025175,0.019709,0.030192,0.030117,0.026410
