269402.537165,0.115796,0.102634,0.084756,0.130669,0.098085,0.185371,0.132071,0.073181,0.564164,0.487475,0.359766,0.543546,0.487910,0.530951,0.417436,0.347692,1.742434,1.444649,1.255813,1.555263,1.058957,1.787891,1.546512,2.438511,0.865269,0.790853,0.809159,0.766654,0.637832,1.133325,0.777132,0.582847,0.043965,0.041161,0.040215,0.046750,0.036477,0.069529,0.052520,0.036721
269402.547165,0.115931,0.101461,0.080608,0.129754,0.093866,0.181838,0.127057,0.069656,0.563846,0.487702,0.351628,0.542981,0.484443,0.525730,0.420525,0.348966,1.753777,1.457908,1.269487,1.567739,1.026676,1.804182,1.584117,2.469966,0.879098,0.799433,0.815575,0.769504,0.633543,1.095955,0.740139,0.587330,0.044236,0.041131,0.040039,0.046705,0.034522,0.065073,0.049243,0.034774
269402.557165,0.114983,0.100393,0.081738,0.128929,0.089978,0.178578,0.120317,0.066411,0.560184,0.487918,0.346739,0.542471,0.481241,0.520910,0.419210,0.350129,1.768747,1.470188,1.285281,1.579296,1.032178,1.819257,1.631376,2.499078,0.890971,0.807357,0.817751,0.772123,0.629570,1.061385,0.704117,0.591461,0.043173,0.041092,0.038540,0.046650,0.033915,0.060944,0.047648,0.032970
269402.567165,0.112877,0.100757,0.083403,0.126362,0.088046,0.171233,0.112886,0.063454,0.549208,0.487021,0.335826,0.539164,0.478668,0.506948,0.414045,0.352845,1.791159,1.486263,1.309397,1.594036,1.041318,1.836763,1.677145,2.526964,0.896441,0.812741,0.813461,0.773870,0.625246,1.041948,0.672017,0.592361,0.042689,0.040008,0.037510,0.044402,0.033128,0.059221,0.046677,0.032981
269402.577165,0.110960,0.100675,0.084981,0.121230,0.087035,0.161631,0.106024,0.060145,0.539072,0.479045,0.325757,0.531324,0.472035,0.485711,0.409254,0.357458,1.811899,1.510778,1.331715,1.614282,1.057139,1.850990,1.719478,2.553640,0.901491,0.812203,0.809476,0.771371,0.628853,1.032592,0.673680,0.589726,0.042253,0.039741,0.037400,0.043983,0.032832,0.058338,0.045989,0.032840
269402.587165,0.109186,0.100635,0.086441,0.116499,0.086131,0.152775,0.099677,0.057083,0.529697,0.471690,0.316444,0.524088,0.465917,0.466036,0.404822,0.361727,1.831084,1.533462,1.352360,1.633012,1.071778,1.864160,1.758636,2.578315,0.906161,0.811689,0.805789,0.769054,0.637880,1.023957,0.681059,0.587285,0.041850,0.039502,0.037298,0.043610,0.032528,0.058651,0.045381,0.032986
269402.597165,0.106804,0.100597,0.082906,0.112123,0.085295,0.144584,0.097589,0.054251,0.510893,0.464887,0.298047,0.517395,0.460258,0.447837,0.398884,0.365676,1.854578,1.554445,1.377103,1.650337,1.085320,1.876342,1.792199,2.601140,0.904254,0.811213,0.796991,0.766910,0.646230,1.015970,0.688798,0.585028,0.041823,0.039280,0.036764,0.043264,0.032247,0.059084,0.045032,0.033122
269402.607165,0.104640,0.096699,0.079676,0.108154,0.081718,0.145678,0.095672,0.051921,0.493453,0.448832,0.280989,0.504246,0.447482,0.426109,0.393397,0.372542,1.876358,1.579559,1.400032,1.670711,1.103756,1.893767,1.823238,2.623142,0.902452,0.806162,0.788815,0.760783,0.653574,1.008821,0.695940,0.579036,0.041751,0.039274,0.036262,0.042916,0.033164,0.057082,0.045100,0.034733
269402.670381,0.102639,0.093129,0.076688,0.104501,0.078441,0.146722,0.093899,0.049776,0.477320,0.433942,0.265211,0.492060,0.435637,0.406034,0.388322,0.378897,1.896505,1.602831,1.421242,1.689585,1.120839,1.909912,1.851948,2.643500,0.900784,0.801452,0.781253,0.755094,0.660337,1.002174,0.702547,0.573504,0.041684,0.039229,0.035798,0.042565,0.034016,0.055195,0.045162,0.036216
269402.680381,0.102655,0.089827,0.078343,0.101122,0.075409,0.147689,0.092620,0.047829,0.464683,0.420169,0.256646,0.480787,0.424680,0.387465,0.375726,0.384775,1.916733,1.624359,1.441650,1.707043,1.136642,1.924845,1.870896,2.662332,0.891563,0.797095,0.768064,0.762787,0.666592,0.996025,0.704097,0.568387,0.043092,0.039187,0.037125,0.042241,0.034805,0.053760,0.044797,0.037588
269402.690381,0.102697,0.088922,0.079909,0.099559,0.072296,0.149117,0.091463,0.045563,0.452997,0.407940,0.248744,0.468087,0.411142,0.363629,0.364048,0.388424,1.935465,1.646094,1.460551,1.726131,1.155861,1.945480,1.888394,2.676945,0.883001,0.787407,0.755830,0.772874,0.666108,0.987336,0.705499,0.558804,0.044392,0.039522,0.038319,0.042929,0.034862,0.054122,0.044429,0.036810
269402.700381,0.102735,0.088107,0.081358,0.098123,0.069419,0.150502,0.090392,0.043510,0.442187,0.396627,0.241435,0.456332,0.398616,0.341647,0.353245,0.391810,1.952792,1.666216,1.478034,1.743797,1.173646,1.964635,1.904579,2.690474,0.875082,0.778422,0.744513,0.782191,0.665651,0.979233,0.706797,0.549951,0.045594,0.039827,0.039423,0.043568,0.034908,0.054756,0.044089,0.036102
269402.710381,0.102112,0.087352,0.081822,0.096795,0.066758,0.151784,0.090714,0.041610,0.438739,0.386162,0.241514,0.445459,0.387029,0.321313,0.336624,0.394942,1.969318,1.684829,1.492735,1.760139,1.190097,1.982354,1.910242,2.702987,0.856966,0.770111,0.726825,0.790810,0.665228,0.971739,0.697292,0.541762,0.044821,0.040110,0.042094,0.044159,0.034951,0.055343,0.048425,0.035446
269402.720381,0.101534,0.087073,0.082247,0.099584,0.069494,0.148580,0.091016,0.042343,0.435552,0.381061,0.241596,0.433867,0.375628,0.310517,0.321251,0.392226,1.984604,1.703177,1.506330,1.780985,1.212243,2.002674,1.915485,2.708693,0.840207,0.754122,0.710457,0.789192,0.653987,0.961455,0.688506,0.529364,0.046363,0.040643,0.044565,0.042230,0.037466,0.058333,0.052433,0.038039
269402.730381,0.097480,0.086815,0.081933,0.102181,0.072049,0.145602,0.093068,0.043370,0.441112,0.376341,0.247812,0.423126,0.365058,0.300546,0.305997,0.389707,1.996696,1.720149,1.516687,1.800274,1.232737,2.021473,1.908171,2.713987,0.814519,0.739334,0.688203,0.787714,0.643614,0.958683,0.671504,0.517913,0.044093,0.042946,0.042588,0.044698,0.039782,0.063300,0.051711,0.040426
269402.740381,0.092202,0.083643,0.077624,0.098769,0.071123,0.144626,0.091369,0.044464,0.449346,0.378642,0.255023,0.420615,0.363969,0.306174,0.304354,0.387939,2.005475,1.733909,1.523894,1.819523,1.253306,2.047946,1.890009,2.712035,0.785797,0.718165,0.663212,0.778978,0.626098,0.940492,0.658877,0.506198,0.044652,0.040552,0.040955,0.043874,0.039026,0.061108,0.050891,0.039844
