269378.558437,0.114607,0.093526,0.063722,0.114271,0.069730,0.076387,0.084355,0.082454,0.637120,0.543889,0.449748,0.608241,0.438843,0.626605,0.654708,0.649001,0.978917,0.666419,0.622798,0.825463,0.745337,0.757589,0.815395,0.776839,0.634828,0.617571,0.465296,0.839115,0.557985,1.392727,1.455305,1.062004,0.032872,0.035928,0.029091,0.029802,0.032522,0.029816,0.036247,0.034409
269378.568437,0.112529,0.090149,0.060166,0.112767,0.066897,0.073361,0.081634,0.080368,0.641037,0.543842,0.448573,0.613117,0.440392,0.626537,0.655267,0.654720,0.982213,0.670052,0.623346,0.830381,0.764059,0.774974,0.836612,0.799218,0.635189,0.624398,0.466820,0.849844,0.568522,1.409901,1.470590,1.073943,0.032892,0.034869,0.027926,0.029224,0.031737,0.029889,0.035554,0.033623
269378.578437,0.110608,0.087027,0.056878,0.111380,0.064277,0.070562,0.079118,0.078440,0.644660,0.543799,0.447487,0.617639,0.441825,0.626474,0.655785,0.660014,0.985263,0.673411,0.623853,0.834920,0.781375,0.791058,0.856237,0.819914,0.635523,0.630713,0.468229,0.859764,0.578268,1.425787,1.484728,1.084985,0.033251,0.033891,0.026848,0.028700,0.031012,0.030150,0.034913,0.032901
269378.588437,0.108783,0.084139,0.060874,0.110097,0.061853,0.067973,0.084891,0.076656,0.639419,0.543760,0.439267,0.621822,0.443150,0.626415,0.658263,0.664911,0.996424,0.676518,0.631754,0.839119,0.797393,0.805936,0.883865,0.839058,0.629703,0.636554,0.463546,0.868940,0.587283,1.440482,1.490221,1.095199,0.032443,0.032987,0.027265,0.028215,0.030342,0.030390,0.035555,0.032233
269378.598437,0.109235,0.086425,0.061863,0.112125,0.065574,0.073731,0.090684,0.080984,0.631740,0.533355,0.427549,0.615850,0.436451,0.628587,0.650395,0.669002,1.011580,0.689692,0.645667,0.854164,0.817717,0.826295,0.919718,0.865193,0.620585,0.635950,0.454084,0.871054,0.588901,1.448836,1.488542,1.098671,0.032168,0.033596,0.028843,0.028704,0.029988,0.030386,0.037986,0.033301
269378.608437,0.109734,0.089242,0.063900,0.116147,0.068047,0.078850,0.096867,0.087610,0.624387,0.541741,0.415253,0.604760,0.427192,0.623006,0.640896,0.661669,1.028789,0.709469,0.662595,0.874701,0.840431,0.852494,0.955203,0.899460,0.607215,0.630697,0.440221,0.868447,0.585752,1.451776,1.481840,1.096131,0.031278,0.035581,0.027527,0.030924,0.031844,0.032488,0.036344,0.035057
269378.618437,0.108741,0.093435,0.061761,0.122106,0.074274,0.084260,0.096173,0.092382,0.619457,0.551655,0.408775,0.606598,0.413538,0.616564,0.625663,0.651938,1.045128,0.732417,0.684435,0.898209,0.860191,0.877258,0.987742,0.934679,0.591965,0.619552,0.437259,0.860558,0.580521,1.450689,1.472006,1.089648,0.030830,0.033931,0.026744,0.029439,0.030362,0.031536,0.035226,0.033674
269378.684977,0.110311,0.091830,0.062266,0.122284,0.071928,0.083806,0.095241,0.091573,0.618368,0.557916,0.408304,0.615973,0.405618,0.606060,0.609651,0.635583,1.059279,0.760321,0.705202,0.924438,0.877295,0.898326,1.018184,0.967263,0.574133,0.602912,0.432288,0.848931,0.575721,1.447139,1.461847,1.080299,0.030089,0.033189,0.027356,0.029136,0.028514,0.030943,0.035343,0.032369
269378.694977,0.111770,0.092083,0.062762,0.123990,0.071904,0.083824,0.094378,0.089614,0.617376,0.555166,0.407900,0.620492,0.402605,0.594401,0.594831,0.618495,1.072382,0.786116,0.724438,0.948367,0.893968,0.917739,1.046339,0.997157,0.557646,0.581611,0.427688,0.834888,0.572185,1.442603,1.452452,1.071278,0.029391,0.033473,0.027898,0.029518,0.029325,0.031300,0.035448,0.033246
269378.704977,0.117523,0.092337,0.063908,0.125573,0.071897,0.083841,0.094363,0.087799,0.612088,0.552597,0.403088,0.624656,0.399839,0.583608,0.582841,0.602682,1.075399,0.810005,0.735844,0.970514,0.909379,0.935691,1.074711,1.024804,0.534879,0.561923,0.417168,0.821903,0.568934,1.438411,1.441314,1.062938,0.028889,0.033713,0.026909,0.029860,0.030063,0.031626,0.035377,0.034053
