261965.538302,0.464554,0.347327,0.293167,0.262913,0.205157,0.245392,0.223344,0.201850,0.800260,0.584575,0.396024,0.774301,0.629728,0.807313,0.925620,0.832120,0.750051,0.653691,1.010974,0.886276,0.996934,1.527317,2.120915,2.080230,1.496277,1.464294,1.296273,1.511179,1.031059,1.833371,1.570235,1.278741,0.099048,0.075343,0.099949,0.046076,0.040894,0.049780,0.048477,0.048738
261965.548302,0.480054,0.365973,0.304364,0.279402,0.213353,0.259189,0.228917,0.210139,0.830650,0.592674,0.433056,0.751991,0.608060,0.790735,0.964774,0.858132,0.823709,0.713489,1.059410,0.903176,0.997259,1.526143,2.107075,2.090308,1.503615,1.469894,1.294137,1.502759,1.040513,1.825100,1.568098,1.288237,0.097844,0.079105,0.101642,0.044838,0.040060,0.049535,0.046017,0.049391
261965.558302,0.494408,0.383580,0.314740,0.289385,0.219229,0.264297,0.234063,0.213967,0.858754,0.608706,0.467314,0.720074,0.583441,0.764679,1.001030,0.889393,0.891808,0.766666,1.104189,0.921805,0.994131,1.520174,2.094230,2.092975,1.510434,1.468746,1.292188,1.493453,1.048709,1.814238,1.566162,1.299294,0.096696,0.080968,0.103187,0.045660,0.040157,0.049339,0.043956,0.050388
261965.568302,0.500178,0.399895,0.314563,0.298623,0.224666,0.269013,0.240260,0.217504,0.892631,0.623533,0.506216,0.690508,0.560653,0.740551,1.038955,0.918334,0.957829,0.815806,1.146524,0.938998,0.991219,1.514607,2.076212,2.095412,1.510770,1.467730,1.286681,1.484892,1.056308,1.804232,1.570889,1.309551,0.098118,0.082646,0.105344,0.046382,0.040261,0.049540,0.043002,0.051335
261965.578302,0.505478,0.406391,0.314356,0.308555,0.232066,0.273266,0.246015,0.223242,0.943175,0.644803,0.542246,0.660964,0.538418,0.717288,1.074023,0.948899,1.018866,0.864187,1.185646,0.961692,0.985835,1.506526,2.059555,2.092167,1.511108,1.462833,1.281624,1.479928,1.066686,1.798235,1.575242,1.325584,0.099422,0.084452,0.107362,0.046008,0.039213,0.050376,0.043779,0.051052
261965.588302,0.510380,0.412361,0.314164,0.317754,0.238928,0.277206,0.251338,0.228576,1.003654,0.669091,0.575574,0.633642,0.517864,0.702889,1.106460,0.977153,1.075325,0.908910,1.221834,0.999192,0.980864,1.499052,2.044147,2.089181,1.511421,1.458337,1.276947,1.475326,1.076274,1.792683,1.579268,1.340392,0.100628,0.086150,0.109229,0.047251,0.039200,0.051535,0.044593,0.050760
261965.598302,0.509985,0.417882,0.309316,0.326263,0.245276,0.280850,0.244560,0.233511,1.066576,0.717262,0.613411,0.608369,0.504681,0.732281,1.149307,1.003288,1.121742,0.950279,1.248516,1.033880,0.976266,1.492138,2.017701,2.086419,1.517827,1.454177,1.280572,1.471068,1.085143,1.787547,1.593188,1.354089,0.098648,0.087721,0.105217,0.048401,0.040094,0.052607,0.045183,0.050490
261965.660517,0.509596,0.414386,0.304811,0.323745,0.239011,0.278089,0.238244,0.222794,1.124777,0.772332,0.648410,0.577109,0.534285,0.767063,1.188992,1.044955,1.164673,0.980593,1.273197,1.070391,0.960528,1.479958,1.993185,2.066746,1.523748,1.458993,1.283916,1.474920,1.102941,1.789505,1.606055,1.380085,0.096794,0.087669,0.101522,0.047699,0.040270,0.053046,0.045757,0.051831
261965.670517,0.515756,0.411115,0.306875,0.321370,0.233164,0.275506,0.232625,0.212838,1.180216,0.823276,0.683195,0.548148,0.561705,0.799269,1.228045,1.083562,1.203628,1.008626,1.293364,1.104137,0.961083,1.468655,1.967798,2.048489,1.533393,1.463433,1.291465,1.478472,1.119398,1.791314,1.618324,1.404116,0.095774,0.087655,0.099049,0.047004,0.040466,0.053479,0.047718,0.053069
261965.680517,0.521474,0.414205,0.308804,0.316632,0.230295,0.270625,0.227426,0.208858,1.231522,0.873252,0.715397,0.540094,0.588101,0.830986,1.264168,1.121852,1.239639,1.031891,1.311997,1.132824,0.964784,1.455891,1.944316,2.027627,1.542320,1.471886,1.298448,1.479261,1.136172,1.790849,1.629672,1.431203,0.094831,0.086235,0.096764,0.047832,0.038637,0.051747,0.050122,0.053576
261965.690517,0.526763,0.417083,0.310588,0.312240,0.227650,0.266099,0.222618,0.205196,1.278981,0.919506,0.745184,0.566272,0.612524,0.860320,1.297583,1.157282,1.272948,1.053387,1.329232,1.159355,0.968197,1.444089,1.922595,2.008316,1.550578,1.479707,1.304907,1.479988,1.151693,1.790415,1.640169,1.456264,0.093959,0.084905,0.094652,0.048596,0.040089,0.050152,0.052347,0.054054
261965.700517,0.531655,0.419746,0.312239,0.308177,0.225204,0.261912,0.218170,0.201809,1.322880,0.962291,0.772737,0.590486,0.635115,0.887454,1.328491,1.190054,1.303759,1.073271,1.345175,1.183896,0.971353,1.433172,1.902503,1.990453,1.558216,1.486942,1.310881,1.480661,1.166049,1.790013,1.649879,1.479446,0.093152,0.083675,0.092697,0.049303,0.041432,0.048676,0.054404,0.056725
261965.710517,0.536181,0.422208,0.313765,0.304419,0.222941,0.258040,0.214056,0.198676,1.363487,1.001867,0.798224,0.612884,0.656012,0.912552,1.357081,1.220368,1.332259,1.091664,1.359922,1.206596,0.974274,1.423073,1.883918,1.973929,1.565281,1.493634,1.316408,1.481283,1.179328,1.789641,1.658861,1.500890,0.092406,0.082537,0.090889,0.049957,0.042674,0.049787,0.056308,0.059536
261965.720517,0.545511,0.424486,0.319465,0.300943,0.220848,0.254457,0.229384,0.195778,1.405159,1.038475,0.826295,0.633603,0.675342,0.935769,1.400443,1.248409,1.362863,1.108677,1.376998,1.227594,0.976975,1.413732,1.849280,1.958645,1.562736,1.499824,1.314108,1.481858,1.191612,1.789298,1.655254,1.520725,0.094429,0.081484,0.086538,0.050562,0.043823,0.051160,0.057510,0.062136
261965.730517,0.556661,0.434563,0.326662,0.311361,0.233934,0.265892,0.236752,0.215991,1.453471,1.081133,0.860539,0.668500,0.708959,0.970716,1.440576,1.294802,1.391057,1.126848,1.390850,1.237879,0.974844,1.391695,1.810668,1.923907,1.548676,1.494163,1.302482,1.468816,1.191041,1.778959,1.640885,1.526333,0.099062,0.079038,0.088074,0.053215,0.045759,0.052632,0.062239,0.063031
261965.792945,0.566700,0.445963,0.329731,0.320870,0.243036,0.271900,0.240501,0.225320,1.504207,1.130534,0.891829,0.706129,0.746675,1.004282,1.475663,1.339538,1.417467,1.142080,1.399917,1.246718,0.963322,1.368053,1.773854,1.881576,1.526203,1.477008,1.285765,1.445236,1.178385,1.759578,1.616895,1.518660,0.099177,0.082625,0.084896,0.057981,0.050435,0.057311,0.062783,0.068325
