262008.602263,0.342772,0.259047,0.204613,0.152612,0.154426,0.108027,0.141301,0.134272,1.074600,0.843319,0.637907,0.657439,0.896949,0.531286,0.683147,1.048351,1.979525,1.927190,1.658480,1.306553,1.298675,0.904811,1.125659,1.353213,0.503269,0.561288,0.333708,0.532098,0.423479,0.602585,0.442634,0.696406,0.099101,0.050912,0.061582,0.050843,0.054746,0.069824,0.070357,0.071327
262008.612263,0.332440,0.249954,0.198181,0.149508,0.153873,0.103760,0.144892,0.131853,1.012247,0.797274,0.612910,0.631388,0.889823,0.532824,0.665623,1.049314,1.933503,1.911582,1.658494,1.310065,1.313589,0.933614,1.160356,1.386361,0.489632,0.546514,0.327011,0.522795,0.426916,0.617474,0.439203,0.700056,0.097337,0.048782,0.062879,0.048627,0.054156,0.068300,0.068495,0.071197
262008.622263,0.322902,0.245213,0.192234,0.157587,0.155876,0.110610,0.148272,0.133912,0.954592,0.758370,0.589788,0.613642,0.880533,0.519129,0.649397,1.036973,1.890930,1.901133,1.658507,1.321360,1.330599,0.962676,1.192487,1.430835,0.477017,0.534086,0.320817,0.514060,0.426053,0.622770,0.436095,0.690926,0.095686,0.047655,0.064078,0.046023,0.051407,0.066857,0.066781,0.069472
262008.632263,0.314079,0.240839,0.186732,0.165103,0.157738,0.117011,0.151399,0.137332,0.901260,0.722392,0.568401,0.597272,0.871934,0.506414,0.634388,1.025548,1.851549,1.891466,1.658519,1.331791,1.346335,0.989501,1.222207,1.472020,0.465348,0.522578,0.315716,0.505936,0.425262,0.627614,0.436514,0.682472,0.094159,0.046622,0.065187,0.043660,0.048865,0.065548,0.065196,0.067875
262008.642263,0.304949,0.236794,0.183064,0.172056,0.159460,0.122933,0.147797,0.140495,0.852149,0.689113,0.577413,0.582129,0.863980,0.494653,0.615096,1.014979,1.829364,1.882523,1.666430,1.341440,1.360891,1.014314,1.254530,1.510116,0.468219,0.511934,0.321970,0.498421,0.424531,0.632093,0.431453,0.674653,0.095391,0.045666,0.067394,0.041473,0.046513,0.064337,0.061425,0.066397
262008.652263,0.288772,0.232761,0.178038,0.171217,0.157944,0.122813,0.145329,0.137862,0.845946,0.664661,0.591899,0.561304,0.854214,0.481830,0.592721,0.998592,1.811468,1.887722,1.675647,1.362661,1.380981,1.039982,1.288715,1.549499,0.480322,0.498291,0.327433,0.489633,0.420629,0.629012,0.432959,0.659572,0.091526,0.047308,0.065913,0.042656,0.044192,0.061390,0.058148,0.063210
262008.662263,0.273778,0.221499,0.173383,0.171537,0.157997,0.124403,0.143062,0.136642,0.850516,0.638687,0.605304,0.543109,0.842417,0.466720,0.572015,0.977611,1.794935,1.896758,1.684175,1.384297,1.403228,1.060307,1.320339,1.591684,0.491541,0.480951,0.332484,0.476209,0.420361,0.622746,0.434339,0.646598,0.087979,0.045963,0.064548,0.040883,0.043568,0.057742,0.055124,0.060521
262008.672263,0.259909,0.211054,0.169077,0.171845,0.158059,0.125891,0.140964,0.135535,0.854743,0.636132,0.617703,0.526291,0.831494,0.452724,0.552862,0.958196,1.779641,1.905133,1.692064,1.404298,1.423804,1.079098,1.349592,1.630715,0.501920,0.464892,0.337156,0.463800,0.420105,0.616969,0.435615,0.634617,0.084698,0.047318,0.063286,0.039233,0.043000,0.054358,0.052328,0.058043
262008.734765,0.264745,0.201392,0.172743,0.172129,0.158117,0.127267,0.136534,0.134511,0.882615,0.650990,0.644406,0.510735,0.821391,0.439777,0.533622,0.940238,1.793352,1.912880,1.718571,1.422799,1.442836,1.096480,1.378944,1.666818,0.509745,0.450038,0.326663,0.452322,0.419869,0.611625,0.436861,0.623535,0.084118,0.048572,0.061937,0.037707,0.042475,0.051229,0.051570,0.055751
262008.744765,0.269334,0.202919,0.176223,0.163130,0.149364,0.122761,0.132426,0.128905,0.908430,0.684024,0.669111,0.490813,0.812871,0.430596,0.515818,0.920832,1.806112,1.940256,1.743163,1.440080,1.467605,1.108710,1.406104,1.703083,0.516869,0.420582,0.317009,0.432261,0.424942,0.605129,0.438009,0.615977,0.083644,0.048365,0.061809,0.037604,0.042733,0.051952,0.050867,0.055511
262008.754765,0.269868,0.204415,0.174559,0.154867,0.141235,0.118570,0.126033,0.123701,0.951152,0.714599,0.703010,0.472432,0.804970,0.422104,0.490326,0.902864,1.835026,1.965635,1.773949,1.456001,1.490546,1.120001,1.439888,1.736646,0.522876,0.393423,0.314390,0.413755,0.429626,0.599137,0.430567,0.609004,0.086455,0.048314,0.067272,0.037519,0.042956,0.053561,0.050016,0.055283
262008.764765,0.270377,0.202509,0.173010,0.148900,0.134122,0.111733,0.120156,0.116711,0.990735,0.756261,0.734400,0.453778,0.793351,0.414305,0.466718,0.879296,1.861834,2.000242,1.802452,1.465631,1.517216,1.124286,1.471131,1.774670,0.528421,0.383368,0.312000,0.403465,0.429849,0.601224,0.423685,0.608157,0.089017,0.054499,0.072332,0.039747,0.043437,0.052879,0.049200,0.053962
262008.774765,0.270848,0.200761,0.171577,0.143380,0.127565,0.105434,0.114719,0.110268,1.027350,0.794848,0.763436,0.436518,0.782583,0.407065,0.444880,0.857486,1.886631,2.032300,1.828817,1.474537,1.541870,1.128275,1.500031,1.809842,0.533550,0.374112,0.309789,0.399918,0.430050,0.603146,0.417320,0.607350,0.091386,0.060193,0.077013,0.042393,0.043870,0.052274,0.048444,0.052717
262008.784765,0.316088,0.199144,0.193084,0.138275,0.121500,0.099607,0.121333,0.108920,1.111502,0.830542,0.819448,0.420553,0.772622,0.400368,0.435422,0.837312,1.959723,2.061953,1.883579,1.482775,1.564675,1.131965,1.539940,1.842375,0.519439,0.365551,0.329599,0.407233,0.430236,0.604924,0.434191,0.606603,0.089649,0.065460,0.075525,0.044919,0.044271,0.051715,0.045863,0.051565
262008.794765,0.326826,0.227172,0.195374,0.157134,0.128947,0.107580,0.121921,0.108641,1.211827,0.896362,0.885461,0.427550,0.774993,0.410300,0.438382,0.817994,2.054461,2.122427,1.945163,1.468813,1.602943,1.122650,1.575929,1.880828,0.530515,0.378805,0.361084,0.408904,0.422435,0.620273,0.464270,0.615822,0.092610,0.064442,0.077195,0.044157,0.042473,0.053028,0.047466,0.048968
262008.804765,0.336745,0.233576,0.197480,0.161830,0.129553,0.109477,0.122497,0.108442,1.304800,0.972307,0.946616,0.471042,0.785950,0.425254,0.441178,0.810444,2.142267,2.195019,2.002219,1.441382,1.641055,1.133705,1.609258,1.914134,0.540719,0.408685,0.390159,0.426870,0.412177,0.645235,0.492116,0.632368,0.095201,0.064958,0.078656,0.044891,0.043644,0.054239,0.048938,0.048723
262008.866600,0.345920,0.239495,0.199428,0.166199,0.130117,0.111258,0.123030,0.108279,1.390800,1.042667,1.003185,0.511355,0.796126,0.439140,0.443764,0.803491,2.223487,2.262279,2.054997,1.415922,1.676347,1.163978,1.640088,1.944965,0.550156,0.436278,0.417053,0.453658,0.429413,0.668351,0.517873,0.647673,0.097597,0.065333,0.080007,0.046489,0.044687,0.055338,0.050298,0.048453
262008.876600,0.348495,0.244969,0.198079,0.170240,0.130639,0.112906,0.122096,0.108128,1.469934,1.107750,1.057449,0.548645,0.805539,0.451984,0.445054,0.797059,2.303760,2.324494,2.106306,1.394109,1.708993,1.191980,1.655195,1.973484,0.570245,0.466089,0.440835,0.478437,0.448941,0.689734,0.555794,0.661831,0.097453,0.065679,0.084265,0.047968,0.045651,0.056356,0.048070,0.048203
262008.886600,0.350866,0.245541,0.196827,0.169173,0.130133,0.111333,0.121273,0.108285,1.543129,1.168063,1.107643,0.573623,0.812763,0.457578,0.446280,0.795879,2.378023,2.385496,2.153767,1.445909,1.733627,1.208621,1.669134,1.987582,0.588844,0.505702,0.462831,0.513347,0.475075,0.721595,0.590916,0.686024,0.097324,0.065627,0.088206,0.047234,0.046957,0.054165,0.048342,0.049075
262008.896600,0.354663,0.246062,0.194768,0.168188,0.129670,0.109903,0.123164,0.108467,1.605774,1.223851,1.155509,0.596711,0.819457,0.462753,0.442426,0.794831,2.446929,2.441931,2.200607,1.493843,1.756409,1.224000,1.672678,2.000585,0.616589,0.542354,0.475090,0.545653,0.499276,0.751108,0.635580,0.708429,0.092381,0.065568,0.086992,0.047068,0.048175,0.052172,0.051192,0.049901
262008.906600,0.372040,0.246518,0.201043,0.171561,0.132812,0.111731,0.136503,0.110544,1.649796,1.273988,1.192299,0.609722,0.819914,0.461136,0.435022,0.790256,2.504541,2.496767,2.239639,1.533120,1.770669,1.230315,1.661000,2.006371,0.661141,0.580071,0.479075,0.583837,0.530010,0.789397,0.688813,0.737987,0.089039,0.064690,0.087966,0.048952,0.045999,0.054623,0.050461,0.049500
262008.916600,0.388174,0.259333,0.206889,0.187723,0.141749,0.125782,0.148900,0.121639,1.690513,1.309420,1.226330,0.606443,0.813988,0.446948,0.428229,0.784627,2.557877,2.543595,2.275765,1.561352,1.776433,1.221783,1.650183,2.001120,0.702293,0.615708,0.494870,0.621699,0.565531,0.836965,0.738000,0.771993,0.085954,0.061280,0.088893,0.050090,0.047175,0.055550,0.051572,0.050543
262008.926600,0.403099,0.271244,0.212297,0.202731,0.150044,0.138839,0.160368,0.131945,1.728177,1.342195,1.257808,0.603391,0.808517,0.433849,0.421947,0.779463,2.607213,2.586951,2.309181,1.587513,1.781771,1.244176,1.640177,1.996242,0.740358,0.648614,0.516296,0.656668,0.598363,0.880914,0.783497,0.803403,0.085314,0.058410,0.089750,0.051114,0.048268,0.056377,0.052638,0.051516
262008.936600,0.396011,0.282262,0.214602,0.216614,0.157717,0.150917,0.157511,0.141479,1.747812,1.372512,1.282460,0.600567,0.803456,0.421732,0.400017,0.774687,2.630254,2.627055,2.337008,1.611713,1.786708,1.281521,1.622131,1.991730,0.773938,0.679053,0.531705,0.689013,0.628732,0.921566,0.839787,0.832457,0.087172,0.057864,0.092831,0.052060,0.049280,0.057143,0.051804,0.052416
262009.003036,0.389419,0.280575,0.216724,0.214975,0.154462,0.149828,0.154931,0.140122,1.765876,1.388270,1.305250,0.597952,0.785334,0.400125,0.396125,0.751648,2.651517,2.651964,2.362739,1.605203,1.778418,1.336143,1.605346,1.983255,0.804900,0.705834,0.545948,0.718757,0.664773,0.974028,0.891803,0.868410,0.088928,0.056213,0.095675,0.050567,0.049390,0.056368,0.050962,0.051852
262009.013036,0.384203,0.278982,0.215231,0.213554,0.151470,0.148886,0.153072,0.138939,1.788089,1.402789,1.317403,0.595473,0.768507,0.380099,0.406267,0.730328,2.664783,2.674974,2.386219,1.599129,1.770688,1.386699,1.589888,1.975334,0.830682,0.730565,0.549956,0.746141,0.698075,1.022512,0.939746,0.901597,0.088485,0.055470,0.100313,0.049168,0.049471,0.055655,0.050508,0.051278
262009.023036,0.379383,0.275237,0.213871,0.202128,0.149046,0.148209,0.151354,0.134597,1.808647,1.409931,1.328646,0.605502,0.751374,0.361445,0.415648,0.709257,2.677018,2.693942,2.407978,1.585855,1.762013,1.433802,1.575589,1.971271,0.854498,0.746156,0.553688,0.770049,0.726679,1.066573,0.984094,0.935061,0.088112,0.054358,0.104559,0.047837,0.050081,0.053788,0.050087,0.050821
262009.033036,0.377112,0.271779,0.209869,0.191539,0.146808,0.147584,0.159276,0.130566,1.821032,1.416535,1.323073,0.614826,0.735527,0.344188,0.428887,0.689753,2.675710,2.711505,2.413643,1.573527,1.753991,1.477370,1.604575,1.967516,0.869201,0.760583,0.547139,0.792119,0.753138,1.107330,1.002834,0.966010,0.089263,0.055368,0.109392,0.049813,0.050642,0.052060,0.051229,0.050410
262009.043036,0.375019,0.268544,0.206205,0.199060,0.150110,0.156131,0.166717,0.136636,1.832427,1.408706,1.317841,0.635859,0.702862,0.351181,0.441231,0.660907,2.674493,2.711828,2.418859,1.543022,1.725554,1.522198,1.644916,1.950071,0.882850,0.756579,0.560202,0.800335,0.759442,1.122555,1.020127,0.979374,0.090372,0.056856,0.113930,0.050592,0.052218,0.050710,0.052330,0.051156
