261978.520221,0.689191,0.575313,0.498846,0.330685,0.294064,0.202095,0.176709,0.184150,1.675774,1.402081,1.334842,0.982358,1.037433,0.409119,0.725323,0.712133,2.104976,1.935882,1.694884,2.002036,1.361834,1.801801,1.579268,1.433532,0.707888,0.940186,0.741027,1.041936,0.819866,1.598053,1.634867,1.542471,0.078916,0.073846,0.075677,0.057289,0.057530,0.058994,0.059931,0.060020
261978.530221,0.706023,0.593839,0.516895,0.344102,0.308956,0.211479,0.190734,0.204119,1.737974,1.465039,1.376065,1.010382,1.062230,0.412715,0.727603,0.705680,2.136682,1.926126,1.684910,1.956149,1.340676,1.783531,1.573561,1.407952,0.716133,0.883176,0.721302,1.001192,0.773731,1.550469,1.580179,1.483752,0.074792,0.072465,0.073997,0.055180,0.055661,0.059323,0.059843,0.058526
261978.540221,0.721592,0.611079,0.533590,0.356584,0.322821,0.220195,0.203706,0.222698,1.795510,1.523362,1.414197,1.036350,1.085218,0.416033,0.729713,0.699780,2.166009,1.917032,1.696084,1.913690,1.321031,1.766655,1.568283,1.384212,0.723759,0.830348,0.703057,0.963575,0.731145,1.506481,1.529592,1.429479,0.073118,0.071124,0.072444,0.054287,0.053874,0.062447,0.062395,0.057048
261978.550221,0.707806,0.627028,0.524415,0.368129,0.335646,0.228258,0.202117,0.239884,1.820797,1.577312,1.424146,1.060371,1.106482,0.419103,0.700476,0.694323,2.211885,1.908619,1.744804,1.874416,1.302858,1.751045,1.534112,1.362253,0.754669,0.791731,0.705182,0.928779,0.691754,1.465793,1.457145,1.379277,0.075941,0.069884,0.070738,0.054839,0.052220,0.065336,0.062263,0.059710
261978.560221,0.694982,0.618473,0.515865,0.358037,0.326319,0.222584,0.200767,0.234495,1.844126,1.604464,1.433285,1.055601,1.103113,0.442935,0.673315,0.655619,2.254307,1.885116,1.789948,1.819057,1.280846,1.710922,1.502500,1.337577,0.783333,0.830353,0.707205,0.903826,0.665856,1.407472,1.390203,1.305342,0.078585,0.068686,0.069231,0.055885,0.052942,0.067524,0.063218,0.058596
261978.570221,0.683119,0.610494,0.507956,0.348698,0.317652,0.217427,0.199519,0.229612,1.865705,1.629527,1.441739,1.051101,1.099913,0.465090,0.648191,0.619680,2.293547,1.898729,1.831706,1.767736,1.260392,1.673756,1.473259,1.314614,0.809847,0.866153,0.709076,0.899669,0.641974,1.353602,1.328282,1.236998,0.081030,0.067628,0.067837,0.057001,0.054578,0.069440,0.064101,0.057514
261978.580221,0.672146,0.603114,0.500641,0.340059,0.309635,0.212656,0.198364,0.225096,1.885665,1.652710,1.449558,1.046937,1.096954,0.485584,0.624951,0.586435,2.329844,1.945112,1.870333,1.780933,1.241473,1.639377,1.446211,1.293373,0.834373,0.899268,0.710806,0.908269,0.619883,1.303773,1.271005,1.173781,0.083291,0.070188,0.067985,0.058408,0.056091,0.071211,0.064918,0.056512
261978.590221,0.660130,0.596286,0.490826,0.332069,0.302219,0.208244,0.198167,0.220919,1.896201,1.674155,1.449081,1.043086,1.094216,0.504541,0.618283,0.555683,2.370026,1.988017,1.906347,1.803473,1.223973,1.607577,1.400746,1.273725,0.867185,0.929899,0.742159,0.916224,0.616908,1.257681,1.202568,1.115305,0.079143,0.073208,0.066115,0.059710,0.057491,0.072849,0.065464,0.057095
261978.650283,0.651010,0.586250,0.487538,0.321344,0.294243,0.208902,0.202409,0.216323,1.883864,1.686983,1.423462,1.034605,1.088325,0.506647,0.613735,0.542272,2.407225,2.028402,1.944493,1.815654,1.205368,1.567746,1.356290,1.265166,0.895346,0.967605,0.774485,0.932341,0.631674,1.202180,1.144877,1.048522,0.076879,0.069457,0.065450,0.063229,0.053920,0.074314,0.063689,0.057799
261978.660283,0.652190,0.579732,0.493276,0.324005,0.292809,0.215861,0.215587,0.216648,1.866678,1.674982,1.398940,1.003616,1.067402,0.511087,0.631960,0.533029,2.448326,2.066755,1.966313,1.825784,1.173678,1.523412,1.339769,1.254243,0.916823,1.003948,0.801080,0.939769,0.643666,1.158264,1.108062,0.992816,0.077945,0.068084,0.065785,0.062577,0.052409,0.072280,0.060961,0.056117
