261988.589539,0.291218,0.230188,0.221342,0.166390,0.132361,0.172524,0.164319,0.163114,0.857613,0.772791,0.720087,0.573519,0.554666,0.515934,0.473950,0.493361,2.598375,2.443409,2.285444,2.009730,1.942310,1.480730,1.389660,1.270371,0.703512,0.918356,0.954880,0.838759,0.986847,1.517088,1.485802,1.617418,0.050651,0.044794,0.041594,0.035661,0.038266,0.039095,0.038884,0.042307
261988.599539,0.297876,0.236433,0.226358,0.168370,0.132280,0.173826,0.162909,0.159530,0.850700,0.765029,0.718137,0.584428,0.565398,0.532536,0.490722,0.518520,2.630095,2.482838,2.316144,2.014341,1.975074,1.469368,1.372747,1.276519,0.707266,0.934245,0.977630,0.836134,0.970107,1.526062,1.531471,1.618495,0.050147,0.043700,0.040492,0.037391,0.040509,0.041406,0.040842,0.045985
261988.609539,0.301852,0.242227,0.226372,0.170248,0.132248,0.175123,0.161052,0.156305,0.830761,0.757867,0.706401,0.594563,0.575357,0.547970,0.496269,0.541858,2.646873,2.519310,2.333953,2.018608,2.005391,1.458758,1.344868,1.282207,0.712804,0.948964,0.997730,0.833756,0.977522,1.534447,1.581012,1.619405,0.048560,0.042665,0.038602,0.039099,0.042575,0.043463,0.041209,0.049351
261988.619539,0.295791,0.244141,0.224259,0.174264,0.131339,0.178212,0.155436,0.152689,0.807516,0.737716,0.688676,0.588836,0.576991,0.544687,0.498976,0.560334,2.651384,2.540877,2.340064,2.007396,2.025655,1.443219,1.316169,1.297936,0.720619,0.961534,1.012311,0.827517,1.021455,1.536383,1.627554,1.606901,0.050027,0.040493,0.038266,0.039145,0.040820,0.044981,0.039867,0.052085
261988.629539,0.290170,0.239817,0.222312,0.165643,0.126825,0.171055,0.150226,0.147883,0.785978,0.715186,0.672230,0.579828,0.574965,0.536860,0.501468,0.572692,2.655471,2.550268,2.345659,1.983544,2.036266,1.432354,1.289608,1.319237,0.727928,0.970048,1.025842,0.814435,1.063723,1.532985,1.670616,1.587265,0.051332,0.038995,0.037943,0.039255,0.039748,0.043608,0.038618,0.048865
261988.639539,0.291013,0.235820,0.225206,0.157696,0.122651,0.164396,0.158900,0.143445,0.774096,0.694303,0.664717,0.571463,0.573071,0.529594,0.516511,0.584132,2.654572,2.558879,2.347759,1.961406,2.046051,1.422297,1.294561,1.338934,0.739557,0.977984,1.034711,0.802373,1.102844,1.529848,1.701584,1.569110,0.053038,0.037584,0.036088,0.039306,0.039111,0.042300,0.038960,0.045884
261988.649539,0.291816,0.237027,0.227912,0.158962,0.126817,0.164992,0.166976,0.149484,0.763132,0.682502,0.657790,0.575586,0.581061,0.529708,0.530468,0.603547,2.653723,2.563066,2.349670,1.935354,2.051746,1.419428,1.301329,1.349189,0.750336,0.985147,1.042927,0.787027,1.134512,1.521041,1.730243,1.619663,0.054623,0.038073,0.034399,0.042274,0.037422,0.043342,0.039244,0.046110
261988.659539,0.292560,0.238167,0.230415,0.160177,0.130711,0.165570,0.174446,0.155111,0.752990,0.671610,0.651383,0.579441,0.588484,0.529836,0.543379,0.621530,2.652937,2.566917,2.351437,1.911222,2.056976,1.416789,1.307590,1.358661,0.760306,0.991787,1.050527,0.772846,1.163821,1.512885,1.756753,1.676837,0.056090,0.038518,0.032836,0.045024,0.038081,0.044303,0.039508,0.046306
261988.723369,0.297971,0.239221,0.228847,0.161301,0.134314,0.166105,0.174296,0.160315,0.750003,0.661536,0.649269,0.583008,0.595351,0.529954,0.560700,0.638165,2.645843,2.570478,2.350867,1.888899,2.061812,1.414347,1.298008,1.367422,0.777274,0.997930,1.056353,0.759729,1.190932,1.505342,1.765078,1.729724,0.053967,0.038928,0.034999,0.047568,0.038784,0.045191,0.039736,0.046488
261988.733369,0.292095,0.239355,0.218435,0.162350,0.128707,0.163499,0.170491,0.159245,0.757590,0.656541,0.657423,0.592375,0.605055,0.532709,0.576501,0.662997,2.626149,2.570253,2.340795,1.863903,2.068229,1.420690,1.283280,1.360580,0.806119,1.006087,1.069156,0.749222,1.208262,1.489306,1.767292,1.765474,0.053212,0.039610,0.034831,0.046702,0.039310,0.043080,0.040546,0.047335
