348722.242990,0.119060,0.154973,0.141801,0.082908,0.138724,0.160362,0.175709,0.207427,0.600312,1.246151,0.932631,0.823700,1.058498,0.799357,0.832881,1.165781,1.426356,1.669988,1.713395,1.567256,1.912701,1.608927,1.588552,1.758953,1.574688,2.127243,1.864620,2.084351,2.820920,2.383536,2.509339,2.832878,0.087962,0.089320,0.091406,0.073372,0.079110,0.095484,0.096431,0.115526
348722.252990,0.137822,0.157099,0.149891,0.083260,0.134423,0.167306,0.168722,0.208726,0.591587,1.211645,0.930399,0.823162,1.063049,0.814144,0.845775,1.179506,1.457172,1.605211,1.666142,1.548502,1.933149,1.604983,1.590585,1.749280,1.552019,2.111328,1.839405,2.093094,2.826582,2.431158,2.551624,2.884256,0.091068,0.093617,0.092131,0.075489,0.080407,0.095183,0.097452,0.114284
348722.262990,0.155274,0.170408,0.157450,0.087004,0.129972,0.160934,0.162346,0.204697,0.583477,1.180615,0.928294,0.829392,1.076041,0.826138,0.857765,1.192728,1.485775,1.515020,1.693560,1.523095,1.964689,1.613749,1.592469,1.754700,1.531125,2.071376,1.816142,2.090880,2.818175,2.475814,2.590677,2.937411,0.093858,0.095543,0.096812,0.075990,0.081824,0.090371,0.098440,0.114034
348722.272990,0.157655,0.182846,0.158571,0.090486,0.125882,0.155114,0.156164,0.201081,0.601298,1.151820,0.951667,0.835142,1.088040,0.837283,0.864760,1.205030,1.498242,1.431607,1.698525,1.499595,1.993874,1.621860,1.603694,1.759709,1.493996,2.034520,1.771941,2.088844,2.810413,2.517056,2.624625,2.986513,0.095447,0.097217,0.095962,0.076439,0.083123,0.086008,0.094568,0.113850
348722.282990,0.159926,0.179244,0.159722,0.091439,0.129695,0.151213,0.150448,0.194037,0.617879,1.151903,0.973376,0.854868,1.116126,0.848025,0.871219,1.207766,1.509822,1.340330,1.703154,1.469245,2.027485,1.634011,1.614096,1.775922,1.459709,1.981405,1.731111,2.073412,2.788456,2.546987,2.656023,3.035714,0.096963,0.096875,0.095201,0.073246,0.081868,0.088640,0.090968,0.112146
348722.292990,0.158654,0.176000,0.153094,0.092381,0.133294,0.147609,0.158004,0.187520,0.635178,1.152058,0.993421,0.873159,1.142160,0.857965,0.874684,1.210274,1.516478,1.255798,1.692046,1.441114,2.058647,1.645246,1.634023,1.790949,1.425899,1.932332,1.678909,2.059151,2.768153,2.574676,2.674007,3.081222,0.097297,0.096596,0.095756,0.070305,0.080726,0.091075,0.091930,0.110539
348722.302990,0.157465,0.167437,0.147028,0.094022,0.137745,0.151014,0.165055,0.191152,0.651186,1.155236,1.012011,0.889775,1.167861,0.861726,0.877945,1.208157,1.522626,1.242278,1.681712,1.421716,2.085898,1.667298,1.652416,1.812621,1.394626,1.882534,1.630627,2.032313,2.731198,2.585594,2.690623,3.115491,0.097603,0.095759,0.096231,0.070733,0.080180,0.088749,0.092817,0.111227
348722.312990,0.156366,0.159496,0.141417,0.095602,0.141948,0.154236,0.171577,0.194568,0.665994,1.158191,1.029208,0.905195,1.191705,0.865262,0.880962,1.206243,1.528312,1.265382,1.672153,1.403741,2.111181,1.687653,1.669430,1.832627,1.365699,1.836474,1.585967,2.007471,2.696979,2.595675,2.705992,3.147166,0.097885,0.094972,0.096670,0.071101,0.079635,0.086524,0.093638,0.111864
348722.377487,0.155349,0.152150,0.136227,0.097064,0.145836,0.157218,0.177610,0.197728,0.679691,1.160924,1.045115,0.919459,1.213761,0.868534,0.883752,1.204472,1.533572,1.286753,1.668100,1.387114,2.134569,1.706481,1.685168,1.851133,1.338941,1.793868,1.544656,1.984491,2.665327,2.605000,2.720209,3.176467,0.098146,0.094244,0.097076,0.071442,0.079131,0.084466,0.094398,0.112453
348722.387487,0.149623,0.145355,0.128789,0.098416,0.149433,0.159976,0.173564,0.200651,0.708184,1.163453,1.056733,0.932653,1.234163,0.871560,0.875405,1.202834,1.541163,1.306522,1.705685,1.371734,2.156203,1.723897,1.709557,1.868251,1.328354,1.754458,1.504725,1.963235,2.636048,2.613626,2.729094,3.203569,0.094743,0.093571,0.090385,0.071757,0.078664,0.082562,0.091137,0.112998
348722.397487,0.145155,0.139490,0.125929,0.095202,0.140791,0.153983,0.172620,0.192330,0.738924,1.174678,1.073020,0.939913,1.242114,0.865575,0.871466,1.191210,1.541582,1.327216,1.737579,1.364662,2.168993,1.747793,1.726918,1.893477,1.330969,1.725687,1.472250,1.942248,2.600826,2.617745,2.743248,3.227081,0.097691,0.089989,0.090419,0.068676,0.077602,0.084536,0.092667,0.108910
348722.407487,0.153215,0.133442,0.134796,0.093732,0.132694,0.151499,0.181579,0.188852,0.777889,1.189305,1.107110,0.949436,1.247663,0.863403,0.877394,1.185669,1.541182,1.342698,1.762558,1.373764,2.184008,1.764334,1.734752,1.906965,1.340953,1.707902,1.447519,1.927959,2.567135,2.628221,2.761831,3.259105,0.095283,0.091581,0.089812,0.069499,0.078915,0.083372,0.088770,0.112697
348722.417487,0.160717,0.139792,0.143081,0.101951,0.128780,0.160551,0.189907,0.194284,0.813968,1.214360,1.138704,0.967237,1.255026,0.872023,0.882896,1.188641,1.540861,1.375022,1.785581,1.383160,2.198659,1.770787,1.742013,1.908646,1.350139,1.696725,1.424560,1.918787,2.537053,2.642125,2.778979,3.300020,0.093008,0.087874,0.089332,0.065046,0.074140,0.084452,0.085128,0.109136
348722.427487,0.163300,0.145713,0.150305,0.109594,0.125174,0.168970,0.199481,0.199344,0.848030,1.237567,1.173980,0.983731,1.261845,0.880024,0.909638,1.191413,1.528558,1.421763,1.814084,1.391811,2.212197,1.776772,1.715024,1.910217,1.363472,1.686337,1.412198,1.910263,2.509213,2.654940,2.803094,3.337832,0.090476,0.084396,0.092807,0.067367,0.069732,0.085462,0.090583,0.105819
348722.437487,0.165754,0.151501,0.157107,0.114545,0.134172,0.181376,0.208480,0.215138,0.879606,1.263455,1.206713,1.006511,1.275255,0.905562,0.934523,1.208346,1.517205,1.476254,1.840382,1.406917,2.231733,1.748738,1.689952,1.874572,1.375733,1.680501,1.400692,1.905728,2.487705,2.670562,2.825305,3.389359,0.088156,0.082216,0.095899,0.070976,0.072144,0.088682,0.095606,0.108811
348722.447487,0.160896,0.156951,0.154261,0.119201,0.142583,0.192990,0.202934,0.229918,0.903739,1.287488,1.228583,1.027658,1.287736,0.929324,0.956149,1.224173,1.498707,1.526612,1.874233,1.420862,2.249768,1.722703,1.645285,1.841487,1.385232,1.675016,1.395333,1.901479,2.467754,2.684914,2.850769,3.436918,0.092984,0.080210,0.102592,0.074235,0.074372,0.092959,0.097093,0.111571
348722.509615,0.156376,0.151767,0.151607,0.118358,0.143722,0.192081,0.197779,0.227035,0.926048,1.301979,1.248791,1.045397,1.291948,0.949438,0.976158,1.227829,1.481574,1.582577,1.905566,1.440234,2.276878,1.676271,1.603908,1.789907,1.394008,1.669526,1.390379,1.895871,2.452563,2.698614,2.874317,3.492205,0.099242,0.081109,0.108801,0.081219,0.073208,0.104044,0.098464,0.111043
348722.519615,0.152194,0.146942,0.149153,0.117562,0.144767,0.191207,0.193011,0.224358,0.946684,1.315364,1.267482,1.061798,1.295826,0.968038,0.994666,1.231203,1.492708,1.634366,1.934549,1.458165,2.301978,1.633272,1.565634,1.742112,1.402126,1.664431,1.385797,1.890682,2.438506,2.711279,2.896100,3.543339,0.105032,0.085891,0.114544,0.087689,0.074903,0.114310,0.105085,0.110535
348722.529615,0.160420,0.142478,0.172345,0.116825,0.145733,0.190399,0.217504,0.221881,0.967082,1.327745,1.289201,1.076968,1.299413,0.985243,1.034318,1.234324,1.529830,1.682271,1.956145,1.474751,2.325195,1.593498,1.606105,1.761895,1.387739,1.659717,1.408465,1.885881,2.425503,2.722995,2.894262,3.590637,0.103032,0.090315,0.108992,0.093673,0.078794,0.123806,0.102993,0.110406
348722.539615,0.168127,0.156873,0.193936,0.136288,0.173446,0.210042,0.240313,0.249513,0.986051,1.343049,1.309428,1.098931,1.312748,1.017766,1.071142,1.255513,1.564062,1.723707,1.975981,1.491316,2.342279,1.520800,1.672700,1.838073,1.374415,1.632486,1.465538,1.859593,2.389764,2.711483,2.892482,3.612258,0.101266,0.086391,0.103929,0.092088,0.076342,0.118487,0.101214,0.111522
348722.549615,0.175257,0.170297,0.213908,0.154421,0.199226,0.228358,0.261411,0.275232,1.003598,1.357312,1.328139,1.119376,1.325226,1.047994,1.105204,1.275271,1.595726,1.761925,1.994328,1.506510,2.357937,1.551228,1.734301,1.908414,1.395307,1.607278,1.518330,1.835211,2.356640,2.700763,2.890836,3.632176,0.099633,0.082860,0.099246,0.090724,0.074213,0.113681,0.099569,0.112954
348722.559615,0.190607,0.182714,0.230574,0.171193,0.223072,0.245302,0.273535,0.299023,0.989840,1.370505,1.308103,1.138289,1.336769,1.075956,1.126957,1.293548,1.642937,1.797276,2.032857,1.520565,2.372420,1.615583,1.832545,1.973479,1.411900,1.583962,1.563624,1.812657,2.326001,2.690847,2.860480,3.650600,0.097951,0.079594,0.095311,0.089463,0.072244,0.109235,0.100413,0.114278
348722.569615,0.200530,0.199911,0.240468,0.185011,0.235600,0.251884,0.276981,0.309986,0.966268,1.349009,1.276894,1.130172,1.317497,1.085332,1.140552,1.293421,1.692980,1.849536,2.075719,1.557171,2.407830,1.714818,1.935981,2.078405,1.414362,1.527180,1.589291,1.764557,2.261276,2.655766,2.814528,3.634763,0.107191,0.078890,0.103265,0.087410,0.075299,0.106144,0.106101,0.115999
348722.579615,0.209693,0.208367,0.249598,0.197598,0.246496,0.252178,0.280140,0.310287,0.944442,1.314076,1.248001,1.116390,1.293052,1.087358,1.153109,1.284134,1.739283,1.907662,2.115382,1.596555,2.444373,1.818189,2.031681,2.188874,1.416620,1.481508,1.613013,1.702627,2.179579,2.608010,2.771993,3.600530,0.115739,0.088292,0.110623,0.095156,0.081975,0.113580,0.112668,0.118866
